ticker,date,open,high,low,close
USDHKD,2004-10-25,7.7823,7.7823,7.7823,7.7823
USDHKD,2004-10-26,7.7784,7.7784,7.7784,7.7784
USDHKD,2004-10-27,7.776,7.776,7.776,7.776
USDHKD,2004-10-28,7.7782,7.7782,7.7782,7.7782
USDHKD,2004-10-29,7.7801,7.7801,7.7801,7.7801
USDHKD,2004-11-02,7.7821,7.7821,7.7821,7.7821
USDHKD,2004-11-03,7.7888,7.7888,7.7888,7.7888
USDHKD,2004-11-04,7.7836,7.7836,7.7836,7.7836
USDHKD,2004-11-05,7.7722,7.7722,7.7722,7.7722
USDHKD,2004-11-08,7.7749,7.7749,7.7749,7.7749
USDHKD,2004-11-09,7.7769,7.7769,7.7769,7.7769
USDHKD,2004-11-10,7.785,7.785,7.785,7.785
USDHKD,2004-11-12,7.779,7.779,7.779,7.779
USDHKD,2004-11-15,7.7767,7.7767,7.7767,7.7767
USDHKD,2004-11-16,7.7733,7.7733,7.7733,7.7733
USDHKD,2004-11-17,7.7755,7.7755,7.7755,7.7755
USDHKD,2004-11-18,7.7778,7.7778,7.7778,7.7778
USDHKD,2004-11-19,7.7809,7.7809,7.7809,7.7809
USDHKD,2004-11-22,7.779,7.779,7.779,7.779
USDHKD,2004-11-23,7.7781,7.7781,7.7781,7.7781
USDHKD,2004-11-24,7.7762,7.7762,7.7762,7.7762
USDHKD,2004-11-25,7.7725,7.7725,7.7725,7.7725
USDHKD,2004-11-26,7.7664,7.7664,7.7664,7.7664
USDHKD,2004-11-29,7.7785,7.7785,7.7785,7.7785
USDHKD,2004-11-30,7.7791,7.7791,7.7791,7.7791
USDHKD,2004-12-01,7.782,7.782,7.782,7.782
USDHKD,2004-12-02,7.7757,7.7757,7.7757,7.7757
USDHKD,2004-12-03,7.7751,7.7751,7.7751,7.7751
USDHKD,2004-12-06,7.7741,7.7741,7.7741,7.7741
USDHKD,2004-12-07,7.7771,7.7771,7.7771,7.7771
USDHKD,2004-12-08,7.7705,7.7705,7.7705,7.7705
USDHKD,2004-12-09,7.7781,7.7781,7.7781,7.7781
USDHKD,2004-12-10,7.7825,7.7825,7.7825,7.7825
USDHKD,2004-12-13,7.7758,7.7758,7.7758,7.7758
USDHKD,2004-12-14,7.7742,7.7742,7.7742,7.7742
USDHKD,2004-12-15,7.7735,7.7735,7.7735,7.7735
USDHKD,2004-12-16,7.7761,7.7761,7.7761,7.7761
USDHKD,2004-12-17,7.7813,7.7813,7.7813,7.7813
USDHKD,2004-12-20,7.7788,7.7788,7.7788,7.7788
USDHKD,2004-12-21,7.782,7.782,7.782,7.782
USDHKD,2004-12-22,7.7847,7.7847,7.7847,7.7847
USDHKD,2004-12-23,7.7828,7.7828,7.7828,7.7828
USDHKD,2004-12-24,7.7841,7.7841,7.7841,7.7841
USDHKD,2004-12-27,7.7896,7.7896,7.7896,7.7896
USDHKD,2004-12-28,7.775,7.775,7.775,7.775
USDHKD,2004-12-29,7.7785,7.7785,7.7785,7.7785
USDHKD,2004-12-30,7.778,7.778,7.778,7.778
USDHKD,2004-12-31,7.7754,7.7754,7.7754,7.7754
USDHKD,2005-01-03,7.7757,7.7757,7.7757,7.7757
USDHKD,2005-01-04,7.7745,7.7745,7.7745,7.7745
USDHKD,2005-01-05,7.7785,7.7785,7.7785,7.7785
USDHKD,2005-01-06,7.79,7.79,7.79,7.79
USDHKD,2005-01-07,7.7885,7.7885,7.7885,7.7885
USDHKD,2005-01-10,7.7942,7.7942,7.7942,7.7942
USDHKD,2005-01-11,7.7998,7.7998,7.7998,7.7998
USDHKD,2005-01-12,7.797,7.797,7.797,7.797
USDHKD,2005-01-13,7.7928,7.7928,7.7928,7.7928
USDHKD,2005-01-14,7.7978,7.7978,7.7978,7.7978
USDHKD,2005-01-17,7.7951,7.7951,7.7951,7.7951
USDHKD,2005-01-18,7.7994,7.7994,7.7994,7.7994
USDHKD,2005-01-19,7.7994,7.7994,7.7994,7.7994
USDHKD,2005-01-20,7.795,7.795,7.795,7.795
USDHKD,2005-01-21,7.8018,7.8018,7.8018,7.8018
USDHKD,2005-01-24,7.8008,7.8008,7.8008,7.8008
USDHKD,2005-01-25,7.8005,7.8005,7.8005,7.8005
USDHKD,2005-01-26,7.8031,7.8031,7.8031,7.8031
USDHKD,2005-01-27,7.8013,7.8013,7.8013,7.8013
USDHKD,2005-01-28,7.7986,7.7986,7.7986,7.7986
USDHKD,2005-01-31,7.8039,7.8039,7.8039,7.8039
USDHKD,2005-02-01,7.7993,7.7993,7.7993,7.7993
USDHKD,2005-02-02,7.8025,7.8025,7.8025,7.8025
USDHKD,2005-02-03,7.8035,7.8035,7.8035,7.8035
USDHKD,2005-02-04,7.7998,7.7998,7.7998,7.7998
USDHKD,2005-02-07,7.8588,7.8588,7.8588,7.8588
USDHKD,2005-02-08,7.8003,7.8003,7.8003,7.8003
USDHKD,2005-02-09,7.7971,7.7971,7.7971,7.7971
USDHKD,2005-02-10,7.8031,7.8031,7.8031,7.8031
USDHKD,2005-02-11,7.7976,7.7976,7.7976,7.7976
USDHKD,2005-02-14,7.8029,7.8029,7.8029,7.8029
USDHKD,2005-02-15,7.7995,7.7995,7.7995,7.7995
USDHKD,2005-02-16,7.8039,7.8039,7.8039,7.8039
USDHKD,2005-02-17,7.8018,7.8018,7.8018,7.8018
USDHKD,2005-02-18,7.8,7.8,7.8,7.8
USDHKD,2005-02-21,7.8029,7.8029,7.8029,7.8029
USDHKD,2005-02-22,7.8025,7.8025,7.8025,7.8025
USDHKD,2005-02-23,7.8026,7.8026,7.8026,7.8026
USDHKD,2005-02-24,7.8021,7.8021,7.8021,7.8021
USDHKD,2005-02-25,7.7966,7.7966,7.7966,7.7966
USDHKD,2005-02-28,7.8004,7.8004,7.8004,7.8004
USDHKD,2005-03-01,7.8015,7.8015,7.8015,7.8015
USDHKD,2005-03-02,7.7985,7.7985,7.7985,7.7985
USDHKD,2005-03-03,7.8005,7.8005,7.8005,7.8005
USDHKD,2005-03-04,7.804,7.804,7.804,7.804
USDHKD,2005-03-07,7.8013,7.8013,7.8013,7.8013
USDHKD,2005-03-08,7.7966,7.7966,7.7966,7.7966
USDHKD,2005-03-09,7.7988,7.7988,7.7988,7.7988
USDHKD,2005-03-10,7.8031,7.8031,7.8031,7.8031
USDHKD,2005-03-11,7.8001,7.8001,7.8001,7.8001
USDHKD,2005-03-14,7.8008,7.8008,7.8008,7.8008
USDHKD,2005-03-15,7.8044,7.8044,7.8044,7.8044
USDHKD,2005-03-16,7.798,7.798,7.798,7.798
USDHKD,2005-03-17,7.7971,7.7971,7.7971,7.7971
USDHKD,2005-03-18,7.7995,7.7995,7.7995,7.7995
USDHKD,2005-03-21,7.7997,7.7997,7.7997,7.7997
USDHKD,2005-03-22,7.8048,7.8048,7.8048,7.8048
USDHKD,2005-03-23,7.7951,7.7951,7.7951,7.7951
USDHKD,2005-03-24,7.801,7.801,7.801,7.801
USDHKD,2005-03-25,7.7991,7.7991,7.7991,7.7991
USDHKD,2005-03-29,7.8045,7.8045,7.8045,7.8045
USDHKD,2005-03-30,7.8058,7.8058,7.8058,7.8058
USDHKD,2005-03-31,7.7976,7.7976,7.7976,7.7976
USDHKD,2005-04-01,7.7993,7.7993,7.7993,7.7993
USDHKD,2005-04-04,7.8017,7.8017,7.8017,7.8017
USDHKD,2005-04-05,7.7995,7.7995,7.7995,7.7995
USDHKD,2005-04-06,7.7993,7.7993,7.7993,7.7993
USDHKD,2005-04-07,7.8018,7.8018,7.8018,7.8018
USDHKD,2005-04-11,7.8023,7.8023,7.8023,7.8023
USDHKD,2005-04-12,7.7996,7.7996,7.7996,7.7996
USDHKD,2005-04-13,7.8013,7.8013,7.8013,7.8013
USDHKD,2005-04-14,7.7982,7.7982,7.7982,7.7982
USDHKD,2005-04-15,7.7997,7.7997,7.7997,7.7997
USDHKD,2005-04-18,7.8025,7.8025,7.8025,7.8025
USDHKD,2005-04-19,7.7963,7.7963,7.7963,7.7963
USDHKD,2005-04-20,7.8023,7.8023,7.8023,7.8023
USDHKD,2005-04-21,7.8027,7.8027,7.8027,7.8027
USDHKD,2005-04-22,7.792,7.792,7.792,7.792
USDHKD,2005-04-25,7.7975,7.7975,7.7975,7.7975
USDHKD,2005-04-26,7.7954,7.7954,7.7954,7.7954
USDHKD,2005-04-27,7.7975,7.7975,7.7975,7.7975
USDHKD,2005-04-28,7.8014,7.8014,7.8014,7.8014
USDHKD,2005-04-29,7.7967,7.7967,7.7967,7.7967
USDHKD,2005-05-02,7.7971,7.7971,7.7971,7.7971
USDHKD,2005-05-04,7.7901,7.7901,7.7901,7.7901
USDHKD,2005-05-05,7.7878,7.7878,7.7878,7.7878
USDHKD,2005-05-06,7.7913,7.7913,7.7913,7.7913
USDHKD,2005-05-09,7.8012,7.8012,7.8012,7.8012
USDHKD,2005-05-10,7.7999,7.7999,7.7999,7.7999
USDHKD,2005-05-11,7.7972,7.7972,7.7972,7.7972
USDHKD,2005-05-12,7.8006,7.8006,7.8006,7.8006
USDHKD,2005-05-13,7.7976,7.7976,7.7976,7.7976
USDHKD,2005-05-16,7.7987,7.7987,7.7987,7.7987
USDHKD,2005-05-17,7.8012,7.8012,7.8012,7.8012
USDHKD,2005-05-18,7.7985,7.7985,7.7985,7.7985
USDHKD,2005-05-19,7.79,7.79,7.79,7.79
USDHKD,2005-05-20,7.7887,7.7887,7.7887,7.7887
USDHKD,2005-05-23,7.7884,7.7884,7.7884,7.7884
USDHKD,2005-05-24,7.7808,7.7808,7.7808,7.7808
USDHKD,2005-05-25,7.7816,7.7816,7.7816,7.7816
USDHKD,2005-05-27,7.7803,7.7803,7.7803,7.7803
USDHKD,2005-05-30,7.7838,7.7838,7.7838,7.7838
USDHKD,2005-05-31,7.7777,7.7777,7.7777,7.7777
USDHKD,2005-06-01,7.7817,7.7817,7.7817,7.7817
USDHKD,2005-06-02,7.7866,7.7866,7.7866,7.7866
USDHKD,2005-06-03,7.7832,7.7832,7.7832,7.7832
USDHKD,2005-06-06,7.7909,7.7909,7.7909,7.7909
USDHKD,2005-06-07,7.7785,7.7785,7.7785,7.7785
USDHKD,2005-06-08,7.7834,7.7834,7.7834,7.7834
USDHKD,2005-06-09,7.7809,7.7809,7.7809,7.7809
USDHKD,2005-06-10,7.7834,7.7834,7.7834,7.7834
USDHKD,2005-06-13,7.7802,7.7802,7.7802,7.7802
USDHKD,2005-06-14,7.7741,7.7741,7.7741,7.7741
USDHKD,2005-06-15,7.7741,7.7741,7.7741,7.7741
USDHKD,2005-06-16,7.7718,7.7718,7.7718,7.7718
USDHKD,2005-06-17,7.7689,7.7689,7.7689,7.7689
USDHKD,2005-06-20,7.7761,7.7761,7.7761,7.7761
USDHKD,2005-06-21,7.7745,7.7745,7.7745,7.7745
USDHKD,2005-06-22,7.7709,7.7709,7.7709,7.7709
USDHKD,2005-06-23,7.7698,7.7698,7.7698,7.7698
USDHKD,2005-06-24,7.7719,7.7719,7.7719,7.7719
USDHKD,2005-06-27,7.7728,7.7728,7.7728,7.7728
USDHKD,2005-06-28,7.771,7.771,7.771,7.771
USDHKD,2005-06-29,7.7728,7.7728,7.7728,7.7728
USDHKD,2005-06-30,7.7762,7.7762,7.7762,7.7762
USDHKD,2005-07-01,7.7734,7.7734,7.7734,7.7734
USDHKD,2005-07-04,7.7751,7.7751,7.7751,7.7751
USDHKD,2005-07-05,7.7717,7.7717,7.7717,7.7717
USDHKD,2005-07-06,7.7744,7.7744,7.7744,7.7744
USDHKD,2005-07-07,7.7823,7.7823,7.7823,7.7823
USDHKD,2005-07-08,7.7752,7.7752,7.7752,7.7752
USDHKD,2005-07-11,7.7791,7.7791,7.7791,7.7791
USDHKD,2005-07-12,7.7797,7.7797,7.7797,7.7797
USDHKD,2005-07-13,7.7811,7.7811,7.7811,7.7811
USDHKD,2005-07-14,7.778,7.778,7.778,7.778
USDHKD,2005-07-15,7.777,7.777,7.777,7.777
USDHKD,2005-07-18,7.7749,7.7749,7.7749,7.7749
USDHKD,2005-07-19,7.7763,7.7763,7.7763,7.7763
USDHKD,2005-07-20,7.7748,7.7748,7.7748,7.7748
USDHKD,2005-07-21,7.7756,7.7756,7.7756,7.7756
USDHKD,2005-07-22,7.7722,7.7722,7.7722,7.7722
USDHKD,2005-07-25,7.7714,7.7714,7.7714,7.7714
USDHKD,2005-07-26,7.7764,7.7764,7.7764,7.7764
USDHKD,2005-07-27,7.7789,7.7789,7.7789,7.7789
USDHKD,2005-07-28,7.7825,7.7825,7.7825,7.7825
USDHKD,2005-07-29,7.7714,7.7714,7.7714,7.7714
USDHKD,2005-08-01,7.7716,7.7716,7.7716,7.7716
USDHKD,2005-08-02,7.7737,7.7737,7.7737,7.7737
USDHKD,2005-08-03,7.7785,7.7785,7.7785,7.7785
USDHKD,2005-08-04,7.7721,7.7721,7.7721,7.7721
USDHKD,2005-08-05,7.7697,7.7697,7.7697,7.7697
USDHKD,2005-08-08,7.7717,7.7717,7.7717,7.7717
USDHKD,2005-08-09,7.7702,7.7702,7.7702,7.7702
USDHKD,2005-08-10,7.7699,7.7699,7.7699,7.7699
USDHKD,2005-08-11,7.7703,7.7703,7.7703,7.7703
USDHKD,2005-08-12,7.7697,7.7697,7.7697,7.7697
USDHKD,2005-08-16,7.7694,7.7694,7.7694,7.7694
USDHKD,2005-08-17,7.7716,7.7716,7.7716,7.7716
USDHKD,2005-08-18,7.7692,7.7692,7.7692,7.7692
USDHKD,2005-08-19,7.773,7.773,7.773,7.773
USDHKD,2005-08-22,7.7723,7.7723,7.7723,7.7723
USDHKD,2005-08-23,7.7717,7.7717,7.7717,7.7717
USDHKD,2005-08-24,7.7741,7.7741,7.7741,7.7741
USDHKD,2005-08-25,7.7721,7.7721,7.7721,7.7721
USDHKD,2005-08-26,7.7699,7.7699,7.7699,7.7699
USDHKD,2005-08-29,7.7704,7.7704,7.7704,7.7704
USDHKD,2005-08-30,7.7696,7.7696,7.7696,7.7696
USDHKD,2005-08-31,7.7684,7.7684,7.7684,7.7684
USDHKD,2005-09-01,7.7689,7.7689,7.7689,7.7689
USDHKD,2005-09-02,7.7683,7.7683,7.7683,7.7683
USDHKD,2005-09-05,7.765,7.765,7.765,7.765
USDHKD,2005-09-06,7.7656,7.7656,7.7656,7.7656
USDHKD,2005-09-07,7.7662,7.7662,7.7662,7.7662
USDHKD,2005-09-08,7.7658,7.7658,7.7658,7.7658
USDHKD,2005-09-09,7.7621,7.7621,7.7621,7.7621
USDHKD,2005-09-12,7.7605,7.7605,7.7605,7.7605
USDHKD,2005-09-13,7.7575,7.7575,7.7575,7.7575
USDHKD,2005-09-14,7.7569,7.7569,7.7569,7.7569
USDHKD,2005-09-15,7.7612,7.7612,7.7612,7.7612
USDHKD,2005-09-16,7.7599,7.7599,7.7599,7.7599
USDHKD,2005-09-19,7.7631,7.7631,7.7631,7.7631
USDHKD,2005-09-20,7.7629,7.7629,7.7629,7.7629
USDHKD,2005-09-21,7.7634,7.7634,7.7634,7.7634
USDHKD,2005-09-22,7.7595,7.7595,7.7595,7.7595
USDHKD,2005-09-23,7.7633,7.7633,7.7633,7.7633
USDHKD,2005-09-26,7.7598,7.7598,7.7598,7.7598
USDHKD,2005-09-27,7.756,7.756,7.756,7.756
USDHKD,2005-09-28,7.7583,7.7583,7.7583,7.7583
USDHKD,2005-09-29,7.7562,7.7562,7.7562,7.7562
USDHKD,2005-09-30,7.7578,7.7578,7.7578,7.7578
USDHKD,2005-10-03,7.7502,7.7502,7.7502,7.7502
USDHKD,2005-10-04,7.7595,7.7595,7.7595,7.7595
USDHKD,2005-10-05,7.7603,7.7603,7.7603,7.7603
USDHKD,2005-10-06,7.7521,7.7521,7.7521,7.7521
USDHKD,2005-10-07,7.7581,7.7581,7.7581,7.7581
USDHKD,2005-10-10,7.7542,7.7542,7.7542,7.7542
USDHKD,2005-10-11,7.7595,7.7595,7.7595,7.7595
USDHKD,2005-10-12,7.7585,7.7585,7.7585,7.7585
USDHKD,2005-10-13,7.7568,7.7568,7.7568,7.7568
USDHKD,2005-10-14,7.7578,7.7578,7.7578,7.7578
USDHKD,2005-10-17,7.7584,7.7584,7.7584,7.7584
USDHKD,2005-10-18,7.7606,7.7606,7.7606,7.7606
USDHKD,2005-10-19,7.7616,7.7616,7.7616,7.7616
USDHKD,2005-10-20,7.7592,7.7592,7.7592,7.7592
USDHKD,2005-10-21,7.7599,7.7599,7.7599,7.7599
USDHKD,2005-10-24,7.7576,7.7576,7.7576,7.7576
USDHKD,2005-10-25,7.753,7.753,7.753,7.753
USDHKD,2005-10-26,7.7536,7.7536,7.7536,7.7536
USDHKD,2005-10-27,7.7478,7.7478,7.7478,7.7478
USDHKD,2005-10-28,7.7523,7.7523,7.7523,7.7523
USDHKD,2005-10-31,7.7567,7.7567,7.7567,7.7567
USDHKD,2005-11-02,7.7541,7.7541,7.7541,7.7541
USDHKD,2005-11-03,7.7487,7.7487,7.7487,7.7487
USDHKD,2005-11-04,7.7534,7.7534,7.7534,7.7534
USDHKD,2005-11-07,7.7573,7.7573,7.7573,7.7573
USDHKD,2005-11-08,7.7534,7.7534,7.7534,7.7534
USDHKD,2005-11-09,7.7541,7.7541,7.7541,7.7541
USDHKD,2005-11-10,7.7561,7.7561,7.7561,7.7561
USDHKD,2005-11-14,7.7527,7.7527,7.7527,7.7527
USDHKD,2005-11-15,7.7552,7.7552,7.7552,7.7552
USDHKD,2005-11-16,7.7556,7.7556,7.7556,7.7556
USDHKD,2005-11-17,7.7531,7.7531,7.7531,7.7531
USDHKD,2005-11-18,7.7556,7.7556,7.7556,7.7556
USDHKD,2005-11-21,7.7543,7.7543,7.7543,7.7543
USDHKD,2005-11-22,7.7538,7.7538,7.7538,7.7538
USDHKD,2005-11-23,7.7531,7.7531,7.7531,7.7531
USDHKD,2005-11-24,7.7539,7.7539,7.7539,7.7539
USDHKD,2005-11-25,7.7585,7.7585,7.7585,7.7585
USDHKD,2005-11-28,7.7609,7.7609,7.7609,7.7609
USDHKD,2005-11-29,7.7564,7.7564,7.7564,7.7564
USDHKD,2005-11-30,7.7597,7.7597,7.7597,7.7597
USDHKD,2005-12-01,7.7559,7.7559,7.7559,7.7559
USDHKD,2005-12-02,7.7552,7.7552,7.7552,7.7552
USDHKD,2005-12-05,7.7543,7.7543,7.7543,7.7543
USDHKD,2005-12-06,7.7567,7.7567,7.7567,7.7567
USDHKD,2005-12-07,7.7514,7.7514,7.7514,7.7514
USDHKD,2005-12-08,7.7534,7.7534,7.7534,7.7534
USDHKD,2005-12-09,7.7527,7.7527,7.7527,7.7527
USDHKD,2005-12-12,7.7559,7.7559,7.7559,7.7559
USDHKD,2005-12-13,7.7552,7.7552,7.7552,7.7552
USDHKD,2005-12-14,7.7549,7.7549,7.7549,7.7549
USDHKD,2005-12-15,7.7535,7.7535,7.7535,7.7535
USDHKD,2005-12-16,7.7522,7.7522,7.7522,7.7522
USDHKD,2005-12-19,7.7552,7.7552,7.7552,7.7552
USDHKD,2005-12-20,7.7557,7.7557,7.7557,7.7557
USDHKD,2005-12-21,7.7493,7.7493,7.7493,7.7493
USDHKD,2005-12-22,7.7495,7.7495,7.7495,7.7495
USDHKD,2005-12-23,7.7537,7.7537,7.7537,7.7537
USDHKD,2005-12-27,7.7552,7.7552,7.7552,7.7552
USDHKD,2005-12-28,7.7516,7.7516,7.7516,7.7516
USDHKD,2005-12-29,7.7529,7.7529,7.7529,7.7529
USDHKD,2005-12-30,7.7539,7.7539,7.7539,7.7539
USDHKD,2006-01-02,7.7539,7.7539,7.7539,7.7539
USDHKD,2006-01-03,7.7537,7.7537,7.7537,7.7537
USDHKD,2006-01-04,7.7513,7.7513,7.7513,7.7513
USDHKD,2006-01-05,7.7532,7.7532,7.7532,7.7532
USDHKD,2006-01-06,7.7527,7.7527,7.7527,7.7527
USDHKD,2006-01-09,7.7508,7.7508,7.7508,7.7508
USDHKD,2006-01-10,7.7503,7.7503,7.7503,7.7503
USDHKD,2006-01-11,7.7511,7.7511,7.7511,7.7511
USDHKD,2006-01-12,7.753,7.753,7.753,7.753
USDHKD,2006-01-13,7.7499,7.7499,7.7499,7.7499
USDHKD,2006-01-16,7.7527,7.7527,7.7527,7.7527
USDHKD,2006-01-17,7.7562,7.7562,7.7562,7.7562
USDHKD,2006-01-18,7.7565,7.7565,7.7565,7.7565
USDHKD,2006-01-19,7.7568,7.7568,7.7568,7.7568
USDHKD,2006-01-20,7.7557,7.7557,7.7557,7.7557
USDHKD,2006-01-23,7.7543,7.7543,7.7543,7.7543
USDHKD,2006-01-24,7.7595,7.7595,7.7595,7.7595
USDHKD,2006-01-25,7.7608,7.7608,7.7608,7.7608
USDHKD,2006-01-26,7.7551,7.7551,7.7551,7.7551
USDHKD,2006-01-27,7.7594,7.7594,7.7594,7.7594
USDHKD,2006-01-30,7.7579,7.7579,7.7579,7.7579
USDHKD,2006-01-31,7.7563,7.7563,7.7563,7.7563
USDHKD,2006-02-01,7.7611,7.7611,7.7611,7.7611
USDHKD,2006-02-02,7.7593,7.7593,7.7593,7.7593
USDHKD,2006-02-03,7.7555,7.7555,7.7555,7.7555
USDHKD,2006-02-06,7.7559,7.7559,7.7559,7.7559
USDHKD,2006-02-07,7.7569,7.7569,7.7569,7.7569
USDHKD,2006-02-08,7.7603,7.7603,7.7603,7.7603
USDHKD,2006-02-09,7.7625,7.7625,7.7625,7.7625
USDHKD,2006-02-10,7.7582,7.7582,7.7582,7.7582
USDHKD,2006-02-13,7.7617,7.7617,7.7617,7.7617
USDHKD,2006-02-14,7.7576,7.7576,7.7576,7.7576
USDHKD,2006-02-15,7.7597,7.7597,7.7597,7.7597
USDHKD,2006-02-16,7.7582,7.7582,7.7582,7.7582
USDHKD,2006-02-17,7.7582,7.7582,7.7582,7.7582
USDHKD,2006-02-20,7.7612,7.7612,7.7612,7.7612
USDHKD,2006-02-21,7.7603,7.7603,7.7603,7.7603
USDHKD,2006-02-22,7.7648,7.7648,7.7648,7.7648
USDHKD,2006-02-23,7.76,7.76,7.76,7.76
USDHKD,2006-02-24,7.7597,7.7597,7.7597,7.7597
USDHKD,2006-02-27,7.7606,7.7606,7.7606,7.7606
USDHKD,2006-02-28,7.7578,7.7578,7.7578,7.7578
USDHKD,2006-03-01,7.7612,7.7612,7.7612,7.7612
USDHKD,2006-03-02,7.7592,7.7592,7.7592,7.7592
USDHKD,2006-03-03,7.7585,7.7585,7.7585,7.7585
USDHKD,2006-03-06,7.7598,7.7598,7.7598,7.7598
USDHKD,2006-03-07,7.7627,7.7627,7.7627,7.7627
USDHKD,2006-03-08,7.7602,7.7602,7.7602,7.7602
USDHKD,2006-03-09,7.7587,7.7587,7.7587,7.7587
USDHKD,2006-03-10,7.7629,7.7629,7.7629,7.7629
USDHKD,2006-03-13,7.7614,7.7614,7.7614,7.7614
USDHKD,2006-03-14,7.754,7.754,7.754,7.754
USDHKD,2006-03-15,7.7608,7.7608,7.7608,7.7608
USDHKD,2006-03-16,7.7542,7.7542,7.7542,7.7542
USDHKD,2006-03-17,7.7597,7.7597,7.7597,7.7597
USDHKD,2006-03-20,7.7581,7.7581,7.7581,7.7581
USDHKD,2006-03-21,7.7654,7.7654,7.7654,7.7654
USDHKD,2006-03-22,7.7595,7.7595,7.7595,7.7595
USDHKD,2006-03-23,7.7588,7.7588,7.7588,7.7588
USDHKD,2006-03-24,7.7604,7.7604,7.7604,7.7604
USDHKD,2006-03-27,7.7598,7.7598,7.7598,7.7598
USDHKD,2006-03-28,7.7588,7.7588,7.7588,7.7588
USDHKD,2006-03-29,7.7611,7.7611,7.7611,7.7611
USDHKD,2006-03-30,7.7608,7.7608,7.7608,7.7608
USDHKD,2006-03-31,7.76,7.76,7.76,7.76
USDHKD,2006-04-03,7.7601,7.7601,7.7601,7.7601
USDHKD,2006-04-04,7.759,7.759,7.759,7.759
USDHKD,2006-04-05,7.7592,7.7592,7.7592,7.7592
USDHKD,2006-04-06,7.7653,7.7653,7.7653,7.7653
USDHKD,2006-04-07,7.7576,7.7576,7.7576,7.7576
USDHKD,2006-04-10,7.7575,7.7575,7.7575,7.7575
USDHKD,2006-04-11,7.7617,7.7617,7.7617,7.7617
USDHKD,2006-04-12,7.7592,7.7592,7.7592,7.7592
USDHKD,2006-04-13,7.7585,7.7585,7.7585,7.7585
USDHKD,2006-04-14,7.7582,7.7582,7.7582,7.7582
USDHKD,2006-04-18,7.756,7.756,7.756,7.756
USDHKD,2006-04-19,7.756,7.756,7.756,7.756
USDHKD,2006-04-20,7.756,7.756,7.756,7.756
USDHKD,2006-04-21,7.7554,7.7554,7.7554,7.7554
USDHKD,2006-04-24,7.7541,7.7541,7.7541,7.7541
USDHKD,2006-04-25,7.7523,7.7523,7.7523,7.7523
USDHKD,2006-04-26,7.7579,7.7579,7.7579,7.7579
USDHKD,2006-04-27,7.7541,7.7541,7.7541,7.7541
USDHKD,2006-04-28,7.7548,7.7548,7.7548,7.7548
USDHKD,2006-05-02,7.7532,7.7532,7.7532,7.7532
USDHKD,2006-05-04,7.7606,7.7606,7.7606,7.7606
USDHKD,2006-05-05,7.7552,7.7552,7.7552,7.7552
USDHKD,2006-05-08,7.7496,7.7496,7.7496,7.7496
USDHKD,2006-05-09,7.7524,7.7524,7.7524,7.7524
USDHKD,2006-05-10,7.7548,7.7548,7.7548,7.7548
USDHKD,2006-05-11,7.7554,7.7554,7.7554,7.7554
USDHKD,2006-05-12,7.755,7.755,7.755,7.755
USDHKD,2006-05-15,7.7548,7.7548,7.7548,7.7548
USDHKD,2006-05-16,7.755,7.755,7.755,7.755
USDHKD,2006-05-17,7.76,7.76,7.76,7.76
USDHKD,2006-05-18,7.7556,7.7556,7.7556,7.7556
USDHKD,2006-05-19,7.7574,7.7574,7.7574,7.7574
USDHKD,2006-05-22,7.7538,7.7538,7.7538,7.7538
USDHKD,2006-05-23,7.7529,7.7529,7.7529,7.7529
USDHKD,2006-05-24,7.7551,7.7551,7.7551,7.7551
USDHKD,2006-05-25,7.7552,7.7552,7.7552,7.7552
USDHKD,2006-05-26,7.7555,7.7555,7.7555,7.7555
USDHKD,2006-05-29,7.7585,7.7585,7.7585,7.7585
USDHKD,2006-05-30,7.7559,7.7559,7.7559,7.7559
USDHKD,2006-05-31,7.757,7.757,7.757,7.757
USDHKD,2006-06-01,7.7587,7.7587,7.7587,7.7587
USDHKD,2006-06-02,7.7576,7.7576,7.7576,7.7576
USDHKD,2006-06-05,7.7602,7.7602,7.7602,7.7602
USDHKD,2006-06-06,7.7576,7.7576,7.7576,7.7576
USDHKD,2006-06-07,7.7605,7.7605,7.7605,7.7605
USDHKD,2006-06-08,7.7647,7.7647,7.7647,7.7647
USDHKD,2006-06-09,7.7635,7.7635,7.7635,7.7635
USDHKD,2006-06-12,7.764,7.764,7.764,7.764
USDHKD,2006-06-13,7.7548,7.7548,7.7548,7.7548
USDHKD,2006-06-14,7.7628,7.7628,7.7628,7.7628
USDHKD,2006-06-16,7.7632,7.7632,7.7632,7.7632
USDHKD,2006-06-19,7.7677,7.7677,7.7677,7.7677
USDHKD,2006-06-20,7.7671,7.7671,7.7671,7.7671
USDHKD,2006-06-21,7.7687,7.7687,7.7687,7.7687
USDHKD,2006-06-22,7.7669,7.7669,7.7669,7.7669
USDHKD,2006-06-23,7.7671,7.7671,7.7671,7.7671
USDHKD,2006-06-26,7.7669,7.7669,7.7669,7.7669
USDHKD,2006-06-27,7.7664,7.7664,7.7664,7.7664
USDHKD,2006-06-28,7.7663,7.7663,7.7663,7.7663
USDHKD,2006-06-29,7.7693,7.7693,7.7693,7.7693
USDHKD,2006-06-30,7.7695,7.7695,7.7695,7.7695
USDHKD,2006-07-03,7.7659,7.7659,7.7659,7.7659
USDHKD,2006-07-04,7.7675,7.7675,7.7675,7.7675
