ticker,date,open,high,low,close
ZARKRW,1997-01-07,181.04,181.04,181.04,181.04
ZARKRW,1997-01-08,180.12,180.12,180.12,180.12
ZARKRW,1997-01-09,181.23,181.23,181.23,181.23
ZARKRW,1997-01-10,180.75,180.75,180.75,180.75
ZARKRW,1997-01-13,181.17,181.17,181.17,181.17
ZARKRW,1997-01-14,181.91,181.91,181.91,181.91
ZARKRW,1997-01-15,182.46,182.46,182.46,182.46
ZARKRW,1997-01-16,182.04,182.04,182.04,182.04
ZARKRW,1997-01-17,182.49,182.49,182.49,182.49
ZARKRW,1997-01-20,183.1,183.1,183.1,183.1
ZARKRW,1997-01-21,183.04,183.04,183.04,183.04
ZARKRW,1997-01-22,184.68,184.68,184.68,184.68
ZARKRW,1997-01-23,184.53,184.53,184.53,184.53
ZARKRW,1997-01-24,185.05,185.05,185.05,185.05
ZARKRW,1997-01-27,186.53,186.53,186.53,186.53
ZARKRW,1997-01-28,187.49,187.49,187.49,187.49
ZARKRW,1997-01-29,188.22,188.22,188.22,188.22
ZARKRW,1997-01-30,188.96,188.96,188.96,188.96
ZARKRW,1997-01-31,189.36,189.36,189.36,189.36
ZARKRW,1997-02-03,191.07,191.07,191.07,191.07
ZARKRW,1997-02-04,191.46,191.46,191.46,191.46
ZARKRW,1997-02-05,193.59,193.59,193.59,193.59
ZARKRW,1997-02-06,193.75,193.75,193.75,193.75
ZARKRW,1997-02-07,195.65,195.65,195.65,195.65
ZARKRW,1997-02-10,197.35,197.35,197.35,197.35
ZARKRW,1997-02-11,196.68,196.68,196.68,196.68
ZARKRW,1997-02-12,196.86,196.86,196.86,196.86
ZARKRW,1997-02-13,197.64,197.64,197.64,197.64
ZARKRW,1997-02-14,197.74,197.74,197.74,197.74
ZARKRW,1997-02-17,199.33,199.33,199.33,199.33
ZARKRW,1997-02-18,194.64,194.64,194.64,194.64
ZARKRW,1997-02-19,191.4,191.4,191.4,191.4
ZARKRW,1997-02-20,190.35,190.35,190.35,190.35
ZARKRW,1997-02-21,190.85,190.85,190.85,190.85
ZARKRW,1997-02-24,195.34,195.34,195.34,195.34
ZARKRW,1997-02-25,194.55,194.55,194.55,194.55
ZARKRW,1997-02-26,193.99,193.99,193.99,193.99
ZARKRW,1997-02-27,192.75,192.75,192.75,192.75
ZARKRW,1997-02-28,192.52,192.52,192.52,192.52
ZARKRW,1997-03-03,192.45,192.45,192.45,192.45
ZARKRW,1997-03-04,193.75,193.75,193.75,193.75
ZARKRW,1997-03-05,194.62,194.62,194.62,194.62
ZARKRW,1997-03-06,194.76,194.76,194.76,194.76
ZARKRW,1997-03-07,194.57,194.57,194.57,194.57
ZARKRW,1997-03-10,197.12,197.12,197.12,197.12
ZARKRW,1997-03-11,198.02,198.02,198.02,198.02
ZARKRW,1997-03-12,198.83,198.83,198.83,198.83
ZARKRW,1997-03-13,199.41,199.41,199.41,199.41
ZARKRW,1997-03-14,197.81,197.81,197.81,197.81
ZARKRW,1997-03-17,198.45,198.45,198.45,198.45
ZARKRW,1997-03-18,199.63,199.63,199.63,199.63
ZARKRW,1997-03-19,199.63,199.63,199.63,199.63
ZARKRW,1997-03-20,199.38,199.38,199.38,199.38
ZARKRW,1997-03-21,199.51,199.51,199.51,199.51
ZARKRW,1997-03-24,200.35,200.35,200.35,200.35
ZARKRW,1997-03-25,200.97,200.97,200.97,200.97
ZARKRW,1997-03-26,200.74,200.74,200.74,200.74
ZARKRW,1997-03-27,201.96,201.96,201.96,201.96
ZARKRW,1997-03-28,201.96,201.96,201.96,201.96
ZARKRW,1997-04-01,202.61,202.61,202.61,202.61
ZARKRW,1997-04-02,202.1,202.1,202.1,202.1
ZARKRW,1997-04-03,202.17,202.17,202.17,202.17
ZARKRW,1997-04-04,202.02,202.02,202.02,202.02
ZARKRW,1997-04-07,201.51,201.51,201.51,201.51
ZARKRW,1997-04-08,201.61,201.61,201.61,201.61
ZARKRW,1997-04-09,201.04,201.04,201.04,201.04
ZARKRW,1997-04-10,200.06,200.06,200.06,200.06
ZARKRW,1997-04-11,200.22,200.22,200.22,200.22
ZARKRW,1997-04-14,200.44,200.44,200.44,200.44
ZARKRW,1997-04-15,200.25,200.25,200.25,200.25
ZARKRW,1997-04-16,200.13,200.13,200.13,200.13
ZARKRW,1997-04-17,199.91,199.91,199.91,199.91
ZARKRW,1997-04-18,200.53,200.53,200.53,200.53
ZARKRW,1997-04-21,200.34,200.34,200.34,200.34
ZARKRW,1997-04-22,200.5,200.5,200.5,200.5
ZARKRW,1997-04-23,200.37,200.37,200.37,200.37
ZARKRW,1997-04-24,200.63,200.63,200.63,200.63
ZARKRW,1997-04-25,200.5,200.5,200.5,200.5
ZARKRW,1997-04-28,200.48,200.48,200.48,200.48
ZARKRW,1997-04-29,200.6,200.6,200.6,200.6
ZARKRW,1997-04-30,200.16,200.16,200.16,200.16
ZARKRW,1997-05-05,200.0,200.0,200.0,200.0
ZARKRW,1997-05-06,200.59,200.59,200.59,200.59
ZARKRW,1997-05-07,200.37,200.37,200.37,200.37
ZARKRW,1997-05-08,199.48,199.48,199.48,199.48
ZARKRW,1997-05-09,199.88,199.88,199.88,199.88
ZARKRW,1997-05-12,199.38,199.38,199.38,199.38
ZARKRW,1997-05-13,199.35,199.35,199.35,199.35
ZARKRW,1997-05-14,199.35,199.35,199.35,199.35
ZARKRW,1997-05-15,198.43,198.43,198.43,198.43
ZARKRW,1997-05-16,198.68,198.68,198.68,198.68
ZARKRW,1997-05-19,198.68,198.68,198.68,198.68
ZARKRW,1997-05-20,199.02,199.02,199.02,199.02
ZARKRW,1997-05-21,199.38,199.38,199.38,199.38
ZARKRW,1997-05-22,198.93,198.93,198.93,198.93
ZARKRW,1997-05-23,199.3,199.3,199.3,199.3
ZARKRW,1997-05-26,199.48,199.48,199.48,199.48
ZARKRW,1997-05-27,198.86,198.86,198.86,198.86
ZARKRW,1997-05-28,199.04,199.04,199.04,199.04
ZARKRW,1997-05-30,199.23,199.23,199.23,199.23
ZARKRW,1997-06-02,198.83,198.83,198.83,198.83
ZARKRW,1997-06-03,198.96,198.96,198.96,198.96
ZARKRW,1997-06-04,198.59,198.59,198.59,198.59
ZARKRW,1997-06-05,198.16,198.16,198.16,198.16
ZARKRW,1997-06-06,198.21,198.21,198.21,198.21
ZARKRW,1997-06-09,197.29,197.29,197.29,197.29
ZARKRW,1997-06-10,197.59,197.59,197.59,197.59
ZARKRW,1997-06-11,197.59,197.59,197.59,197.59
ZARKRW,1997-06-12,197.45,197.45,197.45,197.45
ZARKRW,1997-06-13,196.85,196.85,196.85,196.85
ZARKRW,1997-06-16,197.17,197.17,197.17,197.17
ZARKRW,1997-06-17,196.61,196.61,196.61,196.61
ZARKRW,1997-06-18,196.37,196.37,196.37,196.37
ZARKRW,1997-06-19,196.49,196.49,196.49,196.49
ZARKRW,1997-06-20,196.57,196.57,196.57,196.57
ZARKRW,1997-06-23,197.1,197.1,197.1,197.1
ZARKRW,1997-06-24,196.75,196.75,196.75,196.75
ZARKRW,1997-06-25,196.75,196.75,196.75,196.75
ZARKRW,1997-06-26,196.45,196.45,196.45,196.45
ZARKRW,1997-06-27,196.09,196.09,196.09,196.09
ZARKRW,1997-06-30,195.31,195.31,195.31,195.31
ZARKRW,1997-07-01,195.31,195.31,195.31,195.31
ZARKRW,1997-07-02,195.53,195.53,195.53,195.53
ZARKRW,1997-07-03,195.66,195.66,195.66,195.66
ZARKRW,1997-07-04,195.99,195.99,195.99,195.99
ZARKRW,1997-07-07,195.06,195.06,195.06,195.06
ZARKRW,1997-07-08,194.6,194.6,194.6,194.6
ZARKRW,1997-07-09,194.64,194.64,194.64,194.64
ZARKRW,1997-07-10,194.99,194.99,194.99,194.99
ZARKRW,1997-07-11,195.5,195.5,195.5,195.5
ZARKRW,1997-07-14,195.31,195.31,195.31,195.31
ZARKRW,1997-07-15,195.48,195.48,195.48,195.48
ZARKRW,1997-07-16,195.84,195.84,195.84,195.84
ZARKRW,1997-07-17,195.76,195.76,195.76,195.76
ZARKRW,1997-07-18,195.66,195.66,195.66,195.66
ZARKRW,1997-07-21,194.68,194.68,194.68,194.68
ZARKRW,1997-07-22,195.23,195.23,195.23,195.23
ZARKRW,1997-07-23,195.46,195.46,195.46,195.46
ZARKRW,1997-07-24,195.72,195.72,195.72,195.72
ZARKRW,1997-07-25,195.11,195.11,195.11,195.11
ZARKRW,1997-07-28,194.48,194.48,194.48,194.48
ZARKRW,1997-07-29,193.99,193.99,193.99,193.99
ZARKRW,1997-07-30,193.83,193.83,193.83,193.83
ZARKRW,1997-07-31,192.54,192.54,192.54,192.54
ZARKRW,1997-08-01,191.63,191.63,191.63,191.63
ZARKRW,1997-08-04,191.64,191.64,191.64,191.64
ZARKRW,1997-08-05,191.0,191.0,191.0,191.0
ZARKRW,1997-08-06,190.89,190.89,190.89,190.89
ZARKRW,1997-08-07,190.71,190.71,190.71,190.71
ZARKRW,1997-08-08,191.29,191.29,191.29,191.29
ZARKRW,1997-08-11,191.1,191.1,191.1,191.1
ZARKRW,1997-08-12,191.28,191.28,191.28,191.28
ZARKRW,1997-08-13,191.79,191.79,191.79,191.79
ZARKRW,1997-08-14,190.71,190.71,190.71,190.71
ZARKRW,1997-08-18,191.46,191.46,191.46,191.46
ZARKRW,1997-08-19,190.48,190.48,190.48,190.48
ZARKRW,1997-08-20,188.93,188.93,188.93,188.93
ZARKRW,1997-08-21,189.67,189.67,189.67,189.67
ZARKRW,1997-08-22,191.64,191.64,191.64,191.64
ZARKRW,1997-08-25,192.15,192.15,192.15,192.15
ZARKRW,1997-08-26,191.41,191.41,191.41,191.41
ZARKRW,1997-08-27,191.53,191.53,191.53,191.53
ZARKRW,1997-08-28,191.41,191.41,191.41,191.41
ZARKRW,1997-08-29,191.92,191.92,191.92,191.92
ZARKRW,1997-09-01,191.92,191.92,191.92,191.92
ZARKRW,1997-09-02,192.53,192.53,192.53,192.53
ZARKRW,1997-09-03,192.03,192.03,192.03,192.03
ZARKRW,1997-09-04,192.37,192.37,192.37,192.37
ZARKRW,1997-09-05,192.81,192.81,192.81,192.81
ZARKRW,1997-09-08,193.01,193.01,193.01,193.01
ZARKRW,1997-09-09,192.96,192.96,192.96,192.96
ZARKRW,1997-09-10,193.01,193.01,193.01,193.01
ZARKRW,1997-09-11,193.27,193.27,193.27,193.27
ZARKRW,1997-09-12,193.63,193.63,193.63,193.63
ZARKRW,1997-09-15,194.01,194.01,194.01,194.01
ZARKRW,1997-09-16,194.02,194.02,194.02,194.02
ZARKRW,1997-09-17,193.82,193.82,193.82,193.82
ZARKRW,1997-09-18,194.2,194.2,194.2,194.2
ZARKRW,1997-09-19,195.01,195.01,195.01,195.01
ZARKRW,1997-09-22,193.8,193.8,193.8,193.8
ZARKRW,1997-09-23,194.08,194.08,194.08,194.08
ZARKRW,1997-09-24,194.36,194.36,194.36,194.36
ZARKRW,1997-09-25,194.86,194.86,194.86,194.86
ZARKRW,1997-09-26,195.15,195.15,195.15,195.15
ZARKRW,1997-09-29,195.96,195.96,195.96,195.96
ZARKRW,1997-09-30,196.0,196.0,196.0,196.0
ZARKRW,1997-10-01,195.19,195.19,195.19,195.19
ZARKRW,1997-10-02,195.75,195.75,195.75,195.75
ZARKRW,1997-10-03,195.33,195.33,195.33,195.33
ZARKRW,1997-10-06,195.62,195.62,195.62,195.62
ZARKRW,1997-10-07,195.56,195.56,195.56,195.56
ZARKRW,1997-10-08,195.51,195.51,195.51,195.51
ZARKRW,1997-10-09,195.64,195.64,195.64,195.64
ZARKRW,1997-10-10,195.62,195.62,195.62,195.62
ZARKRW,1997-10-13,195.63,195.63,195.63,195.63
ZARKRW,1997-10-14,195.68,195.68,195.68,195.68
ZARKRW,1997-10-15,195.34,195.34,195.34,195.34
ZARKRW,1997-10-16,194.88,194.88,194.88,194.88
ZARKRW,1997-10-17,194.45,194.45,194.45,194.45
ZARKRW,1997-10-20,196.46,196.46,196.46,196.46
ZARKRW,1997-10-21,195.89,195.89,195.89,195.89
ZARKRW,1997-10-22,193.35,193.35,193.35,193.35
ZARKRW,1997-10-23,194.21,194.21,194.21,194.21
ZARKRW,1997-10-24,195.59,195.59,195.59,195.59
ZARKRW,1997-10-27,195.59,195.59,195.59,195.59
ZARKRW,1997-10-28,198.3,198.3,198.3,198.3
ZARKRW,1997-10-29,200.35,200.35,200.35,200.35
ZARKRW,1997-10-30,199.77,199.77,199.77,199.77
ZARKRW,1997-10-31,199.41,199.41,199.41,199.41
ZARKRW,1997-11-03,202.0,202.0,202.0,202.0
ZARKRW,1997-11-04,198.4,198.4,198.4,198.4
ZARKRW,1997-11-05,200.67,200.67,200.67,200.67
ZARKRW,1997-11-06,202.21,202.21,202.21,202.21
ZARKRW,1997-11-07,201.75,201.75,201.75,201.75
ZARKRW,1997-11-12,204.17,204.17,204.17,204.17
ZARKRW,1997-11-13,203.56,203.56,203.56,203.56
ZARKRW,1997-11-14,202.51,202.51,202.51,202.51
ZARKRW,1997-11-17,207.87,207.87,207.87,207.87
ZARKRW,1997-11-18,208.2,208.2,208.2,208.2
ZARKRW,1997-11-19,211.99,211.99,211.99,211.99
ZARKRW,1997-11-20,235.22,235.22,235.22,235.22
ZARKRW,1997-11-21,217.6,217.6,217.6,217.6
ZARKRW,1997-11-24,223.23,223.23,223.23,223.23
ZARKRW,1997-11-25,231.24,231.24,231.24,231.24
ZARKRW,1997-11-26,228.71,228.71,228.71,228.71
ZARKRW,1997-11-27,231.03,231.03,231.03,231.03
ZARKRW,1997-11-28,240.7,240.7,240.7,240.7
ZARKRW,1997-12-01,243.16,243.16,243.16,243.16
ZARKRW,1997-12-02,252.66,252.66,252.66,252.66
ZARKRW,1997-12-03,246.12,246.12,246.12,246.12
ZARKRW,1997-12-04,239.17,239.17,239.17,239.17
ZARKRW,1997-12-05,251.92,251.92,251.92,251.92
ZARKRW,1997-12-08,276.03,276.03,276.03,276.03
ZARKRW,1997-12-09,300.21,300.21,300.21,300.21
ZARKRW,1997-12-10,320.32,320.32,320.32,320.32
ZARKRW,1997-12-11,349.95,349.95,349.95,349.95
ZARKRW,1997-12-12,348.64,348.64,348.64,348.64
ZARKRW,1997-12-15,319.76,319.76,319.76,319.76
ZARKRW,1997-12-16,291.8,291.8,291.8,291.8
ZARKRW,1997-12-17,304.53,304.53,304.53,304.53
ZARKRW,1997-12-18,305.09,305.09,305.09,305.09
ZARKRW,1997-12-19,324.19,324.19,324.19,324.19
ZARKRW,1997-12-22,351.67,351.67,351.67,351.67
ZARKRW,1997-12-23,402.14,402.14,402.14,402.14
ZARKRW,1997-12-24,375.52,375.52,375.52,375.52
ZARKRW,1997-12-29,290.03,290.03,290.03,290.03
ZARKRW,1997-12-30,336.88,336.88,336.88,336.88
ZARKRW,1997-12-31,349.58,349.58,349.58,349.58
ZARKRW,1998-01-02,347.65,347.65,347.65,347.65
ZARKRW,1998-01-05,360.26,360.26,360.26,360.26
ZARKRW,1998-01-06,353.53,353.53,353.53,353.53
ZARKRW,1998-01-07,354.15,354.15,354.15,354.15
ZARKRW,1998-01-08,361.79,361.79,361.79,361.79
ZARKRW,1998-01-09,367.26,367.26,367.26,367.26
ZARKRW,1998-01-12,348.4,348.4,348.4,348.4
ZARKRW,1998-01-13,355.19,355.19,355.19,355.19
ZARKRW,1998-01-14,336.62,336.62,336.62,336.62
ZARKRW,1998-01-15,320.33,320.33,320.33,320.33
ZARKRW,1998-01-16,323.42,323.42,323.42,323.42
ZARKRW,1998-01-19,317.91,317.91,317.91,317.91
ZARKRW,1998-01-20,329.78,329.78,329.78,329.78
ZARKRW,1998-01-21,346.32,346.32,346.32,346.32
ZARKRW,1998-01-22,355.15,355.15,355.15,355.15
ZARKRW,1998-01-23,355.03,355.03,355.03,355.03
ZARKRW,1998-01-26,339.83,339.83,339.83,339.83
ZARKRW,1998-01-27,340.74,340.74,340.74,340.74
ZARKRW,1998-01-28,340.73,340.73,340.73,340.73
ZARKRW,1998-01-29,338.88,338.88,338.88,338.88
ZARKRW,1998-01-30,306.79,306.79,306.79,306.79
ZARKRW,1998-02-02,315.64,315.64,315.64,315.64
ZARKRW,1998-02-03,320.69,320.69,320.69,320.69
ZARKRW,1998-02-04,315.63,315.63,315.63,315.63
ZARKRW,1998-02-05,325.7,325.7,325.7,325.7
ZARKRW,1998-02-06,317.7,317.7,317.7,317.7
ZARKRW,1998-02-09,315.6,315.6,315.6,315.6
ZARKRW,1998-02-10,322.02,322.02,322.02,322.02
ZARKRW,1998-02-11,324.0,324.0,324.0,324.0
ZARKRW,1998-02-12,329.64,329.64,329.64,329.64
ZARKRW,1998-02-13,327.49,327.49,327.49,327.49
ZARKRW,1998-02-16,337.14,337.14,337.14,337.14
ZARKRW,1998-02-17,341.2,341.2,341.2,341.2
ZARKRW,1998-02-18,345.52,345.52,345.52,345.52
ZARKRW,1998-02-19,337.07,337.07,337.07,337.07
ZARKRW,1998-02-20,332.95,332.95,332.95,332.95
ZARKRW,1998-02-23,337.28,337.28,337.28,337.28
ZARKRW,1998-02-24,334.29,334.29,334.29,334.29
ZARKRW,1998-02-25,331.34,331.34,331.34,331.34
ZARKRW,1998-02-26,333.42,333.42,333.42,333.42
ZARKRW,1998-02-27,330.93,330.93,330.93,330.93
ZARKRW,1998-03-02,314.4,314.4,314.4,314.4
ZARKRW,1998-03-03,313.68,313.68,313.68,313.68
ZARKRW,1998-03-04,317.37,317.37,317.37,317.37
ZARKRW,1998-03-05,321.56,321.56,321.56,321.56
ZARKRW,1998-03-06,327.45,327.45,327.45,327.45
ZARKRW,1998-03-09,323.86,323.86,323.86,323.86
ZARKRW,1998-03-10,318.46,318.46,318.46,318.46
ZARKRW,1998-03-11,316.38,316.38,316.38,316.38
ZARKRW,1998-03-12,311.44,311.44,311.44,311.44
ZARKRW,1998-03-13,306.31,306.31,306.31,306.31
ZARKRW,1998-03-16,293.03,293.03,293.03,293.03
ZARKRW,1998-03-17,296.64,296.64,296.64,296.64
ZARKRW,1998-03-18,299.49,299.49,299.49,299.49
ZARKRW,1998-03-19,296.63,296.63,296.63,296.63
ZARKRW,1998-03-20,290.53,290.53,290.53,290.53
ZARKRW,1998-03-23,273.86,273.86,273.86,273.86
ZARKRW,1998-03-24,276.2,276.2,276.2,276.2
ZARKRW,1998-03-25,278.74,278.74,278.74,278.74
ZARKRW,1998-03-26,279.81,279.81,279.81,279.81
ZARKRW,1998-03-27,276.75,276.75,276.75,276.75
ZARKRW,1998-03-30,275.38,275.38,275.38,275.38
ZARKRW,1998-03-31,274.78,274.78,274.78,274.78
ZARKRW,1998-04-01,275.47,275.47,275.47,275.47
ZARKRW,1998-04-02,280.56,280.56,280.56,280.56
ZARKRW,1998-04-03,287.72,287.72,287.72,287.72
ZARKRW,1998-04-06,292.38,292.38,292.38,292.38
ZARKRW,1998-04-07,284.5,284.5,284.5,284.5
ZARKRW,1998-04-08,279.41,279.41,279.41,279.41
ZARKRW,1998-04-09,274.37,274.37,274.37,274.37
ZARKRW,1998-04-10,274.37,274.37,274.37,274.37
ZARKRW,1998-04-14,277.48,277.48,277.48,277.48
ZARKRW,1998-04-15,276.31,276.31,276.31,276.31
ZARKRW,1998-04-16,273.6,273.6,273.6,273.6
ZARKRW,1998-04-17,274.28,274.28,274.28,274.28
ZARKRW,1998-04-20,273.8,273.8,273.8,273.8
ZARKRW,1998-04-21,272.51,272.51,272.51,272.51
ZARKRW,1998-04-22,272.32,272.32,272.32,272.32
ZARKRW,1998-04-23,269.52,269.52,269.52,269.52
ZARKRW,1998-04-24,269.55,269.55,269.55,269.55
ZARKRW,1998-04-27,269.44,269.44,269.44,269.44
ZARKRW,1998-04-28,266.64,266.64,266.64,266.64
ZARKRW,1998-04-29,264.63,264.63,264.63,264.63
ZARKRW,1998-04-30,264.21,264.21,264.21,264.21
ZARKRW,1998-05-04,265.87,265.87,265.87,265.87
ZARKRW,1998-05-05,265.89,265.89,265.89,265.89
ZARKRW,1998-05-06,270.25,270.25,270.25,270.25
ZARKRW,1998-05-07,275.94,275.94,275.94,275.94
ZARKRW,1998-05-08,273.8,273.8,273.8,273.8
ZARKRW,1998-05-11,274.18,274.18,274.18,274.18
ZARKRW,1998-05-12,273.32,273.32,273.32,273.32
ZARKRW,1998-05-13,278.47,278.47,278.47,278.47
ZARKRW,1998-05-14,279.32,279.32,279.32,279.32
ZARKRW,1998-05-15,282.19,282.19,282.19,282.19
ZARKRW,1998-05-18,282.2,282.2,282.2,282.2
ZARKRW,1998-05-19,282.41,282.41,282.41,282.41
ZARKRW,1998-05-20,275.82,275.82,275.82,275.82
ZARKRW,1998-05-21,273.6,273.6,273.6,273.6
ZARKRW,1998-05-22,270.91,270.91,270.91,270.91
ZARKRW,1998-05-25,269.01,269.01,269.01,269.01
ZARKRW,1998-05-26,272.13,272.13,272.13,272.13
ZARKRW,1998-05-27,273.55,273.55,273.55,273.55
ZARKRW,1998-05-28,270.39,270.39,270.39,270.39
ZARKRW,1998-05-29,272.93,272.93,272.93,272.93
ZARKRW,1998-06-01,268.5,268.5,268.5,268.5
ZARKRW,1998-06-02,273.24,273.24,273.24,273.24
ZARKRW,1998-06-03,272.08,272.08,272.08,272.08
ZARKRW,1998-06-04,272.22,272.22,272.22,272.22
ZARKRW,1998-06-05,271.26,271.26,271.26,271.26
ZARKRW,1998-06-08,271.07,271.07,271.07,271.07
ZARKRW,1998-06-09,269.77,269.77,269.77,269.77
ZARKRW,1998-06-10,267.52,267.52,267.52,267.52
ZARKRW,1998-06-12,261.77,261.77,261.77,261.77
ZARKRW,1998-06-15,266.32,266.32,266.32,266.32
ZARKRW,1998-06-16,266.58,266.58,266.58,266.58
ZARKRW,1998-06-17,266.05,266.05,266.05,266.05
ZARKRW,1998-06-18,257.62,257.62,257.62,257.62
ZARKRW,1998-06-19,253.95,253.95,253.95,253.95
ZARKRW,1998-06-22,252.05,252.05,252.05,252.05
ZARKRW,1998-06-23,252.14,252.14,252.14,252.14
ZARKRW,1998-06-24,254.02,254.02,254.02,254.02
ZARKRW,1998-06-25,245.63,245.63,245.63,245.63
ZARKRW,1998-06-26,235.33,235.33,235.33,235.33
ZARKRW,1998-06-29,233.41,233.41,233.41,233.41
ZARKRW,1998-06-30,230.64,230.64,230.64,230.64
ZARKRW,1998-07-01,230.64,230.64,230.64,230.64
ZARKRW,1998-07-02,215.94,215.94,215.94,215.94
ZARKRW,1998-07-03,213.2,213.2,213.2,213.2
ZARKRW,1998-07-06,208.41,208.41,208.41,208.41
ZARKRW,1998-07-07,217.62,217.62,217.62,217.62
ZARKRW,1998-07-08,217.05,217.05,217.05,217.05
ZARKRW,1998-07-09,207.95,207.95,207.95,207.95
ZARKRW,1998-07-10,203.96,203.96,203.96,203.96
ZARKRW,1998-07-13,213.46,213.46,213.46,213.46
ZARKRW,1998-07-14,214.52,214.52,214.52,214.52
ZARKRW,1998-07-15,209.57,209.57,209.57,209.57
ZARKRW,1998-07-16,206.98,206.98,206.98,206.98
ZARKRW,1998-07-17,200.79,200.79,200.79,200.79
ZARKRW,1998-07-20,206.93,206.93,206.93,206.93
ZARKRW,1998-07-21,203.36,203.36,203.36,203.36
ZARKRW,1998-07-22,207.74,207.74,207.74,207.74
ZARKRW,1998-07-23,204.59,204.59,204.59,204.59
ZARKRW,1998-07-24,201.99,201.99,201.99,201.99
ZARKRW,1998-07-27,193.4,193.4,193.4,193.4
ZARKRW,1998-07-28,202.25,202.25,202.25,202.25
ZARKRW,1998-07-29,201.06,201.06,201.06,201.06
ZARKRW,1998-07-30,202.4,202.4,202.4,202.4
ZARKRW,1998-07-31,201.03,201.03,201.03,201.03
ZARKRW,1998-08-03,201.04,201.04,201.04,201.04
ZARKRW,1998-08-04,200.71,200.71,200.71,200.71
ZARKRW,1998-08-05,205.06,205.06,205.06,205.06
ZARKRW,1998-08-06,213.72,213.72,213.72,213.72
ZARKRW,1998-08-07,210.82,210.82,210.82,210.82
ZARKRW,1998-08-10,211.02,211.02,211.02,211.02
ZARKRW,1998-08-11,209.37,209.37,209.37,209.37
ZARKRW,1998-08-12,209.61,209.61,209.61,209.61
ZARKRW,1998-08-13,211.9,211.9,211.9,211.9
ZARKRW,1998-08-14,209.06,209.06,209.06,209.06
ZARKRW,1998-08-17,213.28,213.28,213.28,213.28
ZARKRW,1998-08-18,210.51,210.51,210.51,210.51
ZARKRW,1998-08-19,206.46,206.46,206.46,206.46
ZARKRW,1998-08-20,205.03,205.03,205.03,205.03
ZARKRW,1998-08-21,204.05,204.05,204.05,204.05
ZARKRW,1998-08-24,208.07,208.07,208.07,208.07
ZARKRW,1998-08-25,208.18,208.18,208.18,208.18
ZARKRW,1998-08-26,205.02,205.02,205.02,205.02
ZARKRW,1998-08-27,197.34,197.34,197.34,197.34
ZARKRW,1998-08-28,206.23,206.23,206.23,206.23
ZARKRW,1998-08-31,207.57,207.57,207.57,207.57
ZARKRW,1998-09-01,215.42,215.42,215.42,215.42
ZARKRW,1998-09-02,216.05,216.05,216.05,216.05
ZARKRW,1998-09-03,213.73,213.73,213.73,213.73
ZARKRW,1998-09-04,216.11,216.11,216.11,216.11
ZARKRW,1998-09-07,216.1,216.1,216.1,216.1
ZARKRW,1998-09-08,218.79,218.79,218.79,218.79
ZARKRW,1998-09-09,218.81,218.81,218.81,218.81
ZARKRW,1998-09-10,218.42,218.42,218.42,218.42
ZARKRW,1998-09-11,218.06,218.06,218.06,218.06
ZARKRW,1998-09-14,223.09,223.09,223.09,223.09
ZARKRW,1998-09-15,224.55,224.55,224.55,224.55
ZARKRW,1998-09-16,224.77,224.77,224.77,224.77
ZARKRW,1998-09-17,224.7,224.7,224.7,224.7
ZARKRW,1998-09-18,225.23,225.23,225.23,225.23
ZARKRW,1998-09-21,227.2,227.2,227.2,227.2
ZARKRW,1998-09-22,235.78,235.78,235.78,235.78
ZARKRW,1998-09-23,236.69,236.69,236.69,236.69
ZARKRW,1998-09-24,241.43,241.43,241.43,241.43
ZARKRW,1998-09-25,238.18,238.18,238.18,238.18
ZARKRW,1998-09-28,236.51,236.51,236.51,236.51
ZARKRW,1998-09-29,235.69,235.69,235.69,235.69
ZARKRW,1998-09-30,236.28,236.28,236.28,236.28
ZARKRW,1998-10-01,227.82,227.82,227.82,227.82
ZARKRW,1998-10-02,226.69,226.69,226.69,226.69
ZARKRW,1998-10-05,228.74,228.74,228.74,228.74
ZARKRW,1998-10-06,231.41,231.41,231.41,231.41
ZARKRW,1998-10-07,236.25,236.25,236.25,236.25
ZARKRW,1998-10-08,233.58,233.58,233.58,233.58
ZARKRW,1998-10-09,229.31,229.31,229.31,229.31
ZARKRW,1998-10-12,229.31,229.31,229.31,229.31
ZARKRW,1998-10-13,232.05,232.05,232.05,232.05
ZARKRW,1998-10-14,238.27,238.27,238.27,238.27
ZARKRW,1998-10-15,235.68,235.68,235.68,235.68
ZARKRW,1998-10-16,232.22,232.22,232.22,232.22
ZARKRW,1998-10-19,233.65,233.65,233.65,233.65
ZARKRW,1998-10-20,231.51,231.51,231.51,231.51
ZARKRW,1998-10-21,232.85,232.85,232.85,232.85
ZARKRW,1998-10-22,231.04,231.04,231.04,231.04
ZARKRW,1998-10-23,231.04,231.04,231.04,231.04
ZARKRW,1998-10-26,230.3,230.3,230.3,230.3
ZARKRW,1998-10-27,228.4,228.4,228.4,228.4
ZARKRW,1998-10-28,227.96,227.96,227.96,227.96
ZARKRW,1998-10-29,229.65,229.65,229.65,229.65
ZARKRW,1998-10-30,236.04,236.04,236.04,236.04
ZARKRW,1998-11-02,234.63,234.63,234.63,234.63
ZARKRW,1998-11-03,233.48,233.48,233.48,233.48
ZARKRW,1998-11-04,235.05,235.05,235.05,235.05
ZARKRW,1998-11-05,235.52,235.52,235.52,235.52
ZARKRW,1998-11-06,239.28,239.28,239.28,239.28
