ticker,date,open,high,low,close
PLNNOK,1993-12-16,3.5273,3.5273,3.5273,3.5273
PLNNOK,1993-12-17,3.5236,3.5236,3.5236,3.5236
PLNNOK,1993-12-20,3.5162,3.5162,3.5162,3.5162
PLNNOK,1993-12-21,3.5137,3.5137,3.5137,3.5137
PLNNOK,1993-12-22,3.5063,3.5063,3.5063,3.5063
PLNNOK,1993-12-23,3.5014,3.5014,3.5014,3.5014
PLNNOK,1993-12-24,3.4941,3.4941,3.4941,3.4941
PLNNOK,1993-12-27,3.4868,3.4868,3.4868,3.4868
PLNNOK,1993-12-28,3.4953,3.4953,3.4953,3.4953
PLNNOK,1993-12-29,3.4916,3.4916,3.4916,3.4916
PLNNOK,1993-12-30,3.5002,3.5002,3.5002,3.5002
PLNNOK,1993-12-31,3.5063,3.5063,3.5063,3.5063
PLNNOK,1994-01-03,3.51,3.51,3.51,3.51
PLNNOK,1994-01-04,3.5088,3.5088,3.5088,3.5088
PLNNOK,1994-01-05,3.5088,3.5088,3.5088,3.5088
PLNNOK,1994-01-06,3.4904,3.4904,3.4904,3.4904
PLNNOK,1994-01-07,3.488,3.488,3.488,3.488
PLNNOK,1994-01-10,3.488,3.488,3.488,3.488
PLNNOK,1994-01-11,3.4819,3.4819,3.4819,3.4819
PLNNOK,1994-01-12,3.4904,3.4904,3.4904,3.4904
PLNNOK,1994-01-13,3.4868,3.4868,3.4868,3.4868
PLNNOK,1994-01-14,3.488,3.488,3.488,3.488
PLNNOK,1994-01-17,3.4868,3.4868,3.4868,3.4868
PLNNOK,1994-01-18,3.4843,3.4843,3.4843,3.4843
PLNNOK,1994-01-19,3.4734,3.4734,3.4734,3.4734
PLNNOK,1994-01-20,3.4674,3.4674,3.4674,3.4674
PLNNOK,1994-01-21,3.4686,3.4686,3.4686,3.4686
PLNNOK,1994-01-24,3.4602,3.4602,3.4602,3.4602
PLNNOK,1994-01-25,3.4662,3.4662,3.4662,3.4662
PLNNOK,1994-01-26,3.459,3.459,3.459,3.459
PLNNOK,1994-01-27,3.453,3.453,3.453,3.453
PLNNOK,1994-01-28,3.4507,3.4507,3.4507,3.4507
PLNNOK,1994-01-31,3.4353,3.4353,3.4353,3.4353
PLNNOK,1994-02-01,3.4412,3.4412,3.4412,3.4412
PLNNOK,1994-02-02,3.4294,3.4294,3.4294,3.4294
PLNNOK,1994-02-03,3.4247,3.4247,3.4247,3.4247
PLNNOK,1994-02-04,3.4282,3.4282,3.4282,3.4282
PLNNOK,1994-02-07,3.4294,3.4294,3.4294,3.4294
PLNNOK,1994-02-08,3.44,3.44,3.44,3.44
PLNNOK,1994-02-09,3.4364,3.4364,3.4364,3.4364
PLNNOK,1994-02-10,3.4376,3.4376,3.4376,3.4376
PLNNOK,1994-02-11,3.4423,3.4423,3.4423,3.4423
PLNNOK,1994-02-14,3.4423,3.4423,3.4423,3.4423
PLNNOK,1994-02-15,3.4294,3.4294,3.4294,3.4294
PLNNOK,1994-02-16,3.42,3.42,3.42,3.42
PLNNOK,1994-02-17,3.4118,3.4118,3.4118,3.4118
PLNNOK,1994-02-18,3.4072,3.4072,3.4072,3.4072
PLNNOK,1994-02-21,3.4014,3.4014,3.4014,3.4014
PLNNOK,1994-02-22,3.4048,3.4048,3.4048,3.4048
PLNNOK,1994-02-23,3.4048,3.4048,3.4048,3.4048
PLNNOK,1994-02-24,3.3979,3.3979,3.3979,3.3979
PLNNOK,1994-02-25,3.4025,3.4025,3.4025,3.4025
PLNNOK,1994-02-28,3.3921,3.3921,3.3921,3.3921
PLNNOK,1994-03-01,3.3875,3.3875,3.3875,3.3875
PLNNOK,1994-03-02,3.3795,3.3795,3.3795,3.3795
PLNNOK,1994-03-03,3.375,3.375,3.375,3.375
PLNNOK,1994-03-04,3.3784,3.3784,3.3784,3.3784
PLNNOK,1994-03-07,3.3761,3.3761,3.3761,3.3761
PLNNOK,1994-03-08,3.3772,3.3772,3.3772,3.3772
PLNNOK,1994-03-09,3.3738,3.3738,3.3738,3.3738
PLNNOK,1994-03-10,3.367,3.367,3.367,3.367
PLNNOK,1994-03-11,3.3501,3.3501,3.3501,3.3501
PLNNOK,1994-03-14,3.3356,3.3356,3.3356,3.3356
PLNNOK,1994-03-15,3.3333,3.3333,3.3333,3.3333
PLNNOK,1994-03-16,3.3367,3.3367,3.3367,3.3367
PLNNOK,1994-03-17,3.3322,3.3322,3.3322,3.3322
PLNNOK,1994-03-18,3.3278,3.3278,3.3278,3.3278
PLNNOK,1994-03-21,3.3289,3.3289,3.3289,3.3289
PLNNOK,1994-03-22,3.3322,3.3322,3.3322,3.3322
PLNNOK,1994-03-23,3.3223,3.3223,3.3223,3.3223
PLNNOK,1994-03-24,3.3234,3.3234,3.3234,3.3234
PLNNOK,1994-03-25,3.3157,3.3157,3.3157,3.3157
PLNNOK,1994-03-28,3.3003,3.3003,3.3003,3.3003
PLNNOK,1994-03-29,3.3091,3.3091,3.3091,3.3091
PLNNOK,1994-03-30,3.2992,3.2992,3.2992,3.2992
PLNNOK,1994-03-31,3.3058,3.3058,3.3058,3.3058
PLNNOK,1994-04-01,3.2938,3.2938,3.2938,3.2938
PLNNOK,1994-04-05,3.2798,3.2798,3.2798,3.2798
PLNNOK,1994-04-06,3.3047,3.3047,3.3047,3.3047
PLNNOK,1994-04-07,3.3146,3.3146,3.3146,3.3146
PLNNOK,1994-04-08,3.3091,3.3091,3.3091,3.3091
PLNNOK,1994-04-11,3.3091,3.3091,3.3091,3.3091
PLNNOK,1994-04-12,3.3003,3.3003,3.3003,3.3003
PLNNOK,1994-04-13,3.3036,3.3036,3.3036,3.3036
PLNNOK,1994-04-14,3.3058,3.3058,3.3058,3.3058
PLNNOK,1994-04-15,3.3003,3.3003,3.3003,3.3003
PLNNOK,1994-04-18,3.2971,3.2971,3.2971,3.2971
PLNNOK,1994-04-19,3.2927,3.2927,3.2927,3.2927
PLNNOK,1994-04-20,3.2862,3.2862,3.2862,3.2862
PLNNOK,1994-04-21,3.2819,3.2819,3.2819,3.2819
PLNNOK,1994-04-22,3.268,3.268,3.268,3.268
PLNNOK,1994-04-25,3.268,3.268,3.268,3.268
PLNNOK,1994-04-26,3.2563,3.2563,3.2563,3.2563
PLNNOK,1994-04-27,3.2552,3.2552,3.2552,3.2552
PLNNOK,1994-04-28,3.2499,3.2499,3.2499,3.2499
PLNNOK,1994-04-29,3.2425,3.2425,3.2425,3.2425
PLNNOK,1994-05-04,3.2206,3.2206,3.2206,3.2206
PLNNOK,1994-05-05,3.2227,3.2227,3.2227,3.2227
PLNNOK,1994-05-06,3.231,3.231,3.231,3.231
PLNNOK,1994-05-09,3.2248,3.2248,3.2248,3.2248
PLNNOK,1994-05-10,3.2082,3.2082,3.2082,3.2082
PLNNOK,1994-05-11,3.2154,3.2154,3.2154,3.2154
PLNNOK,1994-05-12,3.2196,3.2196,3.2196,3.2196
PLNNOK,1994-05-13,3.2134,3.2134,3.2134,3.2134
PLNNOK,1994-05-16,3.2123,3.2123,3.2123,3.2123
PLNNOK,1994-05-17,3.2134,3.2134,3.2134,3.2134
PLNNOK,1994-05-18,3.2072,3.2072,3.2072,3.2072
PLNNOK,1994-05-19,3.198,3.198,3.198,3.198
PLNNOK,1994-05-20,3.1847,3.1847,3.1847,3.1847
PLNNOK,1994-05-23,3.1797,3.1797,3.1797,3.1797
PLNNOK,1994-05-24,3.1666,3.1666,3.1666,3.1666
PLNNOK,1994-05-25,3.1716,3.1716,3.1716,3.1716
PLNNOK,1994-05-26,3.1736,3.1736,3.1736,3.1736
PLNNOK,1994-05-27,3.1626,3.1626,3.1626,3.1626
PLNNOK,1994-05-30,3.1616,3.1616,3.1616,3.1616
PLNNOK,1994-05-31,3.1586,3.1586,3.1586,3.1586
PLNNOK,1994-06-01,3.1566,3.1566,3.1566,3.1566
PLNNOK,1994-06-03,3.1586,3.1586,3.1586,3.1586
PLNNOK,1994-06-06,3.1706,3.1706,3.1706,3.1706
PLNNOK,1994-06-07,3.1766,3.1766,3.1766,3.1766
PLNNOK,1994-06-08,3.1736,3.1736,3.1736,3.1736
PLNNOK,1994-06-09,3.1696,3.1696,3.1696,3.1696
PLNNOK,1994-06-10,3.1686,3.1686,3.1686,3.1686
PLNNOK,1994-06-13,3.1656,3.1656,3.1656,3.1656
PLNNOK,1994-06-14,3.1526,3.1526,3.1526,3.1526
PLNNOK,1994-06-15,3.1427,3.1427,3.1427,3.1427
PLNNOK,1994-06-16,3.1397,3.1397,3.1397,3.1397
PLNNOK,1994-06-17,3.1279,3.1279,3.1279,3.1279
PLNNOK,1994-06-20,3.1328,3.1328,3.1328,3.1328
PLNNOK,1994-06-21,3.1046,3.1046,3.1046,3.1046
PLNNOK,1994-06-22,3.0969,3.0969,3.0969,3.0969
PLNNOK,1994-06-23,3.0931,3.0931,3.0931,3.0931
PLNNOK,1994-06-24,3.0969,3.0969,3.0969,3.0969
PLNNOK,1994-06-27,3.0874,3.0874,3.0874,3.0874
PLNNOK,1994-06-28,3.0741,3.0741,3.0741,3.0741
PLNNOK,1994-06-29,3.0779,3.0779,3.0779,3.0779
PLNNOK,1994-06-30,3.075,3.075,3.075,3.075
PLNNOK,1994-07-01,3.0836,3.0836,3.0836,3.0836
PLNNOK,1994-07-04,3.0922,3.0922,3.0922,3.0922
PLNNOK,1994-07-05,3.0864,3.0864,3.0864,3.0864
PLNNOK,1994-07-06,3.0807,3.0807,3.0807,3.0807
PLNNOK,1994-07-07,3.0713,3.0713,3.0713,3.0713
PLNNOK,1994-07-08,3.0731,3.0731,3.0731,3.0731
PLNNOK,1994-07-11,3.0675,3.0675,3.0675,3.0675
PLNNOK,1994-07-12,3.0451,3.0451,3.0451,3.0451
PLNNOK,1994-07-13,3.0221,3.0221,3.0221,3.0221
PLNNOK,1994-07-14,3.0202,3.0202,3.0202,3.0202
PLNNOK,1994-07-15,3.0257,3.0257,3.0257,3.0257
PLNNOK,1994-07-18,3.0349,3.0349,3.0349,3.0349
PLNNOK,1994-07-19,3.0202,3.0202,3.0202,3.0202
PLNNOK,1994-07-20,3.0239,3.0239,3.0239,3.0239
PLNNOK,1994-07-21,3.0386,3.0386,3.0386,3.0386
PLNNOK,1994-07-22,3.0202,3.0202,3.0202,3.0202
PLNNOK,1994-07-25,3.0441,3.0441,3.0441,3.0441
PLNNOK,1994-07-26,3.0386,3.0386,3.0386,3.0386
PLNNOK,1994-07-27,3.0349,3.0349,3.0349,3.0349
PLNNOK,1994-07-28,3.0212,3.0212,3.0212,3.0212
PLNNOK,1994-07-29,3.0157,3.0157,3.0157,3.0157
PLNNOK,1994-08-01,3.0321,3.0321,3.0321,3.0321
PLNNOK,1994-08-02,3.0139,3.0139,3.0139,3.0139
PLNNOK,1994-08-03,3.0212,3.0212,3.0212,3.0212
PLNNOK,1994-08-04,3.0257,3.0257,3.0257,3.0257
PLNNOK,1994-08-05,3.0121,3.0121,3.0121,3.0121
PLNNOK,1994-08-08,3.0266,3.0266,3.0266,3.0266
PLNNOK,1994-08-09,3.0175,3.0175,3.0175,3.0175
PLNNOK,1994-08-10,3.0184,3.0184,3.0184,3.0184
PLNNOK,1994-08-11,3.0111,3.0111,3.0111,3.0111
PLNNOK,1994-08-12,3.0184,3.0184,3.0184,3.0184
PLNNOK,1994-08-16,3.0048,3.0048,3.0048,3.0048
PLNNOK,1994-08-17,3.0021,3.0021,3.0021,3.0021
PLNNOK,1994-08-18,3.003,3.003,3.003,3.003
PLNNOK,1994-08-19,2.994,2.994,2.994,2.994
PLNNOK,1994-08-22,2.9762,2.9762,2.9762,2.9762
PLNNOK,1994-08-23,2.9709,2.9709,2.9709,2.9709
PLNNOK,1994-08-24,2.9665,2.9665,2.9665,2.9665
PLNNOK,1994-08-25,2.9735,2.9735,2.9735,2.9735
PLNNOK,1994-08-26,2.9744,2.9744,2.9744,2.9744
PLNNOK,1994-08-29,2.9682,2.9682,2.9682,2.9682
PLNNOK,1994-08-30,2.9922,2.9922,2.9922,2.9922
PLNNOK,1994-08-31,2.9904,2.9904,2.9904,2.9904
PLNNOK,1994-09-01,2.9904,2.9904,2.9904,2.9904
PLNNOK,1994-09-02,2.9833,2.9833,2.9833,2.9833
PLNNOK,1994-09-05,2.9797,2.9797,2.9797,2.9797
PLNNOK,1994-09-06,2.9612,2.9612,2.9612,2.9612
PLNNOK,1994-09-07,2.9542,2.9542,2.9542,2.9542
PLNNOK,1994-09-08,2.9542,2.9542,2.9542,2.9542
PLNNOK,1994-09-09,2.956,2.956,2.956,2.956
PLNNOK,1994-09-12,2.9603,2.9603,2.9603,2.9603
PLNNOK,1994-09-13,2.942,2.942,2.942,2.942
PLNNOK,1994-09-14,2.9429,2.9429,2.9429,2.9429
PLNNOK,1994-09-15,2.9377,2.9377,2.9377,2.9377
PLNNOK,1994-09-16,2.9412,2.9412,2.9412,2.9412
PLNNOK,1994-09-19,2.9412,2.9412,2.9412,2.9412
PLNNOK,1994-09-20,2.936,2.936,2.936,2.936
PLNNOK,1994-09-21,2.942,2.942,2.942,2.942
PLNNOK,1994-09-22,2.9351,2.9351,2.9351,2.9351
PLNNOK,1994-09-23,2.93,2.93,2.93,2.93
PLNNOK,1994-09-26,2.9291,2.9291,2.9291,2.9291
PLNNOK,1994-09-27,2.9326,2.9326,2.9326,2.9326
PLNNOK,1994-09-28,2.9274,2.9274,2.9274,2.9274
PLNNOK,1994-09-29,2.924,2.924,2.924,2.924
PLNNOK,1994-09-30,2.9197,2.9197,2.9197,2.9197
PLNNOK,1994-10-03,2.918,2.918,2.918,2.918
PLNNOK,1994-10-04,2.9206,2.9206,2.9206,2.9206
PLNNOK,1994-10-05,2.9044,2.9044,2.9044,2.9044
PLNNOK,1994-10-06,2.8977,2.8977,2.8977,2.8977
PLNNOK,1994-10-07,2.8935,2.8935,2.8935,2.8935
PLNNOK,1994-10-10,2.8818,2.8818,2.8818,2.8818
PLNNOK,1994-10-11,2.8893,2.8893,2.8893,2.8893
PLNNOK,1994-10-12,2.8843,2.8843,2.8843,2.8843
PLNNOK,1994-10-13,2.8818,2.8818,2.8818,2.8818
PLNNOK,1994-10-14,2.8785,2.8785,2.8785,2.8785
PLNNOK,1994-10-17,2.8629,2.8629,2.8629,2.8629
PLNNOK,1994-10-18,2.845,2.845,2.845,2.845
PLNNOK,1994-10-19,2.8409,2.8409,2.8409,2.8409
PLNNOK,1994-10-20,2.8353,2.8353,2.8353,2.8353
PLNNOK,1994-10-21,2.8329,2.8329,2.8329,2.8329
PLNNOK,1994-10-24,2.8225,2.8225,2.8225,2.8225
PLNNOK,1994-10-25,2.8273,2.8273,2.8273,2.8273
PLNNOK,1994-10-26,2.8153,2.8153,2.8153,2.8153
PLNNOK,1994-10-27,2.8193,2.8193,2.8193,2.8193
PLNNOK,1994-10-28,2.8153,2.8153,2.8153,2.8153
PLNNOK,1994-11-02,2.8161,2.8161,2.8161,2.8161
PLNNOK,1994-11-03,2.8233,2.8233,2.8233,2.8233
PLNNOK,1994-11-04,2.8345,2.8345,2.8345,2.8345
PLNNOK,1994-11-07,2.8393,2.8393,2.8393,2.8393
PLNNOK,1994-11-08,2.8329,2.8329,2.8329,2.8329
PLNNOK,1994-11-09,2.8297,2.8297,2.8297,2.8297
PLNNOK,1994-11-10,2.8401,2.8401,2.8401,2.8401
PLNNOK,1994-11-14,2.8401,2.8401,2.8401,2.8401
PLNNOK,1994-11-15,2.8474,2.8474,2.8474,2.8474
PLNNOK,1994-11-16,2.849,2.849,2.849,2.849
PLNNOK,1994-11-17,2.8588,2.8588,2.8588,2.8588
PLNNOK,1994-11-18,2.8498,2.8498,2.8498,2.8498
PLNNOK,1994-11-21,2.8563,2.8563,2.8563,2.8563
PLNNOK,1994-11-22,2.8523,2.8523,2.8523,2.8523
PLNNOK,1994-11-23,2.8474,2.8474,2.8474,2.8474
PLNNOK,1994-11-24,2.8409,2.8409,2.8409,2.8409
PLNNOK,1994-11-25,2.8474,2.8474,2.8474,2.8474
PLNNOK,1994-11-28,2.8514,2.8514,2.8514,2.8514
PLNNOK,1994-11-29,2.8433,2.8433,2.8433,2.8433
PLNNOK,1994-11-30,2.8361,2.8361,2.8361,2.8361
PLNNOK,1994-12-01,2.8361,2.8361,2.8361,2.8361
PLNNOK,1994-12-02,2.8289,2.8289,2.8289,2.8289
PLNNOK,1994-12-05,2.8345,2.8345,2.8345,2.8345
PLNNOK,1994-12-06,2.8337,2.8337,2.8337,2.8337
PLNNOK,1994-12-07,2.8297,2.8297,2.8297,2.8297
PLNNOK,1994-12-08,2.8281,2.8281,2.8281,2.8281
PLNNOK,1994-12-09,2.8305,2.8305,2.8305,2.8305
PLNNOK,1994-12-12,2.8289,2.8289,2.8289,2.8289
PLNNOK,1994-12-13,2.8273,2.8273,2.8273,2.8273
PLNNOK,1994-12-14,2.8281,2.8281,2.8281,2.8281
PLNNOK,1994-12-15,2.8257,2.8257,2.8257,2.8257
PLNNOK,1994-12-16,2.8209,2.8209,2.8209,2.8209
PLNNOK,1994-12-19,2.8185,2.8185,2.8185,2.8185
PLNNOK,1994-12-20,2.8201,2.8201,2.8201,2.8201
PLNNOK,1994-12-21,2.8177,2.8177,2.8177,2.8177
PLNNOK,1994-12-22,2.8137,2.8137,2.8137,2.8137
PLNNOK,1994-12-23,2.8153,2.8153,2.8153,2.8153
PLNNOK,1994-12-27,2.8114,2.8114,2.8114,2.8114
PLNNOK,1994-12-28,2.8098,2.8098,2.8098,2.8098
PLNNOK,1994-12-29,2.8082,2.8082,2.8082,2.8082
PLNNOK,1994-12-30,2.7917,2.7917,2.7917,2.7917
PLNNOK,1995-01-01,2.7824,2.7824,2.7824,2.7824
PLNNOK,1995-01-03,2.7871,2.7871,2.7871,2.7871
PLNNOK,1995-01-04,2.7863,2.7863,2.7863,2.7863
PLNNOK,1995-01-05,2.7863,2.7863,2.7863,2.7863
PLNNOK,1995-01-06,2.7809,2.7809,2.7809,2.7809
PLNNOK,1995-01-09,2.7755,2.7755,2.7755,2.7755
PLNNOK,1995-01-10,2.7786,2.7786,2.7786,2.7786
PLNNOK,1995-01-11,2.7678,2.7678,2.7678,2.7678
PLNNOK,1995-01-12,2.767,2.767,2.767,2.767
PLNNOK,1995-01-13,2.7663,2.7663,2.7663,2.7663
PLNNOK,1995-01-16,2.7586,2.7586,2.7586,2.7586
PLNNOK,1995-01-17,2.7563,2.7563,2.7563,2.7563
PLNNOK,1995-01-18,2.7488,2.7488,2.7488,2.7488
PLNNOK,1995-01-19,2.748,2.748,2.748,2.748
PLNNOK,1995-01-20,2.7503,2.7503,2.7503,2.7503
PLNNOK,1995-01-23,2.7345,2.7345,2.7345,2.7345
PLNNOK,1995-01-24,2.7315,2.7315,2.7315,2.7315
PLNNOK,1995-01-25,2.7285,2.7285,2.7285,2.7285
PLNNOK,1995-01-26,2.7263,2.7263,2.7263,2.7263
PLNNOK,1995-01-27,2.7322,2.7322,2.7322,2.7322
PLNNOK,1995-01-30,2.7285,2.7285,2.7285,2.7285
PLNNOK,1995-01-31,2.727,2.727,2.727,2.727
PLNNOK,1995-02-01,2.7233,2.7233,2.7233,2.7233
PLNNOK,1995-02-02,2.7308,2.7308,2.7308,2.7308
PLNNOK,1995-02-03,2.7248,2.7248,2.7248,2.7248
PLNNOK,1995-02-06,2.7218,2.7218,2.7218,2.7218
PLNNOK,1995-02-07,2.7248,2.7248,2.7248,2.7248
PLNNOK,1995-02-08,2.7255,2.7255,2.7255,2.7255
PLNNOK,1995-02-09,2.7241,2.7241,2.7241,2.7241
PLNNOK,1995-02-10,2.7196,2.7196,2.7196,2.7196
PLNNOK,1995-02-13,2.7167,2.7167,2.7167,2.7167
PLNNOK,1995-02-14,2.7086,2.7086,2.7086,2.7086
PLNNOK,1995-02-15,2.7078,2.7078,2.7078,2.7078
PLNNOK,1995-02-16,2.6976,2.6976,2.6976,2.6976
PLNNOK,1995-02-17,2.6875,2.6875,2.6875,2.6875
PLNNOK,1995-02-20,2.6795,2.6795,2.6795,2.6795
PLNNOK,1995-02-21,2.6731,2.6731,2.6731,2.6731
PLNNOK,1995-02-22,2.6745,2.6745,2.6745,2.6745
PLNNOK,1995-02-23,2.6767,2.6767,2.6767,2.6767
PLNNOK,1995-02-24,2.6702,2.6702,2.6702,2.6702
PLNNOK,1995-02-27,2.6688,2.6688,2.6688,2.6688
PLNNOK,1995-02-28,2.6702,2.6702,2.6702,2.6702
PLNNOK,1995-03-01,2.6702,2.6702,2.6702,2.6702
PLNNOK,1995-03-02,2.666,2.666,2.666,2.666
PLNNOK,1995-03-03,2.661,2.661,2.661,2.661
PLNNOK,1995-03-06,2.6553,2.6553,2.6553,2.6553
PLNNOK,1995-03-07,2.6281,2.6281,2.6281,2.6281
PLNNOK,1995-03-08,2.6302,2.6302,2.6302,2.6302
PLNNOK,1995-03-09,2.6049,2.6049,2.6049,2.6049
PLNNOK,1995-03-10,2.6261,2.6261,2.6261,2.6261
PLNNOK,1995-03-13,2.633,2.633,2.633,2.633
PLNNOK,1995-03-14,2.6392,2.6392,2.6392,2.6392
PLNNOK,1995-03-15,2.6323,2.6323,2.6323,2.6323
PLNNOK,1995-03-16,2.6274,2.6274,2.6274,2.6274
PLNNOK,1995-03-17,2.6261,2.6261,2.6261,2.6261
PLNNOK,1995-03-20,2.6233,2.6233,2.6233,2.6233
PLNNOK,1995-03-21,2.6274,2.6274,2.6274,2.6274
PLNNOK,1995-03-22,2.6137,2.6137,2.6137,2.6137
PLNNOK,1995-03-23,2.6192,2.6192,2.6192,2.6192
PLNNOK,1995-03-24,2.6178,2.6178,2.6178,2.6178
PLNNOK,1995-03-27,2.6151,2.6151,2.6151,2.6151
PLNNOK,1995-03-28,2.6151,2.6151,2.6151,2.6151
PLNNOK,1995-03-29,2.6069,2.6069,2.6069,2.6069
PLNNOK,1995-03-30,2.6001,2.6001,2.6001,2.6001
PLNNOK,1995-03-31,2.6123,2.6123,2.6123,2.6123
PLNNOK,1995-04-03,2.6042,2.6042,2.6042,2.6042
PLNNOK,1995-04-04,2.5974,2.5974,2.5974,2.5974
PLNNOK,1995-04-05,2.5981,2.5981,2.5981,2.5981
PLNNOK,1995-04-06,2.5887,2.5887,2.5887,2.5887
PLNNOK,1995-04-07,2.5994,2.5994,2.5994,2.5994
PLNNOK,1995-04-10,2.59,2.59,2.59,2.59
PLNNOK,1995-04-11,2.6028,2.6028,2.6028,2.6028
PLNNOK,1995-04-12,2.6103,2.6103,2.6103,2.6103
PLNNOK,1995-04-13,2.6055,2.6055,2.6055,2.6055
PLNNOK,1995-04-14,2.5988,2.5988,2.5988,2.5988
PLNNOK,1995-04-18,2.59,2.59,2.59,2.59
PLNNOK,1995-04-19,2.578,2.578,2.578,2.578
PLNNOK,1995-04-20,2.5787,2.5787,2.5787,2.5787
PLNNOK,1995-04-21,2.5847,2.5847,2.5847,2.5847
PLNNOK,1995-04-24,2.5927,2.5927,2.5927,2.5927
PLNNOK,1995-04-25,2.5807,2.5807,2.5807,2.5807
PLNNOK,1995-04-26,2.5753,2.5753,2.5753,2.5753
PLNNOK,1995-04-27,2.588,2.588,2.588,2.588
PLNNOK,1995-04-28,2.5773,2.5773,2.5773,2.5773
PLNNOK,1995-05-04,2.5813,2.5813,2.5813,2.5813
PLNNOK,1995-05-05,2.5767,2.5767,2.5767,2.5767
PLNNOK,1995-05-09,2.5641,2.5641,2.5641,2.5641
PLNNOK,1995-05-10,2.5667,2.5667,2.5667,2.5667
PLNNOK,1995-05-11,2.5648,2.5648,2.5648,2.5648
PLNNOK,1995-05-12,2.5793,2.5793,2.5793,2.5793
PLNNOK,1995-05-15,2.5954,2.5954,2.5954,2.5954
PLNNOK,1995-05-16,2.6483,2.6483,2.6483,2.6483
PLNNOK,1995-05-17,2.6344,2.6344,2.6344,2.6344
PLNNOK,1995-05-18,2.6546,2.6546,2.6546,2.6546
PLNNOK,1995-05-19,2.6553,2.6553,2.6553,2.6553
PLNNOK,1995-05-22,2.702,2.702,2.702,2.702
PLNNOK,1995-05-23,2.7078,2.7078,2.7078,2.7078
PLNNOK,1995-05-24,2.7248,2.7248,2.7248,2.7248
PLNNOK,1995-05-25,2.6983,2.6983,2.6983,2.6983
PLNNOK,1995-05-26,2.649,2.649,2.649,2.649
PLNNOK,1995-05-29,2.661,2.661,2.661,2.661
PLNNOK,1995-05-30,2.6638,2.6638,2.6638,2.6638
PLNNOK,1995-05-31,2.6752,2.6752,2.6752,2.6752
PLNNOK,1995-06-01,2.681,2.681,2.681,2.681
PLNNOK,1995-06-02,2.6759,2.6759,2.6759,2.6759
PLNNOK,1995-06-05,2.6752,2.6752,2.6752,2.6752
PLNNOK,1995-06-06,2.6745,2.6745,2.6745,2.6745
PLNNOK,1995-06-07,2.6752,2.6752,2.6752,2.6752
PLNNOK,1995-06-08,2.6709,2.6709,2.6709,2.6709
PLNNOK,1995-06-09,2.6596,2.6596,2.6596,2.6596
PLNNOK,1995-06-12,2.6653,2.6653,2.6653,2.6653
PLNNOK,1995-06-13,2.6631,2.6631,2.6631,2.6631
PLNNOK,1995-06-14,2.6603,2.6603,2.6603,2.6603
PLNNOK,1995-06-16,2.6638,2.6638,2.6638,2.6638
PLNNOK,1995-06-19,2.6596,2.6596,2.6596,2.6596
PLNNOK,1995-06-20,2.6497,2.6497,2.6497,2.6497
PLNNOK,1995-06-21,2.6497,2.6497,2.6497,2.6497
PLNNOK,1995-06-22,2.6413,2.6413,2.6413,2.6413
PLNNOK,1995-06-23,2.6483,2.6483,2.6483,2.6483
PLNNOK,1995-06-26,2.6434,2.6434,2.6434,2.6434
PLNNOK,1995-06-27,2.6344,2.6344,2.6344,2.6344
PLNNOK,1995-06-28,2.6455,2.6455,2.6455,2.6455
PLNNOK,1995-06-29,2.6385,2.6385,2.6385,2.6385
PLNNOK,1995-06-30,2.6351,2.6351,2.6351,2.6351
PLNNOK,1995-07-03,2.6288,2.6288,2.6288,2.6288
PLNNOK,1995-07-04,2.6254,2.6254,2.6254,2.6254
PLNNOK,1995-07-05,2.6295,2.6295,2.6295,2.6295
PLNNOK,1995-07-06,2.6178,2.6178,2.6178,2.6178
PLNNOK,1995-07-07,2.6164,2.6164,2.6164,2.6164
PLNNOK,1995-07-10,2.6171,2.6171,2.6171,2.6171
PLNNOK,1995-07-11,2.6281,2.6281,2.6281,2.6281
PLNNOK,1995-07-12,2.624,2.624,2.624,2.624
PLNNOK,1995-07-13,2.6219,2.6219,2.6219,2.6219
PLNNOK,1995-07-14,2.6082,2.6082,2.6082,2.6082
PLNNOK,1995-07-17,2.6103,2.6103,2.6103,2.6103
PLNNOK,1995-07-18,2.6062,2.6062,2.6062,2.6062
PLNNOK,1995-07-19,2.6021,2.6021,2.6021,2.6021
PLNNOK,1995-07-20,2.5961,2.5961,2.5961,2.5961
PLNNOK,1995-07-21,2.6028,2.6028,2.6028,2.6028
PLNNOK,1995-07-24,2.5967,2.5967,2.5967,2.5967
PLNNOK,1995-07-25,2.5994,2.5994,2.5994,2.5994
PLNNOK,1995-07-26,2.6001,2.6001,2.6001,2.6001
PLNNOK,1995-07-27,2.5907,2.5907,2.5907,2.5907
PLNNOK,1995-07-28,2.588,2.588,2.588,2.588
PLNNOK,1995-07-31,2.58,2.58,2.58,2.58
PLNNOK,1995-08-01,2.5967,2.5967,2.5967,2.5967
PLNNOK,1995-08-02,2.5787,2.5787,2.5787,2.5787
PLNNOK,1995-08-03,2.5813,2.5813,2.5813,2.5813
PLNNOK,1995-08-04,2.5813,2.5813,2.5813,2.5813
PLNNOK,1995-08-07,2.5833,2.5833,2.5833,2.5833
PLNNOK,1995-08-08,2.5907,2.5907,2.5907,2.5907
PLNNOK,1995-08-09,2.5893,2.5893,2.5893,2.5893
PLNNOK,1995-08-10,2.5847,2.5847,2.5847,2.5847
