ticker,date,open,high,low,close
HKDTWD,1997-11-03,4.023,4.023,4.023,4.023
HKDTWD,1997-11-04,3.9539,3.9539,3.9539,3.9539
HKDTWD,1997-11-05,3.9173,3.9173,3.9173,3.9173
HKDTWD,1997-11-06,3.9444,3.9444,3.9444,3.9444
HKDTWD,1997-11-07,3.9891,3.9891,3.9891,3.9891
HKDTWD,1997-11-12,3.9789,3.9789,3.9789,3.9789
HKDTWD,1997-11-13,3.9997,3.9997,3.9997,3.9997
HKDTWD,1997-11-14,4.0348,4.0348,4.0348,4.0348
HKDTWD,1997-11-17,4.0593,4.0593,4.0593,4.0593
HKDTWD,1997-11-18,4.0979,4.0979,4.0979,4.0979
HKDTWD,1997-11-19,4.2206,4.2206,4.2206,4.2206
HKDTWD,1997-11-20,4.1969,4.1969,4.1969,4.1969
HKDTWD,1997-11-21,4.1444,4.1444,4.1444,4.1444
HKDTWD,1997-11-24,4.165,4.165,4.165,4.165
HKDTWD,1997-11-25,4.1791,4.1791,4.1791,4.1791
HKDTWD,1997-11-26,4.1742,4.1742,4.1742,4.1742
HKDTWD,1997-11-27,4.148,4.148,4.148,4.148
HKDTWD,1997-11-28,4.1646,4.1646,4.1646,4.1646
HKDTWD,1997-12-01,4.1491,4.1491,4.1491,4.1491
HKDTWD,1997-12-02,4.1318,4.1318,4.1318,4.1318
HKDTWD,1997-12-03,4.1433,4.1433,4.1433,4.1433
HKDTWD,1997-12-04,4.1094,4.1094,4.1094,4.1094
HKDTWD,1997-12-05,4.0835,4.0835,4.0835,4.0835
HKDTWD,1997-12-08,4.1272,4.1272,4.1272,4.1272
HKDTWD,1997-12-09,4.122,4.122,4.122,4.122
HKDTWD,1997-12-10,4.1481,4.1481,4.1481,4.1481
HKDTWD,1997-12-11,4.1258,4.1258,4.1258,4.1258
HKDTWD,1997-12-12,4.1557,4.1557,4.1557,4.1557
HKDTWD,1997-12-15,4.2321,4.2321,4.2321,4.2321
HKDTWD,1997-12-16,4.2182,4.2182,4.2182,4.2182
HKDTWD,1997-12-17,4.1931,4.1931,4.1931,4.1931
HKDTWD,1997-12-18,4.1521,4.1521,4.1521,4.1521
HKDTWD,1997-12-19,4.1654,4.1654,4.1654,4.1654
HKDTWD,1997-12-22,4.1961,4.1961,4.1961,4.1961
HKDTWD,1997-12-23,4.1765,4.1765,4.1765,4.1765
HKDTWD,1997-12-24,4.192,4.192,4.192,4.192
HKDTWD,1997-12-29,4.1989,4.1989,4.1989,4.1989
HKDTWD,1997-12-30,4.1926,4.1926,4.1926,4.1926
HKDTWD,1997-12-31,4.185,4.185,4.185,4.185
HKDTWD,1998-01-02,4.2099,4.2099,4.2099,4.2099
HKDTWD,1998-01-05,4.264,4.264,4.264,4.264
HKDTWD,1998-01-06,4.3461,4.3461,4.3461,4.3461
HKDTWD,1998-01-07,4.4041,4.4041,4.4041,4.4041
HKDTWD,1998-01-08,4.4299,4.4299,4.4299,4.4299
HKDTWD,1998-01-09,4.3742,4.3742,4.3742,4.3742
HKDTWD,1998-01-12,4.4422,4.4422,4.4422,4.4422
HKDTWD,1998-01-13,4.4297,4.4297,4.4297,4.4297
HKDTWD,1998-01-14,4.3994,4.3994,4.3994,4.3994
HKDTWD,1998-01-15,4.3763,4.3763,4.3763,4.3763
HKDTWD,1998-01-16,4.3389,4.3389,4.3389,4.3389
HKDTWD,1998-01-19,4.3496,4.3496,4.3496,4.3496
HKDTWD,1998-01-20,4.3202,4.3202,4.3202,4.3202
HKDTWD,1998-01-21,4.3233,4.3233,4.3233,4.3233
HKDTWD,1998-01-22,4.3522,4.3522,4.3522,4.3522
HKDTWD,1998-01-23,4.3928,4.3928,4.3928,4.3928
HKDTWD,1998-01-26,4.3597,4.3597,4.3597,4.3597
HKDTWD,1998-01-27,4.3816,4.3816,4.3816,4.3816
HKDTWD,1998-01-28,4.3659,4.3659,4.3659,4.3659
HKDTWD,1998-01-29,4.3573,4.3573,4.3573,4.3573
HKDTWD,1998-01-30,4.3588,4.3588,4.3588,4.3588
HKDTWD,1998-02-02,4.3169,4.3169,4.3169,4.3169
HKDTWD,1998-02-03,4.2711,4.2711,4.2711,4.2711
HKDTWD,1998-02-04,4.3097,4.3097,4.3097,4.3097
HKDTWD,1998-02-05,4.2207,4.2207,4.2207,4.2207
HKDTWD,1998-02-06,4.2322,4.2322,4.2322,4.2322
HKDTWD,1998-02-09,4.2508,4.2508,4.2508,4.2508
HKDTWD,1998-02-10,4.2375,4.2375,4.2375,4.2375
HKDTWD,1998-02-11,4.2254,4.2254,4.2254,4.2254
HKDTWD,1998-02-12,4.2492,4.2492,4.2492,4.2492
HKDTWD,1998-02-13,4.2379,4.2379,4.2379,4.2379
HKDTWD,1998-02-16,4.2488,4.2488,4.2488,4.2488
HKDTWD,1998-02-17,4.2393,4.2393,4.2393,4.2393
HKDTWD,1998-02-18,4.2454,4.2454,4.2454,4.2454
HKDTWD,1998-02-19,4.2178,4.2178,4.2178,4.2178
HKDTWD,1998-02-20,4.2281,4.2281,4.2281,4.2281
HKDTWD,1998-02-23,4.2618,4.2618,4.2618,4.2618
HKDTWD,1998-02-24,4.2204,4.2204,4.2204,4.2204
HKDTWD,1998-02-25,4.2214,4.2214,4.2214,4.2214
HKDTWD,1998-02-26,4.1663,4.1663,4.1663,4.1663
HKDTWD,1998-02-27,4.122,4.122,4.122,4.122
HKDTWD,1998-03-02,4.116,4.116,4.116,4.116
HKDTWD,1998-03-03,4.13,4.13,4.13,4.13
HKDTWD,1998-03-04,4.1128,4.1128,4.1128,4.1128
HKDTWD,1998-03-05,4.1249,4.1249,4.1249,4.1249
HKDTWD,1998-03-06,4.1545,4.1545,4.1545,4.1545
HKDTWD,1998-03-09,4.1749,4.1749,4.1749,4.1749
HKDTWD,1998-03-10,4.1833,4.1833,4.1833,4.1833
HKDTWD,1998-03-11,4.1807,4.1807,4.1807,4.1807
HKDTWD,1998-03-12,4.1877,4.1877,4.1877,4.1877
HKDTWD,1998-03-13,4.2064,4.2064,4.2064,4.2064
HKDTWD,1998-03-16,4.1868,4.1868,4.1868,4.1868
HKDTWD,1998-03-17,4.205,4.205,4.205,4.205
HKDTWD,1998-03-18,4.2397,4.2397,4.2397,4.2397
HKDTWD,1998-03-19,4.2319,4.2319,4.2319,4.2319
HKDTWD,1998-03-20,4.2451,4.2451,4.2451,4.2451
HKDTWD,1998-03-23,4.2315,4.2315,4.2315,4.2315
HKDTWD,1998-03-24,4.2283,4.2283,4.2283,4.2283
HKDTWD,1998-03-25,4.2238,4.2238,4.2238,4.2238
HKDTWD,1998-03-26,4.2139,4.2139,4.2139,4.2139
HKDTWD,1998-03-27,4.2155,4.2155,4.2155,4.2155
HKDTWD,1998-03-30,4.2237,4.2237,4.2237,4.2237
HKDTWD,1998-03-31,4.2312,4.2312,4.2312,4.2312
HKDTWD,1998-04-01,4.2282,4.2282,4.2282,4.2282
HKDTWD,1998-04-02,4.2451,4.2451,4.2451,4.2451
HKDTWD,1998-04-03,4.2606,4.2606,4.2606,4.2606
HKDTWD,1998-04-06,4.2628,4.2628,4.2628,4.2628
HKDTWD,1998-04-07,4.2595,4.2595,4.2595,4.2595
HKDTWD,1998-04-08,4.2869,4.2869,4.2869,4.2869
HKDTWD,1998-04-09,4.2483,4.2483,4.2483,4.2483
HKDTWD,1998-04-10,4.2596,4.2596,4.2596,4.2596
HKDTWD,1998-04-14,4.2683,4.2683,4.2683,4.2683
HKDTWD,1998-04-15,4.2623,4.2623,4.2623,4.2623
HKDTWD,1998-04-16,4.2719,4.2719,4.2719,4.2719
HKDTWD,1998-04-17,4.267,4.267,4.267,4.267
HKDTWD,1998-04-20,4.273,4.273,4.273,4.273
HKDTWD,1998-04-21,4.2793,4.2793,4.2793,4.2793
HKDTWD,1998-04-22,4.2514,4.2514,4.2514,4.2514
HKDTWD,1998-04-23,4.2474,4.2474,4.2474,4.2474
HKDTWD,1998-04-24,4.2612,4.2612,4.2612,4.2612
HKDTWD,1998-04-27,4.2642,4.2642,4.2642,4.2642
HKDTWD,1998-04-28,4.2672,4.2672,4.2672,4.2672
HKDTWD,1998-04-29,4.2714,4.2714,4.2714,4.2714
HKDTWD,1998-04-30,4.2601,4.2601,4.2601,4.2601
HKDTWD,1998-05-04,4.2704,4.2704,4.2704,4.2704
HKDTWD,1998-05-05,4.264,4.264,4.264,4.264
HKDTWD,1998-05-06,4.2762,4.2762,4.2762,4.2762
HKDTWD,1998-05-07,4.2793,4.2793,4.2793,4.2793
HKDTWD,1998-05-08,4.2949,4.2949,4.2949,4.2949
HKDTWD,1998-05-11,4.2834,4.2834,4.2834,4.2834
HKDTWD,1998-05-12,4.2961,4.2961,4.2961,4.2961
HKDTWD,1998-05-13,4.3178,4.3178,4.3178,4.3178
HKDTWD,1998-05-14,4.3104,4.3104,4.3104,4.3104
HKDTWD,1998-05-15,4.3108,4.3108,4.3108,4.3108
HKDTWD,1998-05-18,4.326,4.326,4.326,4.326
HKDTWD,1998-05-19,4.3655,4.3655,4.3655,4.3655
HKDTWD,1998-05-20,4.3243,4.3243,4.3243,4.3243
HKDTWD,1998-05-21,4.3261,4.3261,4.3261,4.3261
HKDTWD,1998-05-22,4.3594,4.3594,4.3594,4.3594
HKDTWD,1998-05-25,4.348,4.348,4.348,4.348
HKDTWD,1998-05-26,4.3665,4.3665,4.3665,4.3665
HKDTWD,1998-05-27,4.385,4.385,4.385,4.385
HKDTWD,1998-05-28,4.3985,4.3985,4.3985,4.3985
HKDTWD,1998-05-29,4.3827,4.3827,4.3827,4.3827
HKDTWD,1998-06-01,4.4023,4.4023,4.4023,4.4023
HKDTWD,1998-06-02,4.4352,4.4352,4.4352,4.4352
HKDTWD,1998-06-03,4.4146,4.4146,4.4146,4.4146
HKDTWD,1998-06-04,4.428,4.428,4.428,4.428
HKDTWD,1998-06-05,4.4237,4.4237,4.4237,4.4237
HKDTWD,1998-06-08,4.4803,4.4803,4.4803,4.4803
HKDTWD,1998-06-09,4.4753,4.4753,4.4753,4.4753
HKDTWD,1998-06-10,4.5031,4.5031,4.5031,4.5031
HKDTWD,1998-06-12,4.5292,4.5292,4.5292,4.5292
HKDTWD,1998-06-15,4.5057,4.5057,4.5057,4.5057
HKDTWD,1998-06-16,4.5255,4.5255,4.5255,4.5255
HKDTWD,1998-06-17,4.4867,4.4867,4.4867,4.4867
HKDTWD,1998-06-18,4.4075,4.4075,4.4075,4.4075
HKDTWD,1998-06-19,4.4209,4.4209,4.4209,4.4209
HKDTWD,1998-06-22,4.4369,4.4369,4.4369,4.4369
HKDTWD,1998-06-23,4.4187,4.4187,4.4187,4.4187
HKDTWD,1998-06-24,4.4351,4.4351,4.4351,4.4351
HKDTWD,1998-06-25,4.4488,4.4488,4.4488,4.4488
HKDTWD,1998-06-26,4.4411,4.4411,4.4411,4.4411
HKDTWD,1998-06-29,4.4616,4.4616,4.4616,4.4616
HKDTWD,1998-06-30,4.4317,4.4317,4.4317,4.4317
HKDTWD,1998-07-01,4.4434,4.4434,4.4434,4.4434
HKDTWD,1998-07-02,4.43,4.43,4.43,4.43
HKDTWD,1998-07-03,4.4392,4.4392,4.4392,4.4392
HKDTWD,1998-07-06,4.4392,4.4392,4.4392,4.4392
HKDTWD,1998-07-07,4.446,4.446,4.446,4.446
HKDTWD,1998-07-08,4.4362,4.4362,4.4362,4.4362
HKDTWD,1998-07-09,4.4267,4.4267,4.4267,4.4267
HKDTWD,1998-07-10,4.4437,4.4437,4.4437,4.4437
HKDTWD,1998-07-13,4.4739,4.4739,4.4739,4.4739
HKDTWD,1998-07-14,4.4395,4.4395,4.4395,4.4395
HKDTWD,1998-07-15,4.4381,4.4381,4.4381,4.4381
HKDTWD,1998-07-16,4.4082,4.4082,4.4082,4.4082
HKDTWD,1998-07-17,4.4238,4.4238,4.4238,4.4238
HKDTWD,1998-07-20,4.4457,4.4457,4.4457,4.4457
HKDTWD,1998-07-21,4.4257,4.4257,4.4257,4.4257
HKDTWD,1998-07-22,4.4311,4.4311,4.4311,4.4311
HKDTWD,1998-07-23,4.4359,4.4359,4.4359,4.4359
HKDTWD,1998-07-24,4.4393,4.4393,4.4393,4.4393
HKDTWD,1998-07-27,4.4463,4.4463,4.4463,4.4463
HKDTWD,1998-07-28,4.4556,4.4556,4.4556,4.4556
HKDTWD,1998-07-29,4.4336,4.4336,4.4336,4.4336
HKDTWD,1998-07-30,4.4307,4.4307,4.4307,4.4307
HKDTWD,1998-07-31,4.4355,4.4355,4.4355,4.4355
HKDTWD,1998-08-03,4.4363,4.4363,4.4363,4.4363
HKDTWD,1998-08-04,4.4564,4.4564,4.4564,4.4564
HKDTWD,1998-08-05,4.442,4.442,4.442,4.442
HKDTWD,1998-08-06,4.4531,4.4531,4.4531,4.4531
HKDTWD,1998-08-07,4.4673,4.4673,4.4673,4.4673
HKDTWD,1998-08-10,4.4605,4.4605,4.4605,4.4605
HKDTWD,1998-08-11,4.5124,4.5124,4.5124,4.5124
HKDTWD,1998-08-12,4.4561,4.4561,4.4561,4.4561
HKDTWD,1998-08-13,4.5196,4.5196,4.5196,4.5196
HKDTWD,1998-08-14,4.4839,4.4839,4.4839,4.4839
HKDTWD,1998-08-17,4.4913,4.4913,4.4913,4.4913
HKDTWD,1998-08-18,4.4574,4.4574,4.4574,4.4574
HKDTWD,1998-08-19,4.4651,4.4651,4.4651,4.4651
HKDTWD,1998-08-20,4.3925,4.3925,4.3925,4.3925
HKDTWD,1998-08-21,4.4924,4.4924,4.4924,4.4924
HKDTWD,1998-08-24,4.4684,4.4684,4.4684,4.4684
HKDTWD,1998-08-25,4.4929,4.4929,4.4929,4.4929
HKDTWD,1998-08-26,4.4947,4.4947,4.4947,4.4947
HKDTWD,1998-08-27,4.4956,4.4956,4.4956,4.4956
HKDTWD,1998-08-28,4.5426,4.5426,4.5426,4.5426
HKDTWD,1998-08-31,4.5545,4.5545,4.5545,4.5545
HKDTWD,1998-09-01,4.5171,4.5171,4.5171,4.5171
HKDTWD,1998-09-02,4.5029,4.5029,4.5029,4.5029
HKDTWD,1998-09-03,4.5051,4.5051,4.5051,4.5051
HKDTWD,1998-09-04,4.5094,4.5094,4.5094,4.5094
HKDTWD,1998-09-07,4.4861,4.4861,4.4861,4.4861
HKDTWD,1998-09-08,4.4596,4.4596,4.4596,4.4596
HKDTWD,1998-09-09,4.486,4.486,4.486,4.486
HKDTWD,1998-09-10,4.4457,4.4457,4.4457,4.4457
HKDTWD,1998-09-11,4.4885,4.4885,4.4885,4.4885
HKDTWD,1998-09-14,4.4565,4.4565,4.4565,4.4565
HKDTWD,1998-09-15,4.4657,4.4657,4.4657,4.4657
HKDTWD,1998-09-16,4.4623,4.4623,4.4623,4.4623
HKDTWD,1998-09-17,4.4332,4.4332,4.4332,4.4332
HKDTWD,1998-09-18,4.4738,4.4738,4.4738,4.4738
HKDTWD,1998-09-21,4.4639,4.4639,4.4639,4.4639
HKDTWD,1998-09-22,4.4667,4.4667,4.4667,4.4667
HKDTWD,1998-09-23,4.4863,4.4863,4.4863,4.4863
HKDTWD,1998-09-24,4.4718,4.4718,4.4718,4.4718
HKDTWD,1998-09-25,4.4422,4.4422,4.4422,4.4422
HKDTWD,1998-09-28,4.4564,4.4564,4.4564,4.4564
HKDTWD,1998-09-29,4.4487,4.4487,4.4487,4.4487
HKDTWD,1998-09-30,4.4233,4.4233,4.4233,4.4233
HKDTWD,1998-10-01,4.4199,4.4199,4.4199,4.4199
HKDTWD,1998-10-02,4.4055,4.4055,4.4055,4.4055
HKDTWD,1998-10-05,4.346,4.346,4.346,4.346
HKDTWD,1998-10-06,4.3225,4.3225,4.3225,4.3225
HKDTWD,1998-10-07,4.2947,4.2947,4.2947,4.2947
HKDTWD,1998-10-08,4.23,4.23,4.23,4.23
HKDTWD,1998-10-09,4.2231,4.2231,4.2231,4.2231
HKDTWD,1998-10-12,4.2267,4.2267,4.2267,4.2267
HKDTWD,1998-10-13,4.2912,4.2912,4.2912,4.2912
HKDTWD,1998-10-14,4.2873,4.2873,4.2873,4.2873
HKDTWD,1998-10-15,4.2905,4.2905,4.2905,4.2905
HKDTWD,1998-10-16,4.2187,4.2187,4.2187,4.2187
HKDTWD,1998-10-19,4.246,4.246,4.246,4.246
HKDTWD,1998-10-20,4.2481,4.2481,4.2481,4.2481
HKDTWD,1998-10-21,4.2438,4.2438,4.2438,4.2438
HKDTWD,1998-10-22,4.2617,4.2617,4.2617,4.2617
HKDTWD,1998-10-23,4.254,4.254,4.254,4.254
HKDTWD,1998-10-26,4.2328,4.2328,4.2328,4.2328
HKDTWD,1998-10-27,4.2046,4.2046,4.2046,4.2046
HKDTWD,1998-10-28,4.2341,4.2341,4.2341,4.2341
HKDTWD,1998-10-29,4.1928,4.1928,4.1928,4.1928
HKDTWD,1998-10-30,4.2104,4.2104,4.2104,4.2104
HKDTWD,1998-11-02,4.1801,4.1801,4.1801,4.1801
HKDTWD,1998-11-03,4.1968,4.1968,4.1968,4.1968
HKDTWD,1998-11-04,4.198,4.198,4.198,4.198
HKDTWD,1998-11-05,4.2045,4.2045,4.2045,4.2045
HKDTWD,1998-11-06,4.1952,4.1952,4.1952,4.1952
HKDTWD,1998-11-09,4.1996,4.1996,4.1996,4.1996
HKDTWD,1998-11-10,4.2362,4.2362,4.2362,4.2362
HKDTWD,1998-11-12,4.2063,4.2063,4.2063,4.2063
HKDTWD,1998-11-13,4.2236,4.2236,4.2236,4.2236
HKDTWD,1998-11-16,4.1992,4.1992,4.1992,4.1992
HKDTWD,1998-11-17,4.1867,4.1867,4.1867,4.1867
HKDTWD,1998-11-18,4.1975,4.1975,4.1975,4.1975
HKDTWD,1998-11-19,4.1975,4.1975,4.1975,4.1975
HKDTWD,1998-11-20,4.1897,4.1897,4.1897,4.1897
HKDTWD,1998-11-23,4.1903,4.1903,4.1903,4.1903
HKDTWD,1998-11-24,4.2017,4.2017,4.2017,4.2017
HKDTWD,1998-11-25,4.194,4.194,4.194,4.194
HKDTWD,1998-11-26,4.1993,4.1993,4.1993,4.1993
HKDTWD,1998-11-27,4.1816,4.1816,4.1816,4.1816
HKDTWD,1998-11-30,4.1924,4.1924,4.1924,4.1924
HKDTWD,1998-12-01,4.2009,4.2009,4.2009,4.2009
HKDTWD,1998-12-02,4.1924,4.1924,4.1924,4.1924
HKDTWD,1998-12-03,4.2311,4.2311,4.2311,4.2311
HKDTWD,1998-12-04,4.1784,4.1784,4.1784,4.1784
HKDTWD,1998-12-07,4.18,4.18,4.18,4.18
HKDTWD,1998-12-08,4.173,4.173,4.173,4.173
HKDTWD,1998-12-09,4.189,4.189,4.189,4.189
HKDTWD,1998-12-10,4.1685,4.1685,4.1685,4.1685
HKDTWD,1998-12-11,4.1827,4.1827,4.1827,4.1827
HKDTWD,1998-12-14,4.1719,4.1719,4.1719,4.1719
HKDTWD,1998-12-15,4.1627,4.1627,4.1627,4.1627
HKDTWD,1998-12-16,4.1566,4.1566,4.1566,4.1566
HKDTWD,1998-12-17,4.1743,4.1743,4.1743,4.1743
HKDTWD,1998-12-18,4.1713,4.1713,4.1713,4.1713
HKDTWD,1998-12-21,4.1624,4.1624,4.1624,4.1624
HKDTWD,1998-12-22,4.1569,4.1569,4.1569,4.1569
HKDTWD,1998-12-23,4.1636,4.1636,4.1636,4.1636
HKDTWD,1998-12-24,4.1661,4.1661,4.1661,4.1661
HKDTWD,1998-12-28,4.1748,4.1748,4.1748,4.1748
HKDTWD,1998-12-29,4.1686,4.1686,4.1686,4.1686
HKDTWD,1998-12-30,4.1639,4.1639,4.1639,4.1639
HKDTWD,1998-12-31,4.1579,4.1579,4.1579,4.1579
HKDTWD,1999-01-04,4.1682,4.1682,4.1682,4.1682
HKDTWD,1999-01-05,4.159,4.159,4.159,4.159
HKDTWD,1999-01-06,4.1397,4.1397,4.1397,4.1397
HKDTWD,1999-01-07,4.1574,4.1574,4.1574,4.1574
HKDTWD,1999-01-08,4.1466,4.1466,4.1466,4.1466
HKDTWD,1999-01-11,4.1193,4.1193,4.1193,4.1193
HKDTWD,1999-01-12,4.1393,4.1393,4.1393,4.1393
HKDTWD,1999-01-13,4.176,4.176,4.176,4.176
HKDTWD,1999-01-14,4.1598,4.1598,4.1598,4.1598
HKDTWD,1999-01-15,4.1861,4.1861,4.1861,4.1861
HKDTWD,1999-01-18,4.1721,4.1721,4.1721,4.1721
HKDTWD,1999-01-19,4.1821,4.1821,4.1821,4.1821
HKDTWD,1999-01-20,4.1685,4.1685,4.1685,4.1685
HKDTWD,1999-01-21,4.1898,4.1898,4.1898,4.1898
HKDTWD,1999-01-22,4.1676,4.1676,4.1676,4.1676
HKDTWD,1999-01-25,4.1692,4.1692,4.1692,4.1692
HKDTWD,1999-01-26,4.189,4.189,4.189,4.189
HKDTWD,1999-01-27,4.1787,4.1787,4.1787,4.1787
HKDTWD,1999-01-28,4.1699,4.1699,4.1699,4.1699
HKDTWD,1999-01-29,4.165,4.165,4.165,4.165
HKDTWD,1999-02-01,4.1884,4.1884,4.1884,4.1884
HKDTWD,1999-02-02,4.1825,4.1825,4.1825,4.1825
HKDTWD,1999-02-03,4.1718,4.1718,4.1718,4.1718
HKDTWD,1999-02-04,4.1696,4.1696,4.1696,4.1696
HKDTWD,1999-02-05,4.1535,4.1535,4.1535,4.1535
HKDTWD,1999-02-08,4.1434,4.1434,4.1434,4.1434
HKDTWD,1999-02-09,4.1785,4.1785,4.1785,4.1785
HKDTWD,1999-02-10,4.1816,4.1816,4.1816,4.1816
HKDTWD,1999-02-11,4.1792,4.1792,4.1792,4.1792
HKDTWD,1999-02-12,4.1504,4.1504,4.1504,4.1504
HKDTWD,1999-02-15,4.1643,4.1643,4.1643,4.1643
HKDTWD,1999-02-16,4.1793,4.1793,4.1793,4.1793
HKDTWD,1999-02-17,4.1632,4.1632,4.1632,4.1632
HKDTWD,1999-02-18,4.2009,4.2009,4.2009,4.2009
HKDTWD,1999-02-19,4.1739,4.1739,4.1739,4.1739
HKDTWD,1999-02-22,4.2917,4.2917,4.2917,4.2917
HKDTWD,1999-02-23,4.2608,4.2608,4.2608,4.2608
HKDTWD,1999-02-24,4.2765,4.2765,4.2765,4.2765
HKDTWD,1999-02-25,4.2764,4.2764,4.2764,4.2764
HKDTWD,1999-02-26,4.27,4.27,4.27,4.27
HKDTWD,1999-03-01,4.2651,4.2651,4.2651,4.2651
HKDTWD,1999-03-02,4.2764,4.2764,4.2764,4.2764
HKDTWD,1999-03-03,4.2842,4.2842,4.2842,4.2842
HKDTWD,1999-03-04,4.282,4.282,4.282,4.282
HKDTWD,1999-03-05,4.2958,4.2958,4.2958,4.2958
HKDTWD,1999-03-08,4.2827,4.2827,4.2827,4.2827
HKDTWD,1999-03-09,4.2878,4.2878,4.2878,4.2878
HKDTWD,1999-03-10,4.2815,4.2815,4.2815,4.2815
HKDTWD,1999-03-11,4.2637,4.2637,4.2637,4.2637
HKDTWD,1999-03-12,4.295,4.295,4.295,4.295
HKDTWD,1999-03-15,4.2783,4.2783,4.2783,4.2783
HKDTWD,1999-03-16,4.2885,4.2885,4.2885,4.2885
HKDTWD,1999-03-17,4.2987,4.2987,4.2987,4.2987
HKDTWD,1999-03-18,4.2606,4.2606,4.2606,4.2606
HKDTWD,1999-03-19,4.2817,4.2817,4.2817,4.2817
HKDTWD,1999-03-22,4.2747,4.2747,4.2747,4.2747
HKDTWD,1999-03-23,4.2561,4.2561,4.2561,4.2561
HKDTWD,1999-03-24,4.35,4.35,4.35,4.35
HKDTWD,1999-03-25,4.2881,4.2881,4.2881,4.2881
HKDTWD,1999-03-26,4.2612,4.2612,4.2612,4.2612
HKDTWD,1999-03-29,4.2893,4.2893,4.2893,4.2893
HKDTWD,1999-03-30,4.3008,4.3008,4.3008,4.3008
HKDTWD,1999-03-31,4.2975,4.2975,4.2975,4.2975
HKDTWD,1999-04-01,4.2774,4.2774,4.2774,4.2774
HKDTWD,1999-04-02,4.2956,4.2956,4.2956,4.2956
HKDTWD,1999-04-06,4.3162,4.3162,4.3162,4.3162
HKDTWD,1999-04-07,4.2887,4.2887,4.2887,4.2887
HKDTWD,1999-04-08,4.2873,4.2873,4.2873,4.2873
HKDTWD,1999-04-09,4.291,4.291,4.291,4.291
HKDTWD,1999-04-12,4.2599,4.2599,4.2599,4.2599
HKDTWD,1999-04-13,4.2699,4.2699,4.2699,4.2699
HKDTWD,1999-04-14,4.2462,4.2462,4.2462,4.2462
HKDTWD,1999-04-15,4.2228,4.2228,4.2228,4.2228
HKDTWD,1999-04-16,4.2518,4.2518,4.2518,4.2518
HKDTWD,1999-04-19,4.2176,4.2176,4.2176,4.2176
HKDTWD,1999-04-20,4.2113,4.2113,4.2113,4.2113
HKDTWD,1999-04-21,4.233,4.233,4.233,4.233
HKDTWD,1999-04-22,4.2188,4.2188,4.2188,4.2188
HKDTWD,1999-04-23,4.2343,4.2343,4.2343,4.2343
HKDTWD,1999-04-26,4.2148,4.2148,4.2148,4.2148
HKDTWD,1999-04-27,4.2224,4.2224,4.2224,4.2224
HKDTWD,1999-04-28,4.211,4.211,4.211,4.211
HKDTWD,1999-04-29,4.2083,4.2083,4.2083,4.2083
HKDTWD,1999-04-30,4.2215,4.2215,4.2215,4.2215
HKDTWD,1999-05-04,4.2427,4.2427,4.2427,4.2427
HKDTWD,1999-05-05,4.2327,4.2327,4.2327,4.2327
HKDTWD,1999-05-06,4.2218,4.2218,4.2218,4.2218
HKDTWD,1999-05-07,4.229,4.229,4.229,4.229
HKDTWD,1999-05-10,4.2482,4.2482,4.2482,4.2482
HKDTWD,1999-05-11,4.2209,4.2209,4.2209,4.2209
HKDTWD,1999-05-12,4.2256,4.2256,4.2256,4.2256
HKDTWD,1999-05-13,4.2357,4.2357,4.2357,4.2357
HKDTWD,1999-05-14,4.2183,4.2183,4.2183,4.2183
HKDTWD,1999-05-17,4.2343,4.2343,4.2343,4.2343
HKDTWD,1999-05-18,4.2385,4.2385,4.2385,4.2385
HKDTWD,1999-05-19,4.2431,4.2431,4.2431,4.2431
HKDTWD,1999-05-20,4.2424,4.2424,4.2424,4.2424
HKDTWD,1999-05-21,4.2359,4.2359,4.2359,4.2359
HKDTWD,1999-05-24,4.2382,4.2382,4.2382,4.2382
HKDTWD,1999-05-25,4.2288,4.2288,4.2288,4.2288
HKDTWD,1999-05-26,4.2242,4.2242,4.2242,4.2242
HKDTWD,1999-05-27,4.2156,4.2156,4.2156,4.2156
HKDTWD,1999-05-28,4.2192,4.2192,4.2192,4.2192
HKDTWD,1999-05-31,4.2226,4.2226,4.2226,4.2226
HKDTWD,1999-06-01,4.216,4.216,4.216,4.216
HKDTWD,1999-06-02,4.224,4.224,4.224,4.224
HKDTWD,1999-06-04,4.2266,4.2266,4.2266,4.2266
HKDTWD,1999-06-07,4.218,4.218,4.218,4.218
HKDTWD,1999-06-08,4.2043,4.2043,4.2043,4.2043
HKDTWD,1999-06-09,4.2069,4.2069,4.2069,4.2069
HKDTWD,1999-06-10,4.1988,4.1988,4.1988,4.1988
HKDTWD,1999-06-11,4.1742,4.1742,4.1742,4.1742
HKDTWD,1999-06-14,4.174,4.174,4.174,4.174
HKDTWD,1999-06-15,4.1956,4.1956,4.1956,4.1956
HKDTWD,1999-06-16,4.168,4.168,4.168,4.168
HKDTWD,1999-06-17,4.1732,4.1732,4.1732,4.1732
HKDTWD,1999-06-18,4.1873,4.1873,4.1873,4.1873
HKDTWD,1999-06-21,4.212,4.212,4.212,4.212
HKDTWD,1999-06-22,4.1697,4.1697,4.1697,4.1697
HKDTWD,1999-06-23,4.1658,4.1658,4.1658,4.1658
HKDTWD,1999-06-24,4.1452,4.1452,4.1452,4.1452
HKDTWD,1999-06-25,4.1785,4.1785,4.1785,4.1785
HKDTWD,1999-06-28,4.1651,4.1651,4.1651,4.1651
