ticker,date,open,high,low,close
NOKZAR,1996-04-09,0.6399,0.6399,0.6399,0.6399
NOKZAR,1996-04-10,0.6457,0.6457,0.6457,0.6457
NOKZAR,1996-04-11,0.646,0.646,0.646,0.646
NOKZAR,1996-04-12,0.6398,0.6398,0.6398,0.6398
NOKZAR,1996-04-15,0.6467,0.6467,0.6467,0.6467
NOKZAR,1996-04-16,0.6532,0.6532,0.6532,0.6532
NOKZAR,1996-04-17,0.6524,0.6524,0.6524,0.6524
NOKZAR,1996-04-18,0.6519,0.6519,0.6519,0.6519
NOKZAR,1996-04-19,0.6591,0.6591,0.6591,0.6591
NOKZAR,1996-04-22,0.6523,0.6523,0.6523,0.6523
NOKZAR,1996-04-23,0.6493,0.6493,0.6493,0.6493
NOKZAR,1996-04-24,0.649,0.649,0.649,0.649
NOKZAR,1996-04-25,0.667,0.667,0.667,0.667
NOKZAR,1996-04-26,0.6768,0.6768,0.6768,0.6768
NOKZAR,1996-04-29,0.6687,0.6687,0.6687,0.6687
NOKZAR,1996-04-30,0.6641,0.6641,0.6641,0.6641
NOKZAR,1996-05-06,0.6694,0.6694,0.6694,0.6694
NOKZAR,1996-05-07,0.6709,0.6709,0.6709,0.6709
NOKZAR,1996-05-08,0.6787,0.6787,0.6787,0.6787
NOKZAR,1996-05-09,0.6936,0.6936,0.6936,0.6936
NOKZAR,1996-05-10,0.6789,0.6789,0.6789,0.6789
NOKZAR,1996-05-13,0.6643,0.6643,0.6643,0.6643
NOKZAR,1996-05-14,0.6621,0.6621,0.6621,0.6621
NOKZAR,1996-05-15,0.6552,0.6552,0.6552,0.6552
NOKZAR,1996-05-16,0.6595,0.6595,0.6595,0.6595
NOKZAR,1996-05-17,0.6624,0.6624,0.6624,0.6624
NOKZAR,1996-05-20,0.6632,0.6632,0.6632,0.6632
NOKZAR,1996-05-21,0.6551,0.6551,0.6551,0.6551
NOKZAR,1996-05-22,0.6575,0.6575,0.6575,0.6575
NOKZAR,1996-05-23,0.6593,0.6593,0.6593,0.6593
NOKZAR,1996-05-24,0.6606,0.6606,0.6606,0.6606
NOKZAR,1996-05-27,0.661,0.661,0.661,0.661
NOKZAR,1996-05-28,0.6638,0.6638,0.6638,0.6638
NOKZAR,1996-05-29,0.665,0.665,0.665,0.665
NOKZAR,1996-05-30,0.67,0.67,0.67,0.67
NOKZAR,1996-05-31,0.667,0.667,0.667,0.667
NOKZAR,1996-06-03,0.6668,0.6668,0.6668,0.6668
NOKZAR,1996-06-04,0.6679,0.6679,0.6679,0.6679
NOKZAR,1996-06-05,0.6676,0.6676,0.6676,0.6676
NOKZAR,1996-06-07,0.6679,0.6679,0.6679,0.6679
NOKZAR,1996-06-10,0.6623,0.6623,0.6623,0.6623
NOKZAR,1996-06-11,0.6638,0.6638,0.6638,0.6638
NOKZAR,1996-06-12,0.659,0.659,0.659,0.659
NOKZAR,1996-06-13,0.6577,0.6577,0.6577,0.6577
NOKZAR,1996-06-14,0.6671,0.6671,0.6671,0.6671
NOKZAR,1996-06-17,0.6647,0.6647,0.6647,0.6647
NOKZAR,1996-06-18,0.6677,0.6677,0.6677,0.6677
NOKZAR,1996-06-19,0.6683,0.6683,0.6683,0.6683
NOKZAR,1996-06-20,0.669,0.669,0.669,0.669
NOKZAR,1996-06-21,0.6676,0.6676,0.6676,0.6676
NOKZAR,1996-06-24,0.6647,0.6647,0.6647,0.6647
NOKZAR,1996-06-25,0.6637,0.6637,0.6637,0.6637
NOKZAR,1996-06-26,0.6625,0.6625,0.6625,0.6625
NOKZAR,1996-06-27,0.6663,0.6663,0.6663,0.6663
NOKZAR,1996-06-28,0.6657,0.6657,0.6657,0.6657
NOKZAR,1996-07-01,0.6681,0.6681,0.6681,0.6681
NOKZAR,1996-07-02,0.665,0.665,0.665,0.665
NOKZAR,1996-07-03,0.6639,0.6639,0.6639,0.6639
NOKZAR,1996-07-04,0.6689,0.6689,0.6689,0.6689
NOKZAR,1996-07-05,0.6658,0.6658,0.6658,0.6658
NOKZAR,1996-07-08,0.6642,0.6642,0.6642,0.6642
NOKZAR,1996-07-09,0.6645,0.6645,0.6645,0.6645
NOKZAR,1996-07-10,0.6633,0.6633,0.6633,0.6633
NOKZAR,1996-07-11,0.6661,0.6661,0.6661,0.6661
NOKZAR,1996-07-12,0.6792,0.6792,0.6792,0.6792
NOKZAR,1996-07-15,0.6806,0.6806,0.6806,0.6806
NOKZAR,1996-07-16,0.6863,0.6863,0.6863,0.6863
NOKZAR,1996-07-17,0.6858,0.6858,0.6858,0.6858
NOKZAR,1996-07-18,0.6835,0.6835,0.6835,0.6835
NOKZAR,1996-07-19,0.6831,0.6831,0.6831,0.6831
NOKZAR,1996-07-22,0.685,0.685,0.685,0.685
NOKZAR,1996-07-23,0.6938,0.6938,0.6938,0.6938
NOKZAR,1996-07-24,0.6927,0.6927,0.6927,0.6927
NOKZAR,1996-07-25,0.699,0.699,0.699,0.699
NOKZAR,1996-07-26,0.6971,0.6971,0.6971,0.6971
NOKZAR,1996-07-29,0.6974,0.6974,0.6974,0.6974
NOKZAR,1996-07-30,0.6998,0.6998,0.6998,0.6998
NOKZAR,1996-07-31,0.711,0.711,0.711,0.711
NOKZAR,1996-08-01,0.7073,0.7073,0.7073,0.7073
NOKZAR,1996-08-02,0.701,0.701,0.701,0.701
NOKZAR,1996-08-05,0.7016,0.7016,0.7016,0.7016
NOKZAR,1996-08-06,0.6988,0.6988,0.6988,0.6988
NOKZAR,1996-08-07,0.7014,0.7014,0.7014,0.7014
NOKZAR,1996-08-08,0.7055,0.7055,0.7055,0.7055
NOKZAR,1996-08-09,0.7081,0.7081,0.7081,0.7081
NOKZAR,1996-08-12,0.7095,0.7095,0.7095,0.7095
NOKZAR,1996-08-13,0.7097,0.7097,0.7097,0.7097
NOKZAR,1996-08-14,0.7103,0.7103,0.7103,0.7103
NOKZAR,1996-08-16,0.7063,0.7063,0.7063,0.7063
NOKZAR,1996-08-19,0.7125,0.7125,0.7125,0.7125
NOKZAR,1996-08-20,0.7093,0.7093,0.7093,0.7093
NOKZAR,1996-08-21,0.7095,0.7095,0.7095,0.7095
NOKZAR,1996-08-22,0.7028,0.7028,0.7028,0.7028
NOKZAR,1996-08-23,0.7051,0.7051,0.7051,0.7051
NOKZAR,1996-08-26,0.7081,0.7081,0.7081,0.7081
NOKZAR,1996-08-27,0.7051,0.7051,0.7051,0.7051
NOKZAR,1996-08-28,0.7021,0.7021,0.7021,0.7021
NOKZAR,1996-08-29,0.7019,0.7019,0.7019,0.7019
NOKZAR,1996-08-30,0.6983,0.6983,0.6983,0.6983
NOKZAR,1996-09-02,0.6993,0.6993,0.6993,0.6993
NOKZAR,1996-09-03,0.6963,0.6963,0.6963,0.6963
NOKZAR,1996-09-04,0.6984,0.6984,0.6984,0.6984
NOKZAR,1996-09-05,0.7025,0.7025,0.7025,0.7025
NOKZAR,1996-09-06,0.7045,0.7045,0.7045,0.7045
NOKZAR,1996-09-09,0.7013,0.7013,0.7013,0.7013
NOKZAR,1996-09-10,0.6956,0.6956,0.6956,0.6956
NOKZAR,1996-09-11,0.6922,0.6922,0.6922,0.6922
NOKZAR,1996-09-12,0.6939,0.6939,0.6939,0.6939
NOKZAR,1996-09-13,0.6936,0.6936,0.6936,0.6936
NOKZAR,1996-09-16,0.6918,0.6918,0.6918,0.6918
NOKZAR,1996-09-17,0.6925,0.6925,0.6925,0.6925
NOKZAR,1996-09-18,0.6923,0.6923,0.6923,0.6923
NOKZAR,1996-09-19,0.6953,0.6953,0.6953,0.6953
NOKZAR,1996-09-20,0.695,0.695,0.695,0.695
NOKZAR,1996-09-23,0.6958,0.6958,0.6958,0.6958
NOKZAR,1996-09-24,0.6976,0.6976,0.6976,0.6976
NOKZAR,1996-09-25,0.7001,0.7001,0.7001,0.7001
NOKZAR,1996-09-26,0.698,0.698,0.698,0.698
NOKZAR,1996-09-27,0.6973,0.6973,0.6973,0.6973
NOKZAR,1996-09-30,0.6966,0.6966,0.6966,0.6966
NOKZAR,1996-10-01,0.6975,0.6975,0.6975,0.6975
NOKZAR,1996-10-02,0.6929,0.6929,0.6929,0.6929
NOKZAR,1996-10-03,0.6945,0.6945,0.6945,0.6945
NOKZAR,1996-10-04,0.6966,0.6966,0.6966,0.6966
NOKZAR,1996-10-07,0.6965,0.6965,0.6965,0.6965
NOKZAR,1996-10-08,0.6979,0.6979,0.6979,0.6979
NOKZAR,1996-10-09,0.6973,0.6973,0.6973,0.6973
NOKZAR,1996-10-10,0.699,0.699,0.699,0.699
NOKZAR,1996-10-11,0.6986,0.6986,0.6986,0.6986
NOKZAR,1996-10-14,0.6989,0.6989,0.6989,0.6989
NOKZAR,1996-10-15,0.6951,0.6951,0.6951,0.6951
NOKZAR,1996-10-16,0.6964,0.6964,0.6964,0.6964
NOKZAR,1996-10-17,0.6963,0.6963,0.6963,0.6963
NOKZAR,1996-10-18,0.6964,0.6964,0.6964,0.6964
NOKZAR,1996-10-21,0.7005,0.7005,0.7005,0.7005
NOKZAR,1996-10-22,0.703,0.703,0.703,0.703
NOKZAR,1996-10-23,0.7092,0.7092,0.7092,0.7092
NOKZAR,1996-10-24,0.7098,0.7098,0.7098,0.7098
NOKZAR,1996-10-25,0.7152,0.7152,0.7152,0.7152
NOKZAR,1996-10-28,0.7244,0.7244,0.7244,0.7244
NOKZAR,1996-10-29,0.7324,0.7324,0.7324,0.7324
NOKZAR,1996-10-30,0.7439,0.7439,0.7439,0.7439
NOKZAR,1996-10-31,0.7353,0.7353,0.7353,0.7353
NOKZAR,1996-11-04,0.7371,0.7371,0.7371,0.7371
NOKZAR,1996-11-05,0.7385,0.7385,0.7385,0.7385
NOKZAR,1996-11-06,0.7367,0.7367,0.7367,0.7367
NOKZAR,1996-11-07,0.7412,0.7412,0.7412,0.7412
NOKZAR,1996-11-08,0.7432,0.7432,0.7432,0.7432
NOKZAR,1996-11-12,0.7416,0.7416,0.7416,0.7416
NOKZAR,1996-11-13,0.7417,0.7417,0.7417,0.7417
NOKZAR,1996-11-14,0.7416,0.7416,0.7416,0.7416
NOKZAR,1996-11-15,0.7387,0.7387,0.7387,0.7387
NOKZAR,1996-11-18,0.7338,0.7338,0.7338,0.7338
NOKZAR,1996-11-19,0.7314,0.7314,0.7314,0.7314
NOKZAR,1996-11-20,0.7384,0.7384,0.7384,0.7384
NOKZAR,1996-11-21,0.7254,0.7254,0.7254,0.7254
NOKZAR,1996-11-22,0.7276,0.7276,0.7276,0.7276
NOKZAR,1996-11-25,0.7211,0.7211,0.7211,0.7211
NOKZAR,1996-11-26,0.7114,0.7114,0.7114,0.7114
NOKZAR,1996-11-27,0.7105,0.7105,0.7105,0.7105
NOKZAR,1996-11-28,0.7124,0.7124,0.7124,0.7124
NOKZAR,1996-11-29,0.7187,0.7187,0.7187,0.7187
NOKZAR,1996-12-02,0.7201,0.7201,0.7201,0.7201
NOKZAR,1996-12-03,0.7151,0.7151,0.7151,0.7151
NOKZAR,1996-12-04,0.7172,0.7172,0.7172,0.7172
NOKZAR,1996-12-05,0.716,0.716,0.716,0.716
NOKZAR,1996-12-06,0.7259,0.7259,0.7259,0.7259
NOKZAR,1996-12-09,0.7227,0.7227,0.7227,0.7227
NOKZAR,1996-12-10,0.7226,0.7226,0.7226,0.7226
NOKZAR,1996-12-11,0.7235,0.7235,0.7235,0.7235
NOKZAR,1996-12-12,0.7334,0.7334,0.7334,0.7334
NOKZAR,1996-12-13,0.732,0.732,0.732,0.732
NOKZAR,1996-12-16,0.7269,0.7269,0.7269,0.7269
NOKZAR,1996-12-17,0.7303,0.7303,0.7303,0.7303
NOKZAR,1996-12-18,0.7227,0.7227,0.7227,0.7227
NOKZAR,1996-12-19,0.7217,0.7217,0.7217,0.7217
NOKZAR,1996-12-20,0.7229,0.7229,0.7229,0.7229
NOKZAR,1996-12-23,0.7261,0.7261,0.7261,0.7261
NOKZAR,1996-12-24,0.7234,0.7234,0.7234,0.7234
NOKZAR,1996-12-30,0.7245,0.7245,0.7245,0.7245
NOKZAR,1996-12-31,0.7269,0.7269,0.7269,0.7269
NOKZAR,1997-01-02,0.7334,0.7334,0.7334,0.7334
NOKZAR,1997-01-03,0.7311,0.7311,0.7311,0.7311
NOKZAR,1997-01-06,0.7299,0.7299,0.7299,0.7299
NOKZAR,1997-01-07,0.7214,0.7214,0.7214,0.7214
NOKZAR,1997-01-08,0.7209,0.7209,0.7209,0.7209
NOKZAR,1997-01-09,0.7234,0.7234,0.7234,0.7234
NOKZAR,1997-01-10,0.7328,0.7328,0.7328,0.7328
NOKZAR,1997-01-13,0.7349,0.7349,0.7349,0.7349
NOKZAR,1997-01-14,0.7308,0.7308,0.7308,0.7308
NOKZAR,1997-01-15,0.7293,0.7293,0.7293,0.7293
NOKZAR,1997-01-16,0.7355,0.7355,0.7355,0.7355
NOKZAR,1997-01-17,0.7358,0.7358,0.7358,0.7358
NOKZAR,1997-01-20,0.7274,0.7274,0.7274,0.7274
NOKZAR,1997-01-21,0.719,0.719,0.719,0.719
NOKZAR,1997-01-22,0.707,0.707,0.707,0.707
NOKZAR,1997-01-23,0.7052,0.7052,0.7052,0.7052
NOKZAR,1997-01-24,0.7047,0.7047,0.7047,0.7047
NOKZAR,1997-01-27,0.7036,0.7036,0.7036,0.7036
NOKZAR,1997-01-28,0.6969,0.6969,0.6969,0.6969
NOKZAR,1997-01-29,0.6978,0.6978,0.6978,0.6978
NOKZAR,1997-01-30,0.7003,0.7003,0.7003,0.7003
NOKZAR,1997-01-31,0.7045,0.7045,0.7045,0.7045
NOKZAR,1997-02-03,0.6966,0.6966,0.6966,0.6966
NOKZAR,1997-02-04,0.7014,0.7014,0.7014,0.7014
NOKZAR,1997-02-05,0.6946,0.6946,0.6946,0.6946
NOKZAR,1997-02-06,0.6894,0.6894,0.6894,0.6894
NOKZAR,1997-02-07,0.6797,0.6797,0.6797,0.6797
NOKZAR,1997-02-10,0.6724,0.6724,0.6724,0.6724
NOKZAR,1997-02-11,0.6655,0.6655,0.6655,0.6655
NOKZAR,1997-02-12,0.6671,0.6671,0.6671,0.6671
NOKZAR,1997-02-13,0.6644,0.6644,0.6644,0.6644
NOKZAR,1997-02-14,0.6584,0.6584,0.6584,0.6584
NOKZAR,1997-02-17,0.6549,0.6549,0.6549,0.6549
NOKZAR,1997-02-18,0.6581,0.6581,0.6581,0.6581
NOKZAR,1997-02-19,0.6621,0.6621,0.6621,0.6621
NOKZAR,1997-02-20,0.6679,0.6679,0.6679,0.6679
NOKZAR,1997-02-21,0.6668,0.6668,0.6668,0.6668
NOKZAR,1997-02-24,0.662,0.662,0.662,0.662
NOKZAR,1997-02-25,0.6639,0.6639,0.6639,0.6639
NOKZAR,1997-02-26,0.6646,0.6646,0.6646,0.6646
NOKZAR,1997-02-27,0.6664,0.6664,0.6664,0.6664
NOKZAR,1997-02-28,0.6642,0.6642,0.6642,0.6642
NOKZAR,1997-03-03,0.6572,0.6572,0.6572,0.6572
NOKZAR,1997-03-04,0.6407,0.6407,0.6407,0.6407
NOKZAR,1997-03-05,0.6367,0.6367,0.6367,0.6367
NOKZAR,1997-03-06,0.6408,0.6408,0.6408,0.6408
NOKZAR,1997-03-07,0.6443,0.6443,0.6443,0.6443
NOKZAR,1997-03-10,0.6466,0.6466,0.6466,0.6466
NOKZAR,1997-03-11,0.6492,0.6492,0.6492,0.6492
NOKZAR,1997-03-12,0.6468,0.6468,0.6468,0.6468
NOKZAR,1997-03-13,0.6475,0.6475,0.6475,0.6475
NOKZAR,1997-03-14,0.6447,0.6447,0.6447,0.6447
NOKZAR,1997-03-17,0.646,0.646,0.646,0.646
NOKZAR,1997-03-18,0.6442,0.6442,0.6442,0.6442
NOKZAR,1997-03-19,0.6529,0.6529,0.6529,0.6529
NOKZAR,1997-03-20,0.6562,0.6562,0.6562,0.6562
NOKZAR,1997-03-21,0.6588,0.6588,0.6588,0.6588
NOKZAR,1997-03-24,0.6585,0.6585,0.6585,0.6585
NOKZAR,1997-03-25,0.6588,0.6588,0.6588,0.6588
NOKZAR,1997-03-26,0.6622,0.6622,0.6622,0.6622
NOKZAR,1997-03-27,0.664,0.664,0.664,0.664
NOKZAR,1997-03-28,0.6662,0.6662,0.6662,0.6662
NOKZAR,1997-04-01,0.6623,0.6623,0.6623,0.6623
NOKZAR,1997-04-02,0.6564,0.6564,0.6564,0.6564
NOKZAR,1997-04-03,0.6495,0.6495,0.6495,0.6495
NOKZAR,1997-04-04,0.6483,0.6483,0.6483,0.6483
NOKZAR,1997-04-07,0.639,0.639,0.639,0.639
NOKZAR,1997-04-08,0.6361,0.6361,0.6361,0.6361
NOKZAR,1997-04-09,0.637,0.637,0.637,0.637
NOKZAR,1997-04-10,0.6406,0.6406,0.6406,0.6406
NOKZAR,1997-04-11,0.6371,0.6371,0.6371,0.6371
NOKZAR,1997-04-14,0.6397,0.6397,0.6397,0.6397
NOKZAR,1997-04-15,0.6369,0.6369,0.6369,0.6369
NOKZAR,1997-04-16,0.634,0.634,0.634,0.634
NOKZAR,1997-04-17,0.6294,0.6294,0.6294,0.6294
NOKZAR,1997-04-18,0.6254,0.6254,0.6254,0.6254
NOKZAR,1997-04-21,0.6285,0.6285,0.6285,0.6285
NOKZAR,1997-04-22,0.6281,0.6281,0.6281,0.6281
NOKZAR,1997-04-23,0.6317,0.6317,0.6317,0.6317
NOKZAR,1997-04-24,0.6291,0.6291,0.6291,0.6291
NOKZAR,1997-04-25,0.6299,0.6299,0.6299,0.6299
NOKZAR,1997-04-28,0.6266,0.6266,0.6266,0.6266
NOKZAR,1997-04-29,0.6264,0.6264,0.6264,0.6264
NOKZAR,1997-04-30,0.6258,0.6258,0.6258,0.6258
NOKZAR,1997-05-05,0.6243,0.6243,0.6243,0.6243
NOKZAR,1997-05-06,0.6238,0.6238,0.6238,0.6238
NOKZAR,1997-05-07,0.6263,0.6263,0.6263,0.6263
NOKZAR,1997-05-08,0.6294,0.6294,0.6294,0.6294
NOKZAR,1997-05-09,0.6312,0.6312,0.6312,0.6312
NOKZAR,1997-05-12,0.6317,0.6317,0.6317,0.6317
NOKZAR,1997-05-13,0.6323,0.6323,0.6323,0.6323
NOKZAR,1997-05-14,0.6326,0.6326,0.6326,0.6326
NOKZAR,1997-05-15,0.6383,0.6383,0.6383,0.6383
NOKZAR,1997-05-16,0.6331,0.6331,0.6331,0.6331
NOKZAR,1997-05-19,0.6313,0.6313,0.6313,0.6313
NOKZAR,1997-05-20,0.6347,0.6347,0.6347,0.6347
NOKZAR,1997-05-21,0.634,0.634,0.634,0.634
NOKZAR,1997-05-22,0.6371,0.6371,0.6371,0.6371
NOKZAR,1997-05-23,0.6333,0.6333,0.6333,0.6333
NOKZAR,1997-05-26,0.6361,0.6361,0.6361,0.6361
NOKZAR,1997-05-27,0.6321,0.6321,0.6321,0.6321
NOKZAR,1997-05-28,0.6318,0.6318,0.6318,0.6318
NOKZAR,1997-05-30,0.6297,0.6297,0.6297,0.6297
NOKZAR,1997-06-02,0.6236,0.6236,0.6236,0.6236
NOKZAR,1997-06-03,0.6272,0.6272,0.6272,0.6272
NOKZAR,1997-06-04,0.626,0.626,0.626,0.626
NOKZAR,1997-06-05,0.625,0.625,0.625,0.625
NOKZAR,1997-06-06,0.6229,0.6229,0.6229,0.6229
NOKZAR,1997-06-09,0.6315,0.6315,0.6315,0.6315
NOKZAR,1997-06-10,0.6284,0.6284,0.6284,0.6284
NOKZAR,1997-06-11,0.6273,0.6273,0.6273,0.6273
NOKZAR,1997-06-12,0.6252,0.6252,0.6252,0.6252
NOKZAR,1997-06-13,0.6226,0.6226,0.6226,0.6226
NOKZAR,1997-06-16,0.6165,0.6165,0.6165,0.6165
NOKZAR,1997-06-17,0.6194,0.6194,0.6194,0.6194
NOKZAR,1997-06-18,0.6259,0.6259,0.6259,0.6259
NOKZAR,1997-06-19,0.6223,0.6223,0.6223,0.6223
NOKZAR,1997-06-20,0.6211,0.6211,0.6211,0.6211
NOKZAR,1997-06-23,0.6209,0.6209,0.6209,0.6209
NOKZAR,1997-06-24,0.621,0.621,0.621,0.621
NOKZAR,1997-06-25,0.621,0.621,0.621,0.621
NOKZAR,1997-06-26,0.6216,0.6216,0.6216,0.6216
NOKZAR,1997-06-27,0.6202,0.6202,0.6202,0.6202
NOKZAR,1997-06-30,0.619,0.619,0.619,0.619
NOKZAR,1997-07-01,0.6196,0.6196,0.6196,0.6196
NOKZAR,1997-07-02,0.6182,0.6182,0.6182,0.6182
NOKZAR,1997-07-03,0.617,0.617,0.617,0.617
NOKZAR,1997-07-04,0.6199,0.6199,0.6199,0.6199
NOKZAR,1997-07-07,0.6222,0.6222,0.6222,0.6222
NOKZAR,1997-07-08,0.6207,0.6207,0.6207,0.6207
NOKZAR,1997-07-09,0.6194,0.6194,0.6194,0.6194
NOKZAR,1997-07-10,0.6205,0.6205,0.6205,0.6205
NOKZAR,1997-07-11,0.6152,0.6152,0.6152,0.6152
NOKZAR,1997-07-14,0.6099,0.6099,0.6099,0.6099
NOKZAR,1997-07-15,0.6061,0.6061,0.6061,0.6061
NOKZAR,1997-07-16,0.6098,0.6098,0.6098,0.6098
NOKZAR,1997-07-17,0.6143,0.6143,0.6143,0.6143
NOKZAR,1997-07-18,0.6145,0.6145,0.6145,0.6145
NOKZAR,1997-07-21,0.6167,0.6167,0.6167,0.6167
NOKZAR,1997-07-22,0.6118,0.6118,0.6118,0.6118
NOKZAR,1997-07-23,0.6068,0.6068,0.6068,0.6068
NOKZAR,1997-07-24,0.6041,0.6041,0.6041,0.6041
NOKZAR,1997-07-25,0.6019,0.6019,0.6019,0.6019
NOKZAR,1997-07-28,0.6014,0.6014,0.6014,0.6014
NOKZAR,1997-07-29,0.6047,0.6047,0.6047,0.6047
NOKZAR,1997-07-30,0.6017,0.6017,0.6017,0.6017
NOKZAR,1997-07-31,0.6065,0.6065,0.6065,0.6065
NOKZAR,1997-08-01,0.6043,0.6043,0.6043,0.6043
NOKZAR,1997-08-04,0.6006,0.6006,0.6006,0.6006
NOKZAR,1997-08-05,0.6003,0.6003,0.6003,0.6003
NOKZAR,1997-08-06,0.6027,0.6027,0.6027,0.6027
NOKZAR,1997-08-07,0.6059,0.6059,0.6059,0.6059
NOKZAR,1997-08-08,0.6095,0.6095,0.6095,0.6095
NOKZAR,1997-08-11,0.6103,0.6103,0.6103,0.6103
NOKZAR,1997-08-12,0.6096,0.6096,0.6096,0.6096
NOKZAR,1997-08-13,0.6078,0.6078,0.6078,0.6078
NOKZAR,1997-08-14,0.6134,0.6134,0.6134,0.6134
NOKZAR,1997-08-18,0.6172,0.6172,0.6172,0.6172
NOKZAR,1997-08-19,0.6155,0.6155,0.6155,0.6155
NOKZAR,1997-08-20,0.6163,0.6163,0.6163,0.6163
NOKZAR,1997-08-21,0.6165,0.6165,0.6165,0.6165
NOKZAR,1997-08-22,0.6206,0.6206,0.6206,0.6206
NOKZAR,1997-08-25,0.6175,0.6175,0.6175,0.6175
NOKZAR,1997-08-26,0.6267,0.6267,0.6267,0.6267
NOKZAR,1997-08-27,0.6277,0.6277,0.6277,0.6277
NOKZAR,1997-08-28,0.6295,0.6295,0.6295,0.6295
NOKZAR,1997-08-29,0.6303,0.6303,0.6303,0.6303
NOKZAR,1997-09-01,0.6248,0.6248,0.6248,0.6248
NOKZAR,1997-09-02,0.6249,0.6249,0.6249,0.6249
NOKZAR,1997-09-03,0.6239,0.6239,0.6239,0.6239
NOKZAR,1997-09-04,0.6244,0.6244,0.6244,0.6244
NOKZAR,1997-09-05,0.6284,0.6284,0.6284,0.6284
NOKZAR,1997-09-08,0.6327,0.6327,0.6327,0.6327
NOKZAR,1997-09-09,0.6314,0.6314,0.6314,0.6314
NOKZAR,1997-09-10,0.6316,0.6316,0.6316,0.6316
NOKZAR,1997-09-11,0.636,0.636,0.636,0.636
NOKZAR,1997-09-12,0.638,0.638,0.638,0.638
NOKZAR,1997-09-15,0.6456,0.6456,0.6456,0.6456
NOKZAR,1997-09-16,0.6379,0.6379,0.6379,0.6379
NOKZAR,1997-09-17,0.6454,0.6454,0.6454,0.6454
NOKZAR,1997-09-18,0.6516,0.6516,0.6516,0.6516
NOKZAR,1997-09-19,0.6459,0.6459,0.6459,0.6459
NOKZAR,1997-09-22,0.645,0.645,0.645,0.645
NOKZAR,1997-09-23,0.6467,0.6467,0.6467,0.6467
NOKZAR,1997-09-24,0.6545,0.6545,0.6545,0.6545
NOKZAR,1997-09-25,0.6541,0.6541,0.6541,0.6541
NOKZAR,1997-09-26,0.6578,0.6578,0.6578,0.6578
NOKZAR,1997-09-29,0.6561,0.6561,0.6561,0.6561
NOKZAR,1997-09-30,0.6567,0.6567,0.6567,0.6567
NOKZAR,1997-10-01,0.6575,0.6575,0.6575,0.6575
NOKZAR,1997-10-02,0.6568,0.6568,0.6568,0.6568
NOKZAR,1997-10-03,0.6574,0.6574,0.6574,0.6574
NOKZAR,1997-10-06,0.6637,0.6637,0.6637,0.6637
NOKZAR,1997-10-07,0.6647,0.6647,0.6647,0.6647
NOKZAR,1997-10-08,0.6604,0.6604,0.6604,0.6604
NOKZAR,1997-10-09,0.6626,0.6626,0.6626,0.6626
NOKZAR,1997-10-10,0.6672,0.6672,0.6672,0.6672
NOKZAR,1997-10-13,0.6657,0.6657,0.6657,0.6657
NOKZAR,1997-10-14,0.6647,0.6647,0.6647,0.6647
NOKZAR,1997-10-15,0.6612,0.6612,0.6612,0.6612
NOKZAR,1997-10-16,0.6647,0.6647,0.6647,0.6647
NOKZAR,1997-10-17,0.6642,0.6642,0.6642,0.6642
NOKZAR,1997-10-20,0.6594,0.6594,0.6594,0.6594
NOKZAR,1997-10-21,0.6541,0.6541,0.6541,0.6541
NOKZAR,1997-10-22,0.6509,0.6509,0.6509,0.6509
NOKZAR,1997-10-23,0.6584,0.6584,0.6584,0.6584
NOKZAR,1997-10-24,0.6614,0.6614,0.6614,0.6614
NOKZAR,1997-10-27,0.6739,0.6739,0.6739,0.6739
NOKZAR,1997-10-28,0.6849,0.6849,0.6849,0.6849
NOKZAR,1997-10-29,0.6814,0.6814,0.6814,0.6814
NOKZAR,1997-10-30,0.6877,0.6877,0.6877,0.6877
NOKZAR,1997-10-31,0.6897,0.6897,0.6897,0.6897
NOKZAR,1997-11-03,0.6793,0.6793,0.6793,0.6793
NOKZAR,1997-11-04,0.6877,0.6877,0.6877,0.6877
NOKZAR,1997-11-05,0.6833,0.6833,0.6833,0.6833
NOKZAR,1997-11-06,0.6849,0.6849,0.6849,0.6849
NOKZAR,1997-11-07,0.6958,0.6958,0.6958,0.6958
NOKZAR,1997-11-12,0.6894,0.6894,0.6894,0.6894
NOKZAR,1997-11-13,0.6848,0.6848,0.6848,0.6848
NOKZAR,1997-11-14,0.6867,0.6867,0.6867,0.6867
NOKZAR,1997-11-17,0.6839,0.6839,0.6839,0.6839
NOKZAR,1997-11-18,0.6896,0.6896,0.6896,0.6896
NOKZAR,1997-11-19,0.69,0.69,0.69,0.69
NOKZAR,1997-11-20,0.689,0.689,0.689,0.689
NOKZAR,1997-11-21,0.6782,0.6782,0.6782,0.6782
NOKZAR,1997-11-24,0.6862,0.6862,0.6862,0.6862
NOKZAR,1997-11-25,0.6848,0.6848,0.6848,0.6848
NOKZAR,1997-11-26,0.6773,0.6773,0.6773,0.6773
NOKZAR,1997-11-27,0.6735,0.6735,0.6735,0.6735
NOKZAR,1997-11-28,0.6759,0.6759,0.6759,0.6759
NOKZAR,1997-12-01,0.6705,0.6705,0.6705,0.6705
NOKZAR,1997-12-02,0.6742,0.6742,0.6742,0.6742
NOKZAR,1997-12-03,0.6783,0.6783,0.6783,0.6783
NOKZAR,1997-12-04,0.6783,0.6783,0.6783,0.6783
NOKZAR,1997-12-05,0.6782,0.6782,0.6782,0.6782
