ticker,date,open,high,low,close
CADHKD,2010-11-09,7.7286,7.7286,7.7286,7.7286
CADHKD,2010-11-10,7.7401,7.7401,7.7401,7.7401
CADHKD,2010-11-12,7.6585,7.6585,7.6585,7.6585
CADHKD,2010-11-15,7.662,7.662,7.662,7.662
CADHKD,2010-11-16,7.6741,7.6741,7.6741,7.6741
CADHKD,2010-11-17,7.5978,7.5978,7.5978,7.5978
CADHKD,2010-11-18,7.6256,7.6256,7.6256,7.6256
CADHKD,2010-11-19,7.6172,7.6172,7.6172,7.6172
CADHKD,2010-11-22,7.6532,7.6532,7.6532,7.6532
CADHKD,2010-11-23,7.6172,7.6172,7.6172,7.6172
CADHKD,2010-11-24,7.5916,7.5916,7.5916,7.5916
CADHKD,2010-11-25,7.6752,7.6752,7.6752,7.6752
CADHKD,2010-11-26,7.6221,7.6221,7.6221,7.6221
CADHKD,2010-11-29,7.6119,7.6119,7.6119,7.6119
CADHKD,2010-11-30,7.6052,7.6052,7.6052,7.6052
CADHKD,2010-12-01,7.5991,7.5991,7.5991,7.5991
CADHKD,2010-12-02,7.6635,7.6635,7.6635,7.6635
CADHKD,2010-12-03,7.7488,7.7488,7.7488,7.7488
CADHKD,2010-12-06,7.7174,7.7174,7.7174,7.7174
CADHKD,2010-12-07,7.7452,7.7452,7.7452,7.7452
CADHKD,2010-12-08,7.6833,7.6833,7.6833,7.6833
CADHKD,2010-12-09,7.6782,7.6782,7.6782,7.6782
CADHKD,2010-12-10,7.694,7.694,7.694,7.694
CADHKD,2010-12-13,7.7087,7.7087,7.7087,7.7087
CADHKD,2010-12-14,7.7189,7.7189,7.7189,7.7189
CADHKD,2010-12-15,7.7057,7.7057,7.7057,7.7057
CADHKD,2010-12-16,7.7303,7.7303,7.7303,7.7303
CADHKD,2010-12-17,7.723,7.723,7.723,7.723
CADHKD,2010-12-20,7.6744,7.6744,7.6744,7.6744
CADHKD,2010-12-21,7.6418,7.6418,7.6418,7.6418
CADHKD,2010-12-22,7.6646,7.6646,7.6646,7.6646
CADHKD,2010-12-23,7.6688,7.6688,7.6688,7.6688
CADHKD,2010-12-24,7.7268,7.7268,7.7268,7.7268
CADHKD,2010-12-27,7.7296,7.7296,7.7296,7.7296
CADHKD,2010-12-28,7.7568,7.7568,7.7568,7.7568
CADHKD,2010-12-29,7.7941,7.7941,7.7941,7.7941
CADHKD,2010-12-30,7.7719,7.7719,7.7719,7.7719
CADHKD,2010-12-31,7.7868,7.7868,7.7868,7.7868
CADHKD,2011-01-03,7.8289,7.8289,7.8289,7.8289
CADHKD,2011-01-04,7.8139,7.8139,7.8139,7.8139
CADHKD,2011-01-05,7.7769,7.7769,7.7769,7.7769
CADHKD,2011-01-07,7.7726,7.7726,7.7726,7.7726
CADHKD,2011-01-10,7.7974,7.7974,7.7974,7.7974
CADHKD,2011-01-11,7.8349,7.8349,7.8349,7.8349
CADHKD,2011-01-12,7.8734,7.8734,7.8734,7.8734
CADHKD,2011-01-13,7.8721,7.8721,7.8721,7.8721
CADHKD,2011-01-14,7.8238,7.8238,7.8238,7.8238
CADHKD,2011-01-17,7.8728,7.8728,7.8728,7.8728
CADHKD,2011-01-18,7.9052,7.9052,7.9052,7.9052
CADHKD,2011-01-19,7.8344,7.8344,7.8344,7.8344
CADHKD,2011-01-20,7.8034,7.8034,7.8034,7.8034
CADHKD,2011-01-21,7.8071,7.8071,7.8071,7.8071
CADHKD,2011-01-24,7.8245,7.8245,7.8245,7.8245
CADHKD,2011-01-25,7.8292,7.8292,7.8292,7.8292
CADHKD,2011-01-26,7.8273,7.8273,7.8273,7.8273
CADHKD,2011-01-27,7.8097,7.8097,7.8097,7.8097
CADHKD,2011-01-28,7.8274,7.8274,7.8274,7.8274
CADHKD,2011-01-31,7.7935,7.7935,7.7935,7.7935
CADHKD,2011-02-01,7.8079,7.8079,7.8079,7.8079
CADHKD,2011-02-02,7.8757,7.8757,7.8757,7.8757
CADHKD,2011-02-03,7.888,7.888,7.888,7.888
CADHKD,2011-02-04,7.8634,7.8634,7.8634,7.8634
CADHKD,2011-02-07,7.8717,7.8717,7.8717,7.8717
CADHKD,2011-02-08,7.8691,7.8691,7.8691,7.8691
CADHKD,2011-02-09,7.8338,7.8338,7.8338,7.8338
CADHKD,2011-02-10,7.8015,7.8015,7.8015,7.8015
CADHKD,2011-02-11,7.8147,7.8147,7.8147,7.8147
CADHKD,2011-02-14,7.8949,7.8949,7.8949,7.8949
CADHKD,2011-02-15,7.9083,7.9083,7.9083,7.9083
CADHKD,2011-02-16,7.8994,7.8994,7.8994,7.8994
CADHKD,2011-02-17,7.904,7.904,7.904,7.904
CADHKD,2011-02-18,7.9144,7.9144,7.9144,7.9144
CADHKD,2011-02-21,7.8952,7.8952,7.8952,7.8952
CADHKD,2011-02-22,7.9013,7.9013,7.9013,7.9013
CADHKD,2011-02-23,7.8761,7.8761,7.8761,7.8761
CADHKD,2011-02-24,7.9235,7.9235,7.9235,7.9235
CADHKD,2011-02-25,7.9353,7.9353,7.9353,7.9353
CADHKD,2011-02-28,7.9751,7.9751,7.9751,7.9751
CADHKD,2011-03-01,8.0152,8.0152,8.0152,8.0152
CADHKD,2011-03-02,7.9741,7.9741,7.9741,7.9741
CADHKD,2011-03-03,7.9957,7.9957,7.9957,7.9957
CADHKD,2011-03-04,7.9978,7.9978,7.9978,7.9978
CADHKD,2011-03-07,8.0203,8.0203,8.0203,8.0203
CADHKD,2011-03-08,8.0161,8.0161,8.0161,8.0161
CADHKD,2011-03-09,8.0199,8.0199,8.0199,8.0199
CADHKD,2011-03-10,8.04,8.04,8.04,8.04
CADHKD,2011-03-11,8.0053,8.0053,8.0053,8.0053
CADHKD,2011-03-14,8.0181,8.0181,8.0181,8.0181
CADHKD,2011-03-15,7.8951,7.8951,7.8951,7.8951
CADHKD,2011-03-16,7.9369,7.9369,7.9369,7.9369
CADHKD,2011-03-17,7.8828,7.8828,7.8828,7.8828
CADHKD,2011-03-18,7.9405,7.9405,7.9405,7.9405
CADHKD,2011-03-21,7.9645,7.9645,7.9645,7.9645
CADHKD,2011-03-22,7.9885,7.9885,7.9885,7.9885
CADHKD,2011-03-23,7.949,7.949,7.949,7.949
CADHKD,2011-03-24,7.9694,7.9694,7.9694,7.9694
CADHKD,2011-03-25,7.9932,7.9932,7.9932,7.9932
CADHKD,2011-03-28,7.9597,7.9597,7.9597,7.9597
CADHKD,2011-03-29,7.9893,7.9893,7.9893,7.9893
CADHKD,2011-03-30,8.0083,8.0083,8.0083,8.0083
CADHKD,2011-03-31,8.0201,8.0201,8.0201,8.0201
CADHKD,2011-04-01,8.0353,8.0353,8.0353,8.0353
CADHKD,2011-04-04,8.0762,8.0762,8.0762,8.0762
CADHKD,2011-04-05,8.043,8.043,8.043,8.043
CADHKD,2011-04-06,8.0914,8.0914,8.0914,8.0914
CADHKD,2011-04-07,8.101,8.101,8.101,8.101
CADHKD,2011-04-08,8.1354,8.1354,8.1354,8.1354
CADHKD,2011-04-11,8.1283,8.1283,8.1283,8.1283
CADHKD,2011-04-12,8.1149,8.1149,8.1149,8.1149
CADHKD,2011-04-13,8.0831,8.0831,8.0831,8.0831
CADHKD,2011-04-14,8.092,8.092,8.092,8.092
CADHKD,2011-04-15,8.0664,8.0664,8.0664,8.0664
CADHKD,2011-04-18,8.0879,8.0879,8.0879,8.0879
CADHKD,2011-04-19,8.0658,8.0658,8.0658,8.0658
CADHKD,2011-04-20,8.1717,8.1717,8.1717,8.1717
CADHKD,2011-04-21,8.1949,8.1949,8.1949,8.1949
CADHKD,2011-04-22,8.153,8.153,8.153,8.153
CADHKD,2011-04-26,8.1614,8.1614,8.1614,8.1614
CADHKD,2011-04-27,8.168,8.168,8.168,8.168
CADHKD,2011-04-28,8.2026,8.2026,8.2026,8.2026
CADHKD,2011-04-29,8.1621,8.1621,8.1621,8.1621
CADHKD,2011-05-02,8.1911,8.1911,8.1911,8.1911
CADHKD,2011-05-04,8.1438,8.1438,8.1438,8.1438
CADHKD,2011-05-05,8.0981,8.0981,8.0981,8.0981
CADHKD,2011-05-06,8.0314,8.0314,8.0314,8.0314
CADHKD,2011-05-09,8.0563,8.0563,8.0563,8.0563
CADHKD,2011-05-10,8.0739,8.0739,8.0739,8.0739
CADHKD,2011-05-11,8.1546,8.1546,8.1546,8.1546
CADHKD,2011-05-12,8.055,8.055,8.055,8.055
CADHKD,2011-05-13,8.0705,8.0705,8.0705,8.0705
CADHKD,2011-05-16,8.0,8.0,8.0,8.0
CADHKD,2011-05-17,7.9854,7.9854,7.9854,7.9854
CADHKD,2011-05-18,7.9972,7.9972,7.9972,7.9972
CADHKD,2011-05-19,8.0237,8.0237,8.0237,8.0237
CADHKD,2011-05-20,8.0537,8.0537,8.0537,8.0537
CADHKD,2011-05-23,7.9404,7.9404,7.9404,7.9404
CADHKD,2011-05-24,7.9637,7.9637,7.9637,7.9637
CADHKD,2011-05-25,7.9419,7.9419,7.9419,7.9419
CADHKD,2011-05-26,7.9523,7.9523,7.9523,7.9523
CADHKD,2011-05-27,7.9539,7.9539,7.9539,7.9539
CADHKD,2011-05-30,7.9656,7.9656,7.9656,7.9656
CADHKD,2011-05-31,8.0091,8.0091,8.0091,8.0091
CADHKD,2011-06-01,8.0243,8.0243,8.0243,8.0243
CADHKD,2011-06-02,7.9515,7.9515,7.9515,7.9515
CADHKD,2011-06-03,7.9542,7.9542,7.9542,7.9542
CADHKD,2011-06-06,7.9267,7.9267,7.9267,7.9267
CADHKD,2011-06-07,7.9766,7.9766,7.9766,7.9766
CADHKD,2011-06-08,7.9274,7.9274,7.9274,7.9274
CADHKD,2011-06-09,7.9496,7.9496,7.9496,7.9496
CADHKD,2011-06-10,7.9931,7.9931,7.9931,7.9931
CADHKD,2011-06-13,7.9651,7.9651,7.9651,7.9651
CADHKD,2011-06-14,7.9886,7.9886,7.9886,7.9886
CADHKD,2011-06-15,8.0255,8.0255,8.0255,8.0255
CADHKD,2011-06-16,7.9458,7.9458,7.9458,7.9458
CADHKD,2011-06-17,7.9084,7.9084,7.9084,7.9084
CADHKD,2011-06-20,7.9256,7.9256,7.9256,7.9256
CADHKD,2011-06-21,7.9644,7.9644,7.9644,7.9644
CADHKD,2011-06-22,8.0099,8.0099,8.0099,8.0099
CADHKD,2011-06-24,7.9679,7.9679,7.9679,7.9679
CADHKD,2011-06-27,7.8788,7.8788,7.8788,7.8788
CADHKD,2011-06-28,7.8829,7.8829,7.8829,7.8829
CADHKD,2011-06-29,7.9478,7.9478,7.9478,7.9478
CADHKD,2011-06-30,8.0585,8.0585,8.0585,8.0585
CADHKD,2011-07-01,8.087,8.087,8.087,8.087
CADHKD,2011-07-04,8.1057,8.1057,8.1057,8.1057
CADHKD,2011-07-05,8.0859,8.0859,8.0859,8.0859
CADHKD,2011-07-06,8.0684,8.0684,8.0684,8.0684
CADHKD,2011-07-07,8.0632,8.0632,8.0632,8.0632
CADHKD,2011-07-08,8.1194,8.1194,8.1194,8.1194
CADHKD,2011-07-11,8.0592,8.0592,8.0592,8.0592
CADHKD,2011-07-12,8.0032,8.0032,8.0032,8.0032
CADHKD,2011-07-13,8.0976,8.0976,8.0976,8.0976
CADHKD,2011-07-14,8.1324,8.1324,8.1324,8.1324
CADHKD,2011-07-15,8.1136,8.1136,8.1136,8.1136
CADHKD,2011-07-18,8.1355,8.1355,8.1355,8.1355
CADHKD,2011-07-19,8.1638,8.1638,8.1638,8.1638
CADHKD,2011-07-20,8.2129,8.2129,8.2129,8.2129
CADHKD,2011-07-21,8.2283,8.2283,8.2283,8.2283
CADHKD,2011-07-22,8.2527,8.2527,8.2527,8.2527
CADHKD,2011-07-25,8.1998,8.1998,8.1998,8.1998
CADHKD,2011-07-26,8.26,8.26,8.26,8.26
CADHKD,2011-07-27,8.2661,8.2661,8.2661,8.2661
CADHKD,2011-07-28,8.2251,8.2251,8.2251,8.2251
CADHKD,2011-07-29,8.2008,8.2008,8.2008,8.2008
CADHKD,2011-08-01,8.1863,8.1863,8.1863,8.1863
CADHKD,2011-08-02,8.1488,8.1488,8.1488,8.1488
CADHKD,2011-08-03,8.118,8.118,8.118,8.118
CADHKD,2011-08-04,8.061,8.061,8.061,8.061
CADHKD,2011-08-05,7.9705,7.9705,7.9705,7.9705
CADHKD,2011-08-08,7.9338,7.9338,7.9338,7.9338
CADHKD,2011-08-09,7.8242,7.8242,7.8242,7.8242
CADHKD,2011-08-10,7.9351,7.9351,7.9351,7.9351
CADHKD,2011-08-11,7.8894,7.8894,7.8894,7.8894
CADHKD,2011-08-12,7.8961,7.8961,7.8961,7.8961
CADHKD,2011-08-16,7.8935,7.8935,7.8935,7.8935
CADHKD,2011-08-17,7.9358,7.9358,7.9358,7.9358
CADHKD,2011-08-18,7.9138,7.9138,7.9138,7.9138
CADHKD,2011-08-19,7.8918,7.8918,7.8918,7.8918
CADHKD,2011-08-22,7.9044,7.9044,7.9044,7.9044
CADHKD,2011-08-23,7.9036,7.9036,7.9036,7.9036
CADHKD,2011-08-24,7.8834,7.8834,7.8834,7.8834
CADHKD,2011-08-25,7.9074,7.9074,7.9074,7.9074
CADHKD,2011-08-26,7.9091,7.9091,7.9091,7.9091
CADHKD,2011-08-29,7.975,7.975,7.975,7.975
CADHKD,2011-08-30,7.961,7.961,7.961,7.961
CADHKD,2011-08-31,7.9636,7.9636,7.9636,7.9636
CADHKD,2011-09-01,7.956,7.956,7.956,7.956
CADHKD,2011-09-02,7.963,7.963,7.963,7.963
CADHKD,2011-09-05,7.8885,7.8885,7.8885,7.8885
CADHKD,2011-09-06,7.8733,7.8733,7.8733,7.8733
CADHKD,2011-09-07,7.8997,7.8997,7.8997,7.8997
CADHKD,2011-09-08,7.9165,7.9165,7.9165,7.9165
CADHKD,2011-09-09,7.8807,7.8807,7.8807,7.8807
CADHKD,2011-09-12,7.809,7.809,7.809,7.809
CADHKD,2011-09-13,7.8314,7.8314,7.8314,7.8314
CADHKD,2011-09-14,7.8665,7.8665,7.8665,7.8665
CADHKD,2011-09-15,7.8625,7.8625,7.8625,7.8625
CADHKD,2011-09-16,7.9041,7.9041,7.9041,7.9041
CADHKD,2011-09-19,7.9261,7.9261,7.9261,7.9261
CADHKD,2011-09-20,7.861,7.861,7.861,7.861
CADHKD,2011-09-21,7.8333,7.8333,7.8333,7.8333
CADHKD,2011-09-22,7.6573,7.6573,7.6573,7.6573
CADHKD,2011-09-23,7.5976,7.5976,7.5976,7.5976
CADHKD,2011-09-26,7.5695,7.5695,7.5695,7.5695
CADHKD,2011-09-27,7.5868,7.5868,7.5868,7.5868
CADHKD,2011-09-28,7.6118,7.6118,7.6118,7.6118
CADHKD,2011-09-29,7.5675,7.5675,7.5675,7.5675
CADHKD,2011-09-30,7.4707,7.4707,7.4707,7.4707
CADHKD,2011-10-03,7.4208,7.4208,7.4208,7.4208
CADHKD,2011-10-04,7.3799,7.3799,7.3799,7.3799
CADHKD,2011-10-05,7.3928,7.3928,7.3928,7.3928
CADHKD,2011-10-06,7.498,7.498,7.498,7.498
CADHKD,2011-10-07,7.4803,7.4803,7.4803,7.4803
CADHKD,2011-10-10,7.5592,7.5592,7.5592,7.5592
CADHKD,2011-10-11,7.5277,7.5277,7.5277,7.5277
CADHKD,2011-10-12,7.6205,7.6205,7.6205,7.6205
CADHKD,2011-10-13,7.6118,7.6118,7.6118,7.6118
CADHKD,2011-10-14,7.6363,7.6363,7.6363,7.6363
CADHKD,2011-10-17,7.7327,7.7327,7.7327,7.7327
CADHKD,2011-10-18,7.5863,7.5863,7.5863,7.5863
CADHKD,2011-10-19,7.6874,7.6874,7.6874,7.6874
CADHKD,2011-10-20,7.6273,7.6273,7.6273,7.6273
CADHKD,2011-10-21,7.6505,7.6505,7.6505,7.6505
CADHKD,2011-10-24,7.7233,7.7233,7.7233,7.7233
CADHKD,2011-10-25,7.7659,7.7659,7.7659,7.7659
CADHKD,2011-10-26,7.6529,7.6529,7.6529,7.6529
CADHKD,2011-10-27,7.794,7.794,7.794,7.794
CADHKD,2011-10-28,7.8427,7.8427,7.8427,7.8427
CADHKD,2011-10-31,7.7887,7.7887,7.7887,7.7887
CADHKD,2011-11-02,7.6175,7.6175,7.6175,7.6175
CADHKD,2011-11-03,7.6637,7.6637,7.6637,7.6637
CADHKD,2011-11-04,7.6664,7.6664,7.6664,7.6664
CADHKD,2011-11-07,7.623,7.623,7.623,7.623
CADHKD,2011-11-08,7.6495,7.6495,7.6495,7.6495
CADHKD,2011-11-09,7.6427,7.6427,7.6427,7.6427
CADHKD,2011-11-10,7.6103,7.6103,7.6103,7.6103
CADHKD,2011-11-14,7.6488,7.6488,7.6488,7.6488
CADHKD,2011-11-15,7.6127,7.6127,7.6127,7.6127
CADHKD,2011-11-16,7.6146,7.6146,7.6146,7.6146
CADHKD,2011-11-17,7.5991,7.5991,7.5991,7.5991
CADHKD,2011-11-18,7.5917,7.5917,7.5917,7.5917
CADHKD,2011-11-21,7.5397,7.5397,7.5397,7.5397
CADHKD,2011-11-22,7.4924,7.4924,7.4924,7.4924
CADHKD,2011-11-23,7.4797,7.4797,7.4797,7.4797
CADHKD,2011-11-24,7.4654,7.4654,7.4654,7.4654
CADHKD,2011-11-25,7.4168,7.4168,7.4168,7.4168
CADHKD,2011-11-28,7.5332,7.5332,7.5332,7.5332
CADHKD,2011-11-29,7.5423,7.5423,7.5423,7.5423
CADHKD,2011-11-30,7.5325,7.5325,7.5325,7.5325
CADHKD,2011-12-01,7.6328,7.6328,7.6328,7.6328
CADHKD,2011-12-02,7.6781,7.6781,7.6781,7.6781
CADHKD,2011-12-05,7.6513,7.6513,7.6513,7.6513
CADHKD,2011-12-06,7.6424,7.6424,7.6424,7.6424
CADHKD,2011-12-07,7.6948,7.6948,7.6948,7.6948
CADHKD,2011-12-08,7.7086,7.7086,7.7086,7.7086
CADHKD,2011-12-09,7.5974,7.5974,7.5974,7.5974
CADHKD,2011-12-12,7.5819,7.5819,7.5819,7.5819
CADHKD,2011-12-13,7.5751,7.5751,7.5751,7.5751
CADHKD,2011-12-14,7.5256,7.5256,7.5256,7.5256
CADHKD,2011-12-15,7.489,7.489,7.489,7.489
CADHKD,2011-12-16,7.5461,7.5461,7.5461,7.5461
CADHKD,2011-12-19,7.5128,7.5128,7.5128,7.5128
CADHKD,2011-12-20,7.5358,7.5358,7.5358,7.5358
CADHKD,2011-12-21,7.6053,7.6053,7.6053,7.6053
CADHKD,2011-12-22,7.6012,7.6012,7.6012,7.6012
CADHKD,2011-12-23,7.6211,7.6211,7.6211,7.6211
CADHKD,2011-12-27,7.6196,7.6196,7.6196,7.6196
CADHKD,2011-12-28,7.6387,7.6387,7.6387,7.6387
CADHKD,2011-12-29,7.5945,7.5945,7.5945,7.5945
CADHKD,2011-12-30,7.6035,7.6035,7.6035,7.6035
CADHKD,2012-01-02,7.6175,7.6175,7.6175,7.6175
CADHKD,2012-01-03,7.6578,7.6578,7.6578,7.6578
CADHKD,2012-01-04,7.6702,7.6702,7.6702,7.6702
CADHKD,2012-01-05,7.6248,7.6248,7.6248,7.6248
CADHKD,2012-01-09,7.5566,7.5566,7.5566,7.5566
CADHKD,2012-01-10,7.6221,7.6221,7.6221,7.6221
CADHKD,2012-01-11,7.6596,7.6596,7.6596,7.6596
CADHKD,2012-01-12,7.64,7.64,7.64,7.64
CADHKD,2012-01-13,7.6368,7.6368,7.6368,7.6368
CADHKD,2012-01-16,7.6074,7.6074,7.6074,7.6074
CADHKD,2012-01-17,7.6791,7.6791,7.6791,7.6791
CADHKD,2012-01-18,7.6547,7.6547,7.6547,7.6547
CADHKD,2012-01-19,7.6783,7.6783,7.6783,7.6783
CADHKD,2012-01-20,7.6472,7.6472,7.6472,7.6472
CADHKD,2012-01-23,7.6644,7.6644,7.6644,7.6644
CADHKD,2012-01-24,7.6795,7.6795,7.6795,7.6795
CADHKD,2012-01-25,7.6613,7.6613,7.6613,7.6613
CADHKD,2012-01-26,7.7564,7.7564,7.7564,7.7564
CADHKD,2012-01-27,7.748,7.748,7.748,7.748
CADHKD,2012-01-30,7.7177,7.7177,7.7177,7.7177
CADHKD,2012-01-31,7.7683,7.7683,7.7683,7.7683
CADHKD,2012-02-01,7.7581,7.7581,7.7581,7.7581
CADHKD,2012-02-02,7.7604,7.7604,7.7604,7.7604
CADHKD,2012-02-03,7.763,7.763,7.763,7.763
CADHKD,2012-02-06,7.7745,7.7745,7.7745,7.7745
CADHKD,2012-02-07,7.7883,7.7883,7.7883,7.7883
CADHKD,2012-02-08,7.795,7.795,7.795,7.795
CADHKD,2012-02-09,7.7928,7.7928,7.7928,7.7928
CADHKD,2012-02-10,7.7725,7.7725,7.7725,7.7725
CADHKD,2012-02-13,7.7659,7.7659,7.7659,7.7659
CADHKD,2012-02-14,7.7568,7.7568,7.7568,7.7568
CADHKD,2012-02-15,7.794,7.794,7.794,7.794
CADHKD,2012-02-16,7.7256,7.7256,7.7256,7.7256
CADHKD,2012-02-17,7.7912,7.7912,7.7912,7.7912
CADHKD,2012-02-20,7.8086,7.8086,7.8086,7.8086
CADHKD,2012-02-21,7.7907,7.7907,7.7907,7.7907
CADHKD,2012-02-22,7.7696,7.7696,7.7696,7.7696
CADHKD,2012-02-23,7.7786,7.7786,7.7786,7.7786
CADHKD,2012-02-24,7.7736,7.7736,7.7736,7.7736
CADHKD,2012-02-27,7.7256,7.7256,7.7256,7.7256
CADHKD,2012-02-28,7.7852,7.7852,7.7852,7.7852
CADHKD,2012-02-29,7.8158,7.8158,7.8158,7.8158
CADHKD,2012-03-01,7.8508,7.8508,7.8508,7.8508
CADHKD,2012-03-02,7.8579,7.8579,7.8579,7.8579
CADHKD,2012-03-05,7.8094,7.8094,7.8094,7.8094
CADHKD,2012-03-06,7.773,7.773,7.773,7.773
CADHKD,2012-03-07,7.7615,7.7615,7.7615,7.7615
CADHKD,2012-03-08,7.7957,7.7957,7.7957,7.7957
CADHKD,2012-03-09,7.824,7.824,7.824,7.824
CADHKD,2012-03-12,7.8346,7.8346,7.8346,7.8346
CADHKD,2012-03-13,7.8383,7.8383,7.8383,7.8383
CADHKD,2012-03-14,7.8181,7.8181,7.8181,7.8181
CADHKD,2012-03-15,7.8185,7.8185,7.8185,7.8185
CADHKD,2012-03-16,7.8189,7.8189,7.8189,7.8189
CADHKD,2012-03-19,7.8222,7.8222,7.8222,7.8222
CADHKD,2012-03-20,7.8332,7.8332,7.8332,7.8332
CADHKD,2012-03-21,7.8496,7.8496,7.8496,7.8496
CADHKD,2012-03-22,7.7987,7.7987,7.7987,7.7987
CADHKD,2012-03-23,7.7674,7.7674,7.7674,7.7674
CADHKD,2012-03-26,7.7772,7.7772,7.7772,7.7772
CADHKD,2012-03-27,7.8398,7.8398,7.8398,7.8398
CADHKD,2012-03-28,7.7865,7.7865,7.7865,7.7865
CADHKD,2012-03-29,7.7689,7.7689,7.7689,7.7689
CADHKD,2012-03-30,7.785,7.785,7.785,7.785
CADHKD,2012-04-02,7.7849,7.7849,7.7849,7.7849
CADHKD,2012-04-03,7.8334,7.8334,7.8334,7.8334
CADHKD,2012-04-04,7.8127,7.8127,7.8127,7.8127
CADHKD,2012-04-05,7.7848,7.7848,7.7848,7.7848
CADHKD,2012-04-06,7.8252,7.8252,7.8252,7.8252
CADHKD,2012-04-10,7.7722,7.7722,7.7722,7.7722
CADHKD,2012-04-11,7.7348,7.7348,7.7348,7.7348
CADHKD,2012-04-12,7.7604,7.7604,7.7604,7.7604
CADHKD,2012-04-13,7.7903,7.7903,7.7903,7.7903
CADHKD,2012-04-16,7.7588,7.7588,7.7588,7.7588
CADHKD,2012-04-17,7.7723,7.7723,7.7723,7.7723
CADHKD,2012-04-18,7.841,7.841,7.841,7.841
CADHKD,2012-04-19,7.8486,7.8486,7.8486,7.8486
CADHKD,2012-04-20,7.8054,7.8054,7.8054,7.8054
CADHKD,2012-04-23,7.7951,7.7951,7.7951,7.7951
CADHKD,2012-04-24,7.8353,7.8353,7.8353,7.8353
CADHKD,2012-04-25,7.8704,7.8704,7.8704,7.8704
CADHKD,2012-04-26,7.8998,7.8998,7.8998,7.8998
CADHKD,2012-04-27,7.887,7.887,7.887,7.887
CADHKD,2012-04-30,7.9054,7.9054,7.9054,7.9054
CADHKD,2012-05-02,7.8645,7.8645,7.8645,7.8645
CADHKD,2012-05-04,7.8457,7.8457,7.8457,7.8457
CADHKD,2012-05-07,7.7857,7.7857,7.7857,7.7857
CADHKD,2012-05-08,7.7826,7.7826,7.7826,7.7826
CADHKD,2012-05-09,7.7443,7.7443,7.7443,7.7443
CADHKD,2012-05-10,7.7467,7.7467,7.7467,7.7467
CADHKD,2012-05-11,7.7335,7.7335,7.7335,7.7335
CADHKD,2012-05-14,7.7282,7.7282,7.7282,7.7282
CADHKD,2012-05-15,7.7526,7.7526,7.7526,7.7526
CADHKD,2012-05-16,7.6784,7.6784,7.6784,7.6784
CADHKD,2012-05-17,7.6765,7.6765,7.6765,7.6765
CADHKD,2012-05-18,7.6269,7.6269,7.6269,7.6269
CADHKD,2012-05-21,7.6162,7.6162,7.6162,7.6162
CADHKD,2012-05-22,7.6344,7.6344,7.6344,7.6344
CADHKD,2012-05-23,7.5981,7.5981,7.5981,7.5981
CADHKD,2012-05-24,7.5574,7.5574,7.5574,7.5574
CADHKD,2012-05-25,7.5681,7.5681,7.5681,7.5681
CADHKD,2012-05-28,7.5751,7.5751,7.5751,7.5751
CADHKD,2012-05-29,7.5851,7.5851,7.5851,7.5851
CADHKD,2012-05-30,7.56,7.56,7.56,7.56
CADHKD,2012-05-31,7.5576,7.5576,7.5576,7.5576
CADHKD,2012-06-01,7.4712,7.4712,7.4712,7.4712
CADHKD,2012-06-04,7.4466,7.4466,7.4466,7.4466
CADHKD,2012-06-05,7.458,7.458,7.458,7.458
CADHKD,2012-06-06,7.5066,7.5066,7.5066,7.5066
CADHKD,2012-06-08,7.5022,7.5022,7.5022,7.5022
CADHKD,2012-06-11,7.5764,7.5764,7.5764,7.5764
CADHKD,2012-06-12,7.534,7.534,7.534,7.534
CADHKD,2012-06-13,7.5572,7.5572,7.5572,7.5572
CADHKD,2012-06-14,7.5411,7.5411,7.5411,7.5411
CADHKD,2012-06-15,7.5902,7.5902,7.5902,7.5902
CADHKD,2012-06-18,7.5722,7.5722,7.5722,7.5722
CADHKD,2012-06-19,7.5855,7.5855,7.5855,7.5855
CADHKD,2012-06-20,7.6263,7.6263,7.6263,7.6263
CADHKD,2012-06-21,7.5956,7.5956,7.5956,7.5956
CADHKD,2012-06-22,7.5498,7.5498,7.5498,7.5498
CADHKD,2012-06-25,7.56,7.56,7.56,7.56
CADHKD,2012-06-26,7.5514,7.5514,7.5514,7.5514
CADHKD,2012-06-27,7.5646,7.5646,7.5646,7.5646
CADHKD,2012-06-28,7.5549,7.5549,7.5549,7.5549
CADHKD,2012-06-29,7.5666,7.5666,7.5666,7.5666
CADHKD,2012-07-02,7.6256,7.6256,7.6256,7.6256
CADHKD,2012-07-03,7.6421,7.6421,7.6421,7.6421
CADHKD,2012-07-04,7.6568,7.6568,7.6568,7.6568
CADHKD,2012-07-05,7.6549,7.6549,7.6549,7.6549
CADHKD,2012-07-06,7.6353,7.6353,7.6353,7.6353
CADHKD,2012-07-09,7.5952,7.5952,7.5952,7.5952
CADHKD,2012-07-10,7.6121,7.6121,7.6121,7.6121
CADHKD,2012-07-11,7.604,7.604,7.604,7.604
CADHKD,2012-07-12,7.5853,7.5853,7.5853,7.5853
CADHKD,2012-07-13,7.6322,7.6322,7.6322,7.6322
CADHKD,2012-07-16,7.6503,7.6535,7.6268,7.6443
CADHKD,2012-07-17,7.6439,7.6669,7.6292,7.661
CADHKD,2012-07-18,7.6616,7.68,7.6442,7.6787
CADHKD,2012-07-19,7.6798,7.7068,7.6761,7.6963
