ticker,date,open,high,low,close
CHFCNY,1998-03-02,5.6761,5.6761,5.6761,5.6761
CHFCNY,1998-03-03,5.6461,5.6461,5.6461,5.6461
CHFCNY,1998-03-04,5.6238,5.6238,5.6238,5.6238
CHFCNY,1998-03-05,5.6249,5.6249,5.6249,5.6249
CHFCNY,1998-03-06,5.5624,5.5624,5.5624,5.5624
CHFCNY,1998-03-09,5.5723,5.5723,5.5723,5.5723
CHFCNY,1998-03-10,5.5543,5.5543,5.5543,5.5543
CHFCNY,1998-03-11,5.5542,5.5542,5.5542,5.5542
CHFCNY,1998-03-12,5.5858,5.5858,5.5858,5.5858
CHFCNY,1998-03-13,5.5922,5.5922,5.5922,5.5922
CHFCNY,1998-03-16,5.5875,5.5875,5.5875,5.5875
CHFCNY,1998-03-17,5.6092,5.6092,5.6092,5.6092
CHFCNY,1998-03-18,5.5655,5.5655,5.5655,5.5655
CHFCNY,1998-03-19,5.5554,5.5554,5.5554,5.5554
CHFCNY,1998-03-20,5.5243,5.5243,5.5243,5.5243
CHFCNY,1998-03-23,5.5623,5.5623,5.5623,5.5623
CHFCNY,1998-03-24,5.5648,5.5648,5.5648,5.5648
CHFCNY,1998-03-25,5.5447,5.5447,5.5447,5.5447
CHFCNY,1998-03-26,5.5732,5.5732,5.5732,5.5732
CHFCNY,1998-03-27,5.5475,5.5475,5.5475,5.5475
CHFCNY,1998-03-30,5.4785,5.4785,5.4785,5.4785
CHFCNY,1998-03-31,5.4327,5.4327,5.4327,5.4327
CHFCNY,1998-04-01,5.4249,5.4249,5.4249,5.4249
CHFCNY,1998-04-02,5.4201,5.4201,5.4201,5.4201
CHFCNY,1998-04-03,5.4007,5.4007,5.4007,5.4007
CHFCNY,1998-04-06,5.4382,5.4382,5.4382,5.4382
CHFCNY,1998-04-07,5.4268,5.4268,5.4268,5.4268
CHFCNY,1998-04-08,5.4655,5.4655,5.4655,5.4655
CHFCNY,1998-04-09,5.4883,5.4883,5.4883,5.4883
CHFCNY,1998-04-10,5.4741,5.4741,5.4741,5.4741
CHFCNY,1998-04-14,5.5398,5.5398,5.5398,5.5398
CHFCNY,1998-04-15,5.5389,5.5389,5.5389,5.5389
CHFCNY,1998-04-16,5.5044,5.5044,5.5044,5.5044
CHFCNY,1998-04-17,5.5279,5.5279,5.5279,5.5279
CHFCNY,1998-04-20,5.5456,5.5456,5.5456,5.5456
CHFCNY,1998-04-21,5.5729,5.5729,5.5729,5.5729
CHFCNY,1998-04-22,5.6079,5.6079,5.6079,5.6079
CHFCNY,1998-04-23,5.5769,5.5769,5.5769,5.5769
CHFCNY,1998-04-24,5.5442,5.5442,5.5442,5.5442
CHFCNY,1998-04-27,5.5691,5.5691,5.5691,5.5691
CHFCNY,1998-04-28,5.5621,5.5621,5.5621,5.5621
CHFCNY,1998-04-29,5.5456,5.5456,5.5456,5.5456
CHFCNY,1998-04-30,5.5324,5.5324,5.5324,5.5324
CHFCNY,1998-05-04,5.5648,5.5648,5.5648,5.5648
CHFCNY,1998-05-05,5.5972,5.5972,5.5972,5.5972
CHFCNY,1998-05-06,5.6254,5.6254,5.6254,5.6254
CHFCNY,1998-05-07,5.6525,5.6525,5.6525,5.6525
CHFCNY,1998-05-08,5.6071,5.6071,5.6071,5.6071
CHFCNY,1998-05-11,5.59,5.59,5.59,5.59
CHFCNY,1998-05-12,5.6183,5.6183,5.6183,5.6183
CHFCNY,1998-05-13,5.6096,5.6096,5.6096,5.6096
CHFCNY,1998-05-14,5.6042,5.6042,5.6042,5.6042
CHFCNY,1998-05-15,5.5892,5.5892,5.5892,5.5892
CHFCNY,1998-05-18,5.5698,5.5698,5.5698,5.5698
CHFCNY,1998-05-19,5.5975,5.5975,5.5975,5.5975
CHFCNY,1998-05-20,5.6567,5.6567,5.6567,5.6567
CHFCNY,1998-05-21,5.665,5.665,5.665,5.665
CHFCNY,1998-05-22,5.646,5.646,5.646,5.646
CHFCNY,1998-05-25,5.6405,5.6405,5.6405,5.6405
CHFCNY,1998-05-26,5.6505,5.6505,5.6505,5.6505
CHFCNY,1998-05-27,5.6218,5.6218,5.6218,5.6218
CHFCNY,1998-05-28,5.5934,5.5934,5.5934,5.5934
CHFCNY,1998-05-29,5.605,5.605,5.605,5.605
CHFCNY,1998-06-01,5.6422,5.6422,5.6422,5.6422
CHFCNY,1998-06-02,5.5937,5.5937,5.5937,5.5937
CHFCNY,1998-06-03,5.6159,5.6159,5.6159,5.6159
CHFCNY,1998-06-04,5.6451,5.6451,5.6451,5.6451
CHFCNY,1998-06-05,5.6265,5.6265,5.6265,5.6265
CHFCNY,1998-06-08,5.615,5.615,5.615,5.615
CHFCNY,1998-06-09,5.6263,5.6263,5.6263,5.6263
CHFCNY,1998-06-10,5.5743,5.5743,5.5743,5.5743
CHFCNY,1998-06-12,5.516,5.516,5.516,5.516
CHFCNY,1998-06-15,5.503,5.503,5.503,5.503
CHFCNY,1998-06-16,5.511,5.511,5.511,5.511
CHFCNY,1998-06-17,5.5672,5.5672,5.5672,5.5672
CHFCNY,1998-06-18,5.545,5.545,5.545,5.545
CHFCNY,1998-06-19,5.5408,5.5408,5.5408,5.5408
CHFCNY,1998-06-22,5.5402,5.5402,5.5402,5.5402
CHFCNY,1998-06-23,5.5193,5.5193,5.5193,5.5193
CHFCNY,1998-06-24,5.5053,5.5053,5.5053,5.5053
CHFCNY,1998-06-25,5.5016,5.5016,5.5016,5.5016
CHFCNY,1998-06-26,5.4563,5.4563,5.4563,5.4563
CHFCNY,1998-06-29,5.4426,5.4426,5.4426,5.4426
CHFCNY,1998-06-30,5.4906,5.4906,5.4906,5.4906
CHFCNY,1998-07-01,5.4769,5.4769,5.4769,5.4769
CHFCNY,1998-07-02,5.4124,5.4124,5.4124,5.4124
CHFCNY,1998-07-03,5.4256,5.4256,5.4256,5.4256
CHFCNY,1998-07-06,5.4498,5.4498,5.4498,5.4498
CHFCNY,1998-07-07,5.4171,5.4171,5.4171,5.4171
CHFCNY,1998-07-08,5.4282,5.4282,5.4282,5.4282
CHFCNY,1998-07-09,5.3883,5.3883,5.3883,5.3883
CHFCNY,1998-07-10,5.3938,5.3938,5.3938,5.3938
CHFCNY,1998-07-13,5.4382,5.4382,5.4382,5.4382
CHFCNY,1998-07-14,5.4516,5.4516,5.4516,5.4516
CHFCNY,1998-07-15,5.4918,5.4918,5.4918,5.4918
CHFCNY,1998-07-16,5.5509,5.5509,5.5509,5.5509
CHFCNY,1998-07-17,5.5216,5.5216,5.5216,5.5216
CHFCNY,1998-07-20,5.5019,5.5019,5.5019,5.5019
CHFCNY,1998-07-21,5.4963,5.4963,5.4963,5.4963
CHFCNY,1998-07-22,5.5074,5.5074,5.5074,5.5074
CHFCNY,1998-07-23,5.4976,5.4976,5.4976,5.4976
CHFCNY,1998-07-24,5.5485,5.5485,5.5485,5.5485
CHFCNY,1998-07-27,5.5409,5.5409,5.5409,5.5409
CHFCNY,1998-07-28,5.547,5.547,5.547,5.547
CHFCNY,1998-07-29,5.5824,5.5824,5.5824,5.5824
CHFCNY,1998-07-30,5.5931,5.5931,5.5931,5.5931
CHFCNY,1998-07-31,5.5705,5.5705,5.5705,5.5705
CHFCNY,1998-08-03,5.5703,5.5703,5.5703,5.5703
CHFCNY,1998-08-04,5.532,5.532,5.532,5.532
CHFCNY,1998-08-05,5.5666,5.5666,5.5666,5.5666
CHFCNY,1998-08-06,5.5808,5.5808,5.5808,5.5808
CHFCNY,1998-08-07,5.54,5.54,5.54,5.54
CHFCNY,1998-08-10,5.5604,5.5604,5.5604,5.5604
CHFCNY,1998-08-11,5.5505,5.5505,5.5505,5.5505
CHFCNY,1998-08-12,5.6283,5.6283,5.6283,5.6283
CHFCNY,1998-08-13,5.54,5.54,5.54,5.54
CHFCNY,1998-08-14,5.5068,5.5068,5.5068,5.5068
CHFCNY,1998-08-17,5.5249,5.5249,5.5249,5.5249
CHFCNY,1998-08-18,5.5348,5.5348,5.5348,5.5348
CHFCNY,1998-08-19,5.5321,5.5321,5.5321,5.5321
CHFCNY,1998-08-20,5.5962,5.5962,5.5962,5.5962
CHFCNY,1998-08-21,5.5119,5.5119,5.5119,5.5119
CHFCNY,1998-08-24,5.5585,5.5585,5.5585,5.5585
CHFCNY,1998-08-25,5.5265,5.5265,5.5265,5.5265
CHFCNY,1998-08-26,5.5184,5.5184,5.5184,5.5184
CHFCNY,1998-08-27,5.6026,5.6026,5.6026,5.6026
CHFCNY,1998-08-28,5.6519,5.6519,5.6519,5.6519
CHFCNY,1998-08-31,5.6872,5.6872,5.6872,5.6872
CHFCNY,1998-09-01,5.7393,5.7393,5.7393,5.7393
CHFCNY,1998-09-02,5.7325,5.7325,5.7325,5.7325
CHFCNY,1998-09-03,5.8229,5.8229,5.8229,5.8229
CHFCNY,1998-09-04,5.7941,5.7941,5.7941,5.7941
CHFCNY,1998-09-07,5.8239,5.8239,5.8239,5.8239
CHFCNY,1998-09-08,5.8786,5.8786,5.8786,5.8786
CHFCNY,1998-09-09,5.8399,5.8399,5.8399,5.8399
CHFCNY,1998-09-10,5.9709,5.9709,5.9709,5.9709
CHFCNY,1998-09-11,5.932,5.932,5.932,5.932
CHFCNY,1998-09-14,5.9191,5.9191,5.9191,5.9191
CHFCNY,1998-09-15,5.9442,5.9442,5.9442,5.9442
CHFCNY,1998-09-16,5.9384,5.9384,5.9384,5.9384
CHFCNY,1998-09-17,6.0281,6.0281,6.0281,6.0281
CHFCNY,1998-09-18,5.9629,5.9629,5.9629,5.9629
CHFCNY,1998-09-21,6.0185,6.0185,6.0185,6.0185
CHFCNY,1998-09-22,5.9719,5.9719,5.9719,5.9719
CHFCNY,1998-09-23,5.9316,5.9316,5.9316,5.9316
CHFCNY,1998-09-24,5.963,5.963,5.963,5.963
CHFCNY,1998-09-25,6.0366,6.0366,6.0366,6.0366
CHFCNY,1998-09-28,5.9538,5.9538,5.9538,5.9538
CHFCNY,1998-09-29,5.9599,5.9599,5.9599,5.9599
CHFCNY,1998-09-30,5.981,5.981,5.981,5.981
CHFCNY,1998-10-01,6.0718,6.0718,6.0718,6.0718
CHFCNY,1998-10-02,6.0756,6.0756,6.0756,6.0756
CHFCNY,1998-10-05,6.141,6.141,6.141,6.141
CHFCNY,1998-10-06,6.1513,6.1513,6.1513,6.1513
CHFCNY,1998-10-07,6.2893,6.2893,6.2893,6.2893
CHFCNY,1998-10-08,6.3787,6.3787,6.3787,6.3787
CHFCNY,1998-10-09,6.2656,6.2656,6.2656,6.2656
CHFCNY,1998-10-12,6.2602,6.2602,6.2602,6.2602
CHFCNY,1998-10-13,6.1955,6.1955,6.1955,6.1955
CHFCNY,1998-10-14,6.2086,6.2086,6.2086,6.2086
CHFCNY,1998-10-15,6.2061,6.2061,6.2061,6.2061
CHFCNY,1998-10-16,6.3015,6.3015,6.3015,6.3015
CHFCNY,1998-10-19,6.2551,6.2551,6.2551,6.2551
CHFCNY,1998-10-20,6.1346,6.1346,6.1346,6.1346
CHFCNY,1998-10-21,6.1316,6.1316,6.1316,6.1316
CHFCNY,1998-10-22,6.1352,6.1352,6.1352,6.1352
CHFCNY,1998-10-23,6.1466,6.1466,6.1466,6.1466
CHFCNY,1998-10-26,6.1251,6.1251,6.1251,6.1251
CHFCNY,1998-10-27,6.1467,6.1467,6.1467,6.1467
CHFCNY,1998-10-28,6.0656,6.0656,6.0656,6.0656
CHFCNY,1998-10-29,6.1544,6.1544,6.1544,6.1544
CHFCNY,1998-10-30,6.0646,6.0646,6.0646,6.0646
CHFCNY,1998-11-02,6.133,6.133,6.133,6.133
CHFCNY,1998-11-03,6.0921,6.0921,6.0921,6.0921
CHFCNY,1998-11-04,6.0427,6.0427,6.0427,6.0427
CHFCNY,1998-11-05,6.0849,6.0849,6.0849,6.0849
CHFCNY,1998-11-06,6.0203,6.0203,6.0203,6.0203
CHFCNY,1998-11-09,5.9307,5.9307,5.9307,5.9307
CHFCNY,1998-11-10,5.9415,5.9415,5.9415,5.9415
CHFCNY,1998-11-12,5.953,5.953,5.953,5.953
CHFCNY,1998-11-13,5.9394,5.9394,5.9394,5.9394
CHFCNY,1998-11-16,6.0212,6.0212,6.0212,6.0212
CHFCNY,1998-11-17,6.0306,6.0306,6.0306,6.0306
CHFCNY,1998-11-18,6.0118,6.0118,6.0118,6.0118
CHFCNY,1998-11-19,6.0118,6.0118,6.0118,6.0118
CHFCNY,1998-11-20,5.9485,5.9485,5.9485,5.9485
CHFCNY,1998-11-23,5.8797,5.8797,5.8797,5.8797
CHFCNY,1998-11-24,5.883,5.883,5.883,5.883
CHFCNY,1998-11-25,5.8765,5.8765,5.8765,5.8765
CHFCNY,1998-11-26,5.8784,5.8784,5.8784,5.8784
CHFCNY,1998-11-27,5.8673,5.8673,5.8673,5.8673
CHFCNY,1998-11-30,5.9319,5.9319,5.9319,5.9319
CHFCNY,1998-12-01,5.9865,5.9865,5.9865,5.9865
CHFCNY,1998-12-02,6.0349,6.0349,6.0349,6.0349
CHFCNY,1998-12-03,5.9988,5.9988,5.9988,5.9988
CHFCNY,1998-12-04,6.0414,6.0414,6.0414,6.0414
CHFCNY,1998-12-07,6.0208,6.0208,6.0208,6.0208
CHFCNY,1998-12-08,6.0686,6.0686,6.0686,6.0686
CHFCNY,1998-12-09,6.053,6.053,6.053,6.053
CHFCNY,1998-12-10,6.1711,6.1711,6.1711,6.1711
CHFCNY,1998-12-11,6.1997,6.1997,6.1997,6.1997
CHFCNY,1998-12-14,6.1947,6.1947,6.1947,6.1947
CHFCNY,1998-12-15,6.1729,6.1729,6.1729,6.1729
CHFCNY,1998-12-16,6.1566,6.1566,6.1566,6.1566
CHFCNY,1998-12-17,6.123,6.123,6.123,6.123
CHFCNY,1998-12-18,6.1301,6.1301,6.1301,6.1301
CHFCNY,1998-12-21,6.0798,6.0798,6.0798,6.0798
CHFCNY,1998-12-22,6.0577,6.0577,6.0577,6.0577
CHFCNY,1998-12-23,6.0709,6.0709,6.0709,6.0709
CHFCNY,1998-12-24,6.0164,6.0164,6.0164,6.0164
CHFCNY,1998-12-28,6.0043,6.0043,6.0043,6.0043
CHFCNY,1998-12-29,6.0704,6.0704,6.0704,6.0704
CHFCNY,1998-12-30,6.0007,6.0007,6.0007,6.0007
CHFCNY,1998-12-31,6.03,6.03,6.03,6.03
CHFCNY,1999-01-04,6.0334,6.0334,6.0334,6.0334
CHFCNY,1999-01-05,6.0388,6.0388,6.0388,6.0388
CHFCNY,1999-01-06,5.9597,5.9597,5.9597,5.9597
CHFCNY,1999-01-07,5.9679,5.9679,5.9679,5.9679
CHFCNY,1999-01-08,5.9367,5.9367,5.9367,5.9367
CHFCNY,1999-01-11,5.9756,5.9756,5.9756,5.9756
CHFCNY,1999-01-12,5.9898,5.9898,5.9898,5.9898
CHFCNY,1999-01-13,6.0681,6.0681,6.0681,6.0681
CHFCNY,1999-01-14,6.0853,6.0853,6.0853,6.0853
CHFCNY,1999-01-15,5.9648,5.9648,5.9648,5.9648
CHFCNY,1999-01-18,5.9832,5.9832,5.9832,5.9832
CHFCNY,1999-01-19,6.0066,6.0066,6.0066,6.0066
CHFCNY,1999-01-20,5.9517,5.9517,5.9517,5.9517
CHFCNY,1999-01-21,5.9365,5.9365,5.9365,5.9365
CHFCNY,1999-01-22,5.9848,5.9848,5.9848,5.9848
CHFCNY,1999-01-25,5.9933,5.9933,5.9933,5.9933
CHFCNY,1999-01-26,5.9513,5.9513,5.9513,5.9513
CHFCNY,1999-01-27,5.8952,5.8952,5.8952,5.8952
CHFCNY,1999-01-28,5.8481,5.8481,5.8481,5.8481
CHFCNY,1999-01-29,5.8588,5.8588,5.8588,5.8588
CHFCNY,1999-02-01,5.7775,5.7775,5.7775,5.7775
CHFCNY,1999-02-02,5.842,5.842,5.842,5.842
CHFCNY,1999-02-03,5.8403,5.8403,5.8403,5.8403
CHFCNY,1999-02-04,5.8428,5.8428,5.8428,5.8428
CHFCNY,1999-02-05,5.8493,5.8493,5.8493,5.8493
CHFCNY,1999-02-08,5.8682,5.8682,5.8682,5.8682
CHFCNY,1999-02-09,5.8236,5.8236,5.8236,5.8236
CHFCNY,1999-02-10,5.8577,5.8577,5.8577,5.8577
CHFCNY,1999-02-11,5.8365,5.8365,5.8365,5.8365
CHFCNY,1999-02-12,5.8696,5.8696,5.8696,5.8696
CHFCNY,1999-02-15,5.8269,5.8269,5.8269,5.8269
CHFCNY,1999-02-16,5.7829,5.7829,5.7829,5.7829
CHFCNY,1999-02-17,5.8334,5.8334,5.8334,5.8334
CHFCNY,1999-02-18,5.7801,5.7801,5.7801,5.7801
CHFCNY,1999-02-19,5.7494,5.7494,5.7494,5.7494
CHFCNY,1999-02-22,5.6981,5.6981,5.6981,5.6981
CHFCNY,1999-02-23,5.7156,5.7156,5.7156,5.7156
CHFCNY,1999-02-24,5.7085,5.7085,5.7085,5.7085
CHFCNY,1999-02-25,5.7608,5.7608,5.7608,5.7608
CHFCNY,1999-02-26,5.7149,5.7149,5.7149,5.7149
CHFCNY,1999-03-01,5.6543,5.6543,5.6543,5.6543
CHFCNY,1999-03-02,5.6685,5.6685,5.6685,5.6685
CHFCNY,1999-03-03,5.6532,5.6532,5.6532,5.6532
CHFCNY,1999-03-04,5.6313,5.6313,5.6313,5.6313
CHFCNY,1999-03-05,5.6302,5.6302,5.6302,5.6302
CHFCNY,1999-03-08,5.6605,5.6605,5.6605,5.6605
CHFCNY,1999-03-09,5.6311,5.6311,5.6311,5.6311
CHFCNY,1999-03-10,5.679,5.679,5.679,5.679
CHFCNY,1999-03-11,5.6746,5.6746,5.6746,5.6746
CHFCNY,1999-03-12,5.6381,5.6381,5.6381,5.6381
CHFCNY,1999-03-15,5.638,5.638,5.638,5.638
CHFCNY,1999-03-16,5.6195,5.6195,5.6195,5.6195
CHFCNY,1999-03-17,5.6851,5.6851,5.6851,5.6851
CHFCNY,1999-03-18,5.6684,5.6684,5.6684,5.6684
CHFCNY,1999-03-19,5.6449,5.6449,5.6449,5.6449
CHFCNY,1999-03-22,5.6514,5.6514,5.6514,5.6514
CHFCNY,1999-03-23,5.6981,5.6981,5.6981,5.6981
CHFCNY,1999-03-24,5.6322,5.6322,5.6322,5.6322
CHFCNY,1999-03-25,5.6195,5.6195,5.6195,5.6195
CHFCNY,1999-03-26,5.6008,5.6008,5.6008,5.6008
CHFCNY,1999-03-29,5.5513,5.5513,5.5513,5.5513
CHFCNY,1999-03-30,5.5378,5.5378,5.5378,5.5378
CHFCNY,1999-03-31,5.5796,5.5796,5.5796,5.5796
CHFCNY,1999-04-01,5.5819,5.5819,5.5819,5.5819
CHFCNY,1999-04-02,5.558,5.558,5.558,5.558
CHFCNY,1999-04-06,5.5742,5.5742,5.5742,5.5742
CHFCNY,1999-04-07,5.5751,5.5751,5.5751,5.5751
CHFCNY,1999-04-08,5.6139,5.6139,5.6139,5.6139
CHFCNY,1999-04-09,5.5594,5.5594,5.5594,5.5594
CHFCNY,1999-04-12,5.5852,5.5852,5.5852,5.5852
CHFCNY,1999-04-13,5.535,5.535,5.535,5.535
CHFCNY,1999-04-14,5.5545,5.5545,5.5545,5.5545
CHFCNY,1999-04-15,5.5353,5.5353,5.5353,5.5353
CHFCNY,1999-04-16,5.4943,5.4943,5.4943,5.4943
CHFCNY,1999-04-19,5.4784,5.4784,5.4784,5.4784
CHFCNY,1999-04-20,5.4946,5.4946,5.4946,5.4946
CHFCNY,1999-04-21,5.4644,5.4644,5.4644,5.4644
CHFCNY,1999-04-22,5.4717,5.4717,5.4717,5.4717
CHFCNY,1999-04-23,5.4602,5.4602,5.4602,5.4602
CHFCNY,1999-04-26,5.4749,5.4749,5.4749,5.4749
CHFCNY,1999-04-27,5.4786,5.4786,5.4786,5.4786
CHFCNY,1999-04-28,5.4651,5.4651,5.4651,5.4651
CHFCNY,1999-04-29,5.4494,5.4494,5.4494,5.4494
CHFCNY,1999-04-30,5.4225,5.4225,5.4225,5.4225
CHFCNY,1999-05-04,5.4339,5.4339,5.4339,5.4339
CHFCNY,1999-05-05,5.5147,5.5147,5.5147,5.5147
CHFCNY,1999-05-06,5.5505,5.5505,5.5505,5.5505
CHFCNY,1999-05-07,5.5462,5.5462,5.5462,5.5462
CHFCNY,1999-05-10,5.527,5.527,5.527,5.527
CHFCNY,1999-05-11,5.5187,5.5187,5.5187,5.5187
CHFCNY,1999-05-12,5.4994,5.4994,5.4994,5.4994
CHFCNY,1999-05-13,5.4711,5.4711,5.4711,5.4711
CHFCNY,1999-05-14,5.5066,5.5066,5.5066,5.5066
CHFCNY,1999-05-17,5.5096,5.5096,5.5096,5.5096
CHFCNY,1999-05-18,5.4961,5.4961,5.4961,5.4961
CHFCNY,1999-05-19,5.4833,5.4833,5.4833,5.4833
CHFCNY,1999-05-20,5.4783,5.4783,5.4783,5.4783
CHFCNY,1999-05-21,5.4525,5.4525,5.4525,5.4525
CHFCNY,1999-05-24,5.4508,5.4508,5.4508,5.4508
CHFCNY,1999-05-25,5.4892,5.4892,5.4892,5.4892
CHFCNY,1999-05-26,5.4432,5.4432,5.4432,5.4432
CHFCNY,1999-05-27,5.4395,5.4395,5.4395,5.4395
CHFCNY,1999-05-28,5.4159,5.4159,5.4159,5.4159
CHFCNY,1999-05-31,5.4135,5.4135,5.4135,5.4135
CHFCNY,1999-06-01,5.4372,5.4372,5.4372,5.4372
CHFCNY,1999-06-02,5.3829,5.3829,5.3829,5.3829
CHFCNY,1999-06-04,5.3739,5.3739,5.3739,5.3739
CHFCNY,1999-06-07,5.3533,5.3533,5.3533,5.3533
CHFCNY,1999-06-08,5.4102,5.4102,5.4102,5.4102
CHFCNY,1999-06-09,5.4115,5.4115,5.4115,5.4115
CHFCNY,1999-06-10,5.4183,5.4183,5.4183,5.4183
CHFCNY,1999-06-11,5.4609,5.4609,5.4609,5.4609
CHFCNY,1999-06-14,5.4157,5.4157,5.4157,5.4157
CHFCNY,1999-06-15,5.3784,5.3784,5.3784,5.3784
CHFCNY,1999-06-16,5.3502,5.3502,5.3502,5.3502
CHFCNY,1999-06-17,5.3544,5.3544,5.3544,5.3544
CHFCNY,1999-06-18,5.348,5.348,5.348,5.348
CHFCNY,1999-06-21,5.342,5.342,5.342,5.342
CHFCNY,1999-06-22,5.3529,5.3529,5.3529,5.3529
CHFCNY,1999-06-23,5.3553,5.3553,5.3553,5.3553
CHFCNY,1999-06-24,5.4135,5.4135,5.4135,5.4135
CHFCNY,1999-06-25,5.3987,5.3987,5.3987,5.3987
CHFCNY,1999-06-28,5.3747,5.3747,5.3747,5.3747
CHFCNY,1999-06-29,5.3369,5.3369,5.3369,5.3369
CHFCNY,1999-06-30,5.297,5.297,5.297,5.297
CHFCNY,1999-07-01,5.3335,5.3335,5.3335,5.3335
CHFCNY,1999-07-02,5.2811,5.2811,5.2811,5.2811
CHFCNY,1999-07-05,5.274,5.274,5.274,5.274
CHFCNY,1999-07-06,5.2786,5.2786,5.2786,5.2786
CHFCNY,1999-07-07,5.2618,5.2618,5.2618,5.2618
CHFCNY,1999-07-08,5.278,5.278,5.278,5.278
CHFCNY,1999-07-09,5.2438,5.2438,5.2438,5.2438
CHFCNY,1999-07-12,5.2327,5.2327,5.2327,5.2327
CHFCNY,1999-07-13,5.2495,5.2495,5.2495,5.2495
CHFCNY,1999-07-14,5.2472,5.2472,5.2472,5.2472
CHFCNY,1999-07-15,5.2461,5.2461,5.2461,5.2461
CHFCNY,1999-07-16,5.2611,5.2611,5.2611,5.2611
CHFCNY,1999-07-19,5.2459,5.2459,5.2459,5.2459
CHFCNY,1999-07-20,5.362,5.362,5.362,5.362
CHFCNY,1999-07-21,5.4132,5.4132,5.4132,5.4132
CHFCNY,1999-07-22,5.4229,5.4229,5.4229,5.4229
CHFCNY,1999-07-23,5.3877,5.3877,5.3877,5.3877
CHFCNY,1999-07-26,5.4672,5.4672,5.4672,5.4672
CHFCNY,1999-07-27,5.4985,5.4985,5.4985,5.4985
CHFCNY,1999-07-28,5.4964,5.4964,5.4964,5.4964
CHFCNY,1999-07-29,5.5524,5.5524,5.5524,5.5524
CHFCNY,1999-07-30,5.5334,5.5334,5.5334,5.5334
CHFCNY,1999-08-02,5.5802,5.5802,5.5802,5.5802
CHFCNY,1999-08-03,5.5214,5.5214,5.5214,5.5214
CHFCNY,1999-08-04,5.5753,5.5753,5.5753,5.5753
CHFCNY,1999-08-05,5.5941,5.5941,5.5941,5.5941
CHFCNY,1999-08-06,5.5562,5.5562,5.5562,5.5562
CHFCNY,1999-08-09,5.5155,5.5155,5.5155,5.5155
CHFCNY,1999-08-10,5.5469,5.5469,5.5469,5.5469
CHFCNY,1999-08-11,5.4806,5.4806,5.4806,5.4806
CHFCNY,1999-08-12,5.4871,5.4871,5.4871,5.4871
CHFCNY,1999-08-13,5.4884,5.4884,5.4884,5.4884
CHFCNY,1999-08-16,5.4613,5.4613,5.4613,5.4613
CHFCNY,1999-08-17,5.4266,5.4266,5.4266,5.4266
CHFCNY,1999-08-18,5.4225,5.4225,5.4225,5.4225
CHFCNY,1999-08-19,5.4864,5.4864,5.4864,5.4864
CHFCNY,1999-08-20,5.5219,5.5219,5.5219,5.5219
CHFCNY,1999-08-23,5.4673,5.4673,5.4673,5.4673
CHFCNY,1999-08-24,5.4242,5.4242,5.4242,5.4242
CHFCNY,1999-08-25,5.4045,5.4045,5.4045,5.4045
CHFCNY,1999-08-26,5.3985,5.3985,5.3985,5.3985
CHFCNY,1999-08-27,5.4115,5.4115,5.4115,5.4115
CHFCNY,1999-08-30,5.4027,5.4027,5.4027,5.4027
CHFCNY,1999-08-31,5.4561,5.4561,5.4561,5.4561
CHFCNY,1999-09-01,5.4766,5.4766,5.4766,5.4766
CHFCNY,1999-09-02,5.5382,5.5382,5.5382,5.5382
CHFCNY,1999-09-03,5.4313,5.4313,5.4313,5.4313
CHFCNY,1999-09-06,5.4773,5.4773,5.4773,5.4773
CHFCNY,1999-09-07,5.5021,5.5021,5.5021,5.5021
CHFCNY,1999-09-08,5.4528,5.4528,5.4528,5.4528
CHFCNY,1999-09-09,5.4131,5.4131,5.4131,5.4131
CHFCNY,1999-09-10,5.3728,5.3728,5.3728,5.3728
CHFCNY,1999-09-13,5.363,5.363,5.363,5.363
CHFCNY,1999-09-14,5.3924,5.3924,5.3924,5.3924
CHFCNY,1999-09-15,5.3461,5.3461,5.3461,5.3461
CHFCNY,1999-09-16,5.3708,5.3708,5.3708,5.3708
CHFCNY,1999-09-17,5.3522,5.3522,5.3522,5.3522
CHFCNY,1999-09-20,5.3629,5.3629,5.3629,5.3629
CHFCNY,1999-09-21,5.3757,5.3757,5.3757,5.3757
CHFCNY,1999-09-22,5.408,5.408,5.408,5.408
CHFCNY,1999-09-23,5.3995,5.3995,5.3995,5.3995
CHFCNY,1999-09-24,5.409,5.409,5.409,5.409
CHFCNY,1999-09-27,5.3463,5.3463,5.3463,5.3463
CHFCNY,1999-09-28,5.4353,5.4353,5.4353,5.4353
CHFCNY,1999-09-29,5.4531,5.4531,5.4531,5.4531
CHFCNY,1999-09-30,5.4867,5.4867,5.4867,5.4867
CHFCNY,1999-10-01,5.6079,5.6079,5.6079,5.6079
CHFCNY,1999-10-04,5.5552,5.5552,5.5552,5.5552
CHFCNY,1999-10-05,5.5448,5.5448,5.5448,5.5448
CHFCNY,1999-10-06,5.5795,5.5795,5.5795,5.5795
CHFCNY,1999-10-07,5.557,5.557,5.557,5.557
CHFCNY,1999-10-08,5.5165,5.5165,5.5165,5.5165
CHFCNY,1999-10-11,5.5065,5.5065,5.5065,5.5065
CHFCNY,1999-10-12,5.5715,5.5715,5.5715,5.5715
CHFCNY,1999-10-13,5.5866,5.5866,5.5866,5.5866
CHFCNY,1999-10-14,5.6322,5.6322,5.6322,5.6322
