ticker,date,open,high,low,close
CHFAUD,1998-03-02,1.0058,1.0058,1.0058,1.0058
CHFAUD,1998-03-03,1.0006,1.0006,1.0006,1.0006
CHFAUD,1998-03-04,0.9978,0.9978,0.9978,0.9978
CHFAUD,1998-03-05,1.0131,1.0131,1.0131,1.0131
CHFAUD,1998-03-06,1.0045,1.0045,1.0045,1.0045
CHFAUD,1998-03-09,1.0077,1.0077,1.0077,1.0077
CHFAUD,1998-03-10,1.0045,1.0045,1.0045,1.0045
CHFAUD,1998-03-11,1.0043,1.0043,1.0043,1.0043
CHFAUD,1998-03-12,1.0051,1.0051,1.0051,1.0051
CHFAUD,1998-03-13,0.9953,0.9953,0.9953,0.9953
CHFAUD,1998-03-16,1.0091,1.0091,1.0091,1.0091
CHFAUD,1998-03-17,1.0067,1.0067,1.0067,1.0067
CHFAUD,1998-03-18,1.0133,1.0133,1.0133,1.0133
CHFAUD,1998-03-19,1.01,1.01,1.01,1.01
CHFAUD,1998-03-20,1.0063,1.0063,1.0063,1.0063
CHFAUD,1998-03-23,1.0045,1.0045,1.0045,1.0045
CHFAUD,1998-03-24,0.9984,0.9984,0.9984,0.9984
CHFAUD,1998-03-25,1.0003,1.0003,1.0003,1.0003
CHFAUD,1998-03-26,0.9953,0.9953,0.9953,0.9953
CHFAUD,1998-03-27,0.9922,0.9922,0.9922,0.9922
CHFAUD,1998-03-30,0.9975,0.9975,0.9975,0.9975
CHFAUD,1998-03-31,0.9922,0.9922,0.9922,0.9922
CHFAUD,1998-04-01,0.9878,0.9878,0.9878,0.9878
CHFAUD,1998-04-02,0.9994,0.9994,0.9994,0.9994
CHFAUD,1998-04-03,0.9924,0.9924,0.9924,0.9924
CHFAUD,1998-04-06,0.9941,0.9941,0.9941,0.9941
CHFAUD,1998-04-07,0.9938,0.9938,0.9938,0.9938
CHFAUD,1998-04-08,1.0,1.0,1.0,1.0
CHFAUD,1998-04-09,1.0104,1.0104,1.0104,1.0104
CHFAUD,1998-04-10,1.0064,1.0064,1.0064,1.0064
CHFAUD,1998-04-14,1.0273,1.0273,1.0273,1.0273
CHFAUD,1998-04-15,1.0317,1.0317,1.0317,1.0317
CHFAUD,1998-04-16,1.0222,1.0222,1.0222,1.0222
CHFAUD,1998-04-17,1.0258,1.0258,1.0258,1.0258
CHFAUD,1998-04-20,1.0334,1.0334,1.0334,1.0334
CHFAUD,1998-04-21,1.0313,1.0313,1.0313,1.0313
CHFAUD,1998-04-22,1.0314,1.0314,1.0314,1.0314
CHFAUD,1998-04-23,1.033,1.033,1.033,1.033
CHFAUD,1998-04-24,1.028,1.028,1.028,1.028
CHFAUD,1998-04-27,1.0361,1.0361,1.0361,1.0361
CHFAUD,1998-04-28,1.0399,1.0399,1.0399,1.0399
CHFAUD,1998-04-29,1.0294,1.0294,1.0294,1.0294
CHFAUD,1998-04-30,1.0244,1.0244,1.0244,1.0244
CHFAUD,1998-05-04,1.0382,1.0382,1.0382,1.0382
CHFAUD,1998-05-05,1.0532,1.0532,1.0532,1.0532
CHFAUD,1998-05-06,1.0565,1.0565,1.0565,1.0565
CHFAUD,1998-05-07,1.0731,1.0731,1.0731,1.0731
CHFAUD,1998-05-08,1.0622,1.0622,1.0622,1.0622
CHFAUD,1998-05-11,1.0639,1.0639,1.0639,1.0639
CHFAUD,1998-05-12,1.0613,1.0613,1.0613,1.0613
CHFAUD,1998-05-13,1.0784,1.0784,1.0784,1.0784
CHFAUD,1998-05-14,1.08,1.08,1.08,1.08
CHFAUD,1998-05-15,1.0786,1.0786,1.0786,1.0786
CHFAUD,1998-05-18,1.0805,1.0805,1.0805,1.0805
CHFAUD,1998-05-19,1.08,1.08,1.08,1.08
CHFAUD,1998-05-20,1.0789,1.0789,1.0789,1.0789
CHFAUD,1998-05-21,1.0808,1.0808,1.0808,1.0808
CHFAUD,1998-05-22,1.0842,1.0842,1.0842,1.0842
CHFAUD,1998-05-25,1.0874,1.0874,1.0874,1.0874
CHFAUD,1998-05-26,1.0917,1.0917,1.0917,1.0917
CHFAUD,1998-05-27,1.1067,1.1067,1.1067,1.1067
CHFAUD,1998-05-28,1.0896,1.0896,1.0896,1.0896
CHFAUD,1998-05-29,1.0805,1.0805,1.0805,1.0805
CHFAUD,1998-06-01,1.0933,1.0933,1.0933,1.0933
CHFAUD,1998-06-02,1.0991,1.0991,1.0991,1.0991
CHFAUD,1998-06-03,1.1053,1.1053,1.1053,1.1053
CHFAUD,1998-06-04,1.1093,1.1093,1.1093,1.1093
CHFAUD,1998-06-05,1.1269,1.1269,1.1269,1.1269
CHFAUD,1998-06-08,1.1326,1.1326,1.1326,1.1326
CHFAUD,1998-06-09,1.1341,1.1341,1.1341,1.1341
CHFAUD,1998-06-10,1.1513,1.1513,1.1513,1.1513
CHFAUD,1998-06-12,1.1272,1.1272,1.1272,1.1272
CHFAUD,1998-06-15,1.1324,1.1324,1.1324,1.1324
CHFAUD,1998-06-16,1.1306,1.1306,1.1306,1.1306
CHFAUD,1998-06-17,1.096,1.096,1.096,1.096
CHFAUD,1998-06-18,1.0955,1.0955,1.0955,1.0955
CHFAUD,1998-06-19,1.0734,1.0734,1.0734,1.0734
CHFAUD,1998-06-22,1.0945,1.0945,1.0945,1.0945
CHFAUD,1998-06-23,1.0964,1.0964,1.0964,1.0964
CHFAUD,1998-06-24,1.0839,1.0839,1.0839,1.0839
CHFAUD,1998-06-25,1.097,1.097,1.097,1.097
CHFAUD,1998-06-26,1.089,1.089,1.089,1.089
CHFAUD,1998-06-29,1.0843,1.0843,1.0843,1.0843
CHFAUD,1998-06-30,1.0667,1.0667,1.0667,1.0667
CHFAUD,1998-07-01,1.0541,1.0541,1.0541,1.0541
CHFAUD,1998-07-02,1.0644,1.0644,1.0644,1.0644
CHFAUD,1998-07-03,1.0597,1.0597,1.0597,1.0597
CHFAUD,1998-07-06,1.0671,1.0671,1.0671,1.0671
CHFAUD,1998-07-07,1.0608,1.0608,1.0608,1.0608
CHFAUD,1998-07-08,1.061,1.061,1.061,1.061
CHFAUD,1998-07-09,1.0556,1.0556,1.0556,1.0556
CHFAUD,1998-07-10,1.0585,1.0585,1.0585,1.0585
CHFAUD,1998-07-13,1.0689,1.0689,1.0689,1.0689
CHFAUD,1998-07-14,1.0652,1.0652,1.0652,1.0652
CHFAUD,1998-07-15,1.057,1.057,1.057,1.057
CHFAUD,1998-07-16,1.0534,1.0534,1.0534,1.0534
CHFAUD,1998-07-17,1.0532,1.0532,1.0532,1.0532
CHFAUD,1998-07-20,1.0627,1.0627,1.0627,1.0627
CHFAUD,1998-07-21,1.0548,1.0548,1.0548,1.0548
CHFAUD,1998-07-22,1.0629,1.0629,1.0629,1.0629
CHFAUD,1998-07-23,1.0715,1.0715,1.0715,1.0715
CHFAUD,1998-07-24,1.0731,1.0731,1.0731,1.0731
CHFAUD,1998-07-27,1.0988,1.0988,1.0988,1.0988
CHFAUD,1998-07-28,1.0928,1.0928,1.0928,1.0928
CHFAUD,1998-07-29,1.1015,1.1015,1.1015,1.1015
CHFAUD,1998-07-30,1.0974,1.0974,1.0974,1.0974
CHFAUD,1998-07-31,1.1037,1.1037,1.1037,1.1037
CHFAUD,1998-08-03,1.1046,1.1046,1.1046,1.1046
CHFAUD,1998-08-04,1.1034,1.1034,1.1034,1.1034
CHFAUD,1998-08-05,1.1031,1.1031,1.1031,1.1031
CHFAUD,1998-08-06,1.1084,1.1084,1.1084,1.1084
CHFAUD,1998-08-07,1.1184,1.1184,1.1184,1.1184
CHFAUD,1998-08-10,1.1172,1.1172,1.1172,1.1172
CHFAUD,1998-08-11,1.1289,1.1289,1.1289,1.1289
CHFAUD,1998-08-12,1.1265,1.1265,1.1265,1.1265
CHFAUD,1998-08-13,1.1282,1.1282,1.1282,1.1282
CHFAUD,1998-08-14,1.1226,1.1226,1.1226,1.1226
CHFAUD,1998-08-17,1.1245,1.1245,1.1245,1.1245
CHFAUD,1998-08-18,1.1248,1.1248,1.1248,1.1248
CHFAUD,1998-08-19,1.1066,1.1066,1.1066,1.1066
CHFAUD,1998-08-20,1.1202,1.1202,1.1202,1.1202
CHFAUD,1998-08-21,1.1405,1.1405,1.1405,1.1405
CHFAUD,1998-08-24,1.1473,1.1473,1.1473,1.1473
CHFAUD,1998-08-25,1.1556,1.1556,1.1556,1.1556
CHFAUD,1998-08-26,1.1587,1.1587,1.1587,1.1587
CHFAUD,1998-08-27,1.1961,1.1961,1.1961,1.1961
CHFAUD,1998-08-28,1.2007,1.2007,1.2007,1.2007
CHFAUD,1998-08-31,1.2089,1.2089,1.2089,1.2089
CHFAUD,1998-09-01,1.1925,1.1925,1.1925,1.1925
CHFAUD,1998-09-02,1.1901,1.1901,1.1901,1.1901
CHFAUD,1998-09-03,1.2229,1.2229,1.2229,1.2229
CHFAUD,1998-09-04,1.1907,1.1907,1.1907,1.1907
CHFAUD,1998-09-07,1.2018,1.2018,1.2018,1.2018
CHFAUD,1998-09-08,1.1949,1.1949,1.1949,1.1949
CHFAUD,1998-09-09,1.1967,1.1967,1.1967,1.1967
CHFAUD,1998-09-10,1.2186,1.2186,1.2186,1.2186
CHFAUD,1998-09-11,1.2051,1.2051,1.2051,1.2051
CHFAUD,1998-09-14,1.1987,1.1987,1.1987,1.1987
CHFAUD,1998-09-15,1.2025,1.2025,1.2025,1.2025
CHFAUD,1998-09-16,1.1994,1.1994,1.1994,1.1994
CHFAUD,1998-09-17,1.2273,1.2273,1.2273,1.2273
CHFAUD,1998-09-18,1.2171,1.2171,1.2171,1.2171
CHFAUD,1998-09-21,1.2373,1.2373,1.2373,1.2373
CHFAUD,1998-09-22,1.2307,1.2307,1.2307,1.2307
CHFAUD,1998-09-23,1.2349,1.2349,1.2349,1.2349
CHFAUD,1998-09-24,1.2357,1.2357,1.2357,1.2357
CHFAUD,1998-09-25,1.2322,1.2322,1.2322,1.2322
CHFAUD,1998-09-28,1.2235,1.2235,1.2235,1.2235
CHFAUD,1998-09-29,1.2058,1.2058,1.2058,1.2058
CHFAUD,1998-09-30,1.2153,1.2153,1.2153,1.2153
CHFAUD,1998-10-01,1.2307,1.2307,1.2307,1.2307
CHFAUD,1998-10-02,1.2559,1.2559,1.2559,1.2559
CHFAUD,1998-10-05,1.2375,1.2375,1.2375,1.2375
CHFAUD,1998-10-06,1.2703,1.2703,1.2703,1.2703
CHFAUD,1998-10-07,1.2246,1.2246,1.2246,1.2246
CHFAUD,1998-10-08,1.2578,1.2578,1.2578,1.2578
CHFAUD,1998-10-09,1.222,1.222,1.222,1.222
CHFAUD,1998-10-12,1.1995,1.1995,1.1995,1.1995
CHFAUD,1998-10-13,1.2006,1.2006,1.2006,1.2006
CHFAUD,1998-10-14,1.199,1.199,1.199,1.199
CHFAUD,1998-10-15,1.1901,1.1901,1.1901,1.1901
CHFAUD,1998-10-16,1.1957,1.1957,1.1957,1.1957
CHFAUD,1998-10-19,1.2004,1.2004,1.2004,1.2004
CHFAUD,1998-10-20,1.1904,1.1904,1.1904,1.1904
CHFAUD,1998-10-21,1.1787,1.1787,1.1787,1.1787
CHFAUD,1998-10-22,1.1849,1.1849,1.1849,1.1849
CHFAUD,1998-10-23,1.1937,1.1937,1.1937,1.1937
CHFAUD,1998-10-26,1.1981,1.1981,1.1981,1.1981
CHFAUD,1998-10-27,1.2006,1.2006,1.2006,1.2006
CHFAUD,1998-10-28,1.1988,1.1988,1.1988,1.1988
CHFAUD,1998-10-29,1.2033,1.2033,1.2033,1.2033
CHFAUD,1998-10-30,1.1897,1.1897,1.1897,1.1897
CHFAUD,1998-11-02,1.187,1.187,1.187,1.187
CHFAUD,1998-11-03,1.1735,1.1735,1.1735,1.1735
CHFAUD,1998-11-04,1.1632,1.1632,1.1632,1.1632
CHFAUD,1998-11-05,1.1624,1.1624,1.1624,1.1624
CHFAUD,1998-11-06,1.1547,1.1547,1.1547,1.1547
CHFAUD,1998-11-09,1.1377,1.1377,1.1377,1.1377
CHFAUD,1998-11-10,1.152,1.152,1.152,1.152
CHFAUD,1998-11-12,1.1419,1.1419,1.1419,1.1419
CHFAUD,1998-11-13,1.1265,1.1265,1.1265,1.1265
CHFAUD,1998-11-16,1.1397,1.1397,1.1397,1.1397
CHFAUD,1998-11-17,1.151,1.151,1.151,1.151
CHFAUD,1998-11-18,1.1336,1.1336,1.1336,1.1336
CHFAUD,1998-11-19,1.1234,1.1234,1.1234,1.1234
CHFAUD,1998-11-20,1.1172,1.1172,1.1172,1.1172
CHFAUD,1998-11-23,1.1075,1.1075,1.1075,1.1075
CHFAUD,1998-11-24,1.1012,1.1012,1.1012,1.1012
CHFAUD,1998-11-25,1.1135,1.1135,1.1135,1.1135
CHFAUD,1998-11-26,1.1159,1.1159,1.1159,1.1159
CHFAUD,1998-11-27,1.1223,1.1223,1.1223,1.1223
CHFAUD,1998-11-30,1.1299,1.1299,1.1299,1.1299
CHFAUD,1998-12-01,1.1477,1.1477,1.1477,1.1477
CHFAUD,1998-12-02,1.1462,1.1462,1.1462,1.1462
CHFAUD,1998-12-03,1.1663,1.1663,1.1663,1.1663
CHFAUD,1998-12-04,1.1763,1.1763,1.1763,1.1763
CHFAUD,1998-12-07,1.1773,1.1773,1.1773,1.1773
CHFAUD,1998-12-08,1.1839,1.1839,1.1839,1.1839
CHFAUD,1998-12-09,1.192,1.192,1.192,1.192
CHFAUD,1998-12-10,1.1954,1.1954,1.1954,1.1954
CHFAUD,1998-12-11,1.1992,1.1992,1.1992,1.1992
CHFAUD,1998-12-14,1.2112,1.2112,1.2112,1.2112
CHFAUD,1998-12-15,1.1996,1.1996,1.1996,1.1996
CHFAUD,1998-12-16,1.1979,1.1979,1.1979,1.1979
CHFAUD,1998-12-17,1.1934,1.1934,1.1934,1.1934
CHFAUD,1998-12-18,1.1958,1.1958,1.1958,1.1958
CHFAUD,1998-12-21,1.1949,1.1949,1.1949,1.1949
CHFAUD,1998-12-22,1.1929,1.1929,1.1929,1.1929
CHFAUD,1998-12-23,1.1931,1.1931,1.1931,1.1931
CHFAUD,1998-12-24,1.1954,1.1954,1.1954,1.1954
CHFAUD,1998-12-28,1.1969,1.1969,1.1969,1.1969
CHFAUD,1998-12-29,1.1971,1.1971,1.1971,1.1971
CHFAUD,1998-12-30,1.1915,1.1915,1.1915,1.1915
CHFAUD,1998-12-31,1.1827,1.1827,1.1827,1.1827
CHFAUD,1999-01-01,1.19,1.19,1.19,1.19
CHFAUD,1999-01-04,1.1821,1.1821,1.1821,1.1821
CHFAUD,1999-01-05,1.1746,1.1746,1.1746,1.1746
CHFAUD,1999-01-06,1.1666,1.1666,1.1666,1.1666
CHFAUD,1999-01-07,1.1456,1.1456,1.1456,1.1456
CHFAUD,1999-01-08,1.1398,1.1398,1.1398,1.1398
CHFAUD,1999-01-11,1.1249,1.1249,1.1249,1.1249
CHFAUD,1999-01-12,1.1263,1.1263,1.1263,1.1263
CHFAUD,1999-01-13,1.1701,1.1701,1.1701,1.1701
CHFAUD,1999-01-14,1.1522,1.1522,1.1522,1.1522
CHFAUD,1999-01-15,1.1484,1.1484,1.1484,1.1484
CHFAUD,1999-01-18,1.1434,1.1434,1.1434,1.1434
CHFAUD,1999-01-19,1.1447,1.1447,1.1447,1.1447
CHFAUD,1999-01-20,1.124,1.124,1.124,1.124
CHFAUD,1999-01-21,1.1344,1.1344,1.1344,1.1344
CHFAUD,1999-01-22,1.1406,1.1406,1.1406,1.1406
CHFAUD,1999-01-25,1.1469,1.1469,1.1469,1.1469
CHFAUD,1999-01-26,1.1471,1.1471,1.1471,1.1471
CHFAUD,1999-01-27,1.1384,1.1384,1.1384,1.1384
CHFAUD,1999-01-28,1.1318,1.1318,1.1318,1.1318
CHFAUD,1999-01-29,1.1227,1.1227,1.1227,1.1227
CHFAUD,1999-02-01,1.1104,1.1104,1.1104,1.1104
CHFAUD,1999-02-02,1.1079,1.1079,1.1079,1.1079
CHFAUD,1999-02-03,1.1022,1.1022,1.1022,1.1022
CHFAUD,1999-02-04,1.0954,1.0954,1.0954,1.0954
CHFAUD,1999-02-05,1.0811,1.0811,1.0811,1.0811
CHFAUD,1999-02-08,1.0763,1.0763,1.0763,1.0763
CHFAUD,1999-02-09,1.0971,1.0971,1.0971,1.0971
CHFAUD,1999-02-10,1.1013,1.1013,1.1013,1.1013
CHFAUD,1999-02-11,1.0899,1.0899,1.0899,1.0899
CHFAUD,1999-02-12,1.0911,1.0911,1.0911,1.0911
CHFAUD,1999-02-15,1.088,1.088,1.088,1.088
CHFAUD,1999-02-16,1.0922,1.0922,1.0922,1.0922
CHFAUD,1999-02-17,1.1114,1.1114,1.1114,1.1114
CHFAUD,1999-02-18,1.1075,1.1075,1.1075,1.1075
CHFAUD,1999-02-19,1.095,1.095,1.095,1.095
CHFAUD,1999-02-22,1.0786,1.0786,1.0786,1.0786
CHFAUD,1999-02-23,1.0745,1.0745,1.0745,1.0745
CHFAUD,1999-02-24,1.0957,1.0957,1.0957,1.0957
CHFAUD,1999-02-25,1.105,1.105,1.105,1.105
CHFAUD,1999-02-26,1.1221,1.1221,1.1221,1.1221
CHFAUD,1999-03-01,1.1136,1.1136,1.1136,1.1136
CHFAUD,1999-03-02,1.1002,1.1002,1.1002,1.1002
CHFAUD,1999-03-03,1.0965,1.0965,1.0965,1.0965
CHFAUD,1999-03-04,1.1018,1.1018,1.1018,1.1018
CHFAUD,1999-03-05,1.089,1.089,1.089,1.089
CHFAUD,1999-03-08,1.0887,1.0887,1.0887,1.0887
CHFAUD,1999-03-09,1.0748,1.0748,1.0748,1.0748
CHFAUD,1999-03-10,1.0777,1.0777,1.0777,1.0777
CHFAUD,1999-03-11,1.0726,1.0726,1.0726,1.0726
CHFAUD,1999-03-12,1.0772,1.0772,1.0772,1.0772
CHFAUD,1999-03-15,1.0792,1.0792,1.0792,1.0792
CHFAUD,1999-03-16,1.0862,1.0862,1.0862,1.0862
CHFAUD,1999-03-17,1.0947,1.0947,1.0947,1.0947
CHFAUD,1999-03-18,1.0933,1.0933,1.0933,1.0933
CHFAUD,1999-03-19,1.0833,1.0833,1.0833,1.0833
CHFAUD,1999-03-22,1.0761,1.0761,1.0761,1.0761
CHFAUD,1999-03-23,1.0689,1.0689,1.0689,1.0689
CHFAUD,1999-03-24,1.0745,1.0745,1.0745,1.0745
CHFAUD,1999-03-25,1.0734,1.0734,1.0734,1.0734
CHFAUD,1999-03-26,1.0644,1.0644,1.0644,1.0644
CHFAUD,1999-03-29,1.0616,1.0616,1.0616,1.0616
CHFAUD,1999-03-30,1.067,1.067,1.067,1.067
CHFAUD,1999-03-31,1.068,1.068,1.068,1.068
CHFAUD,1999-04-01,1.0614,1.0614,1.0614,1.0614
CHFAUD,1999-04-02,1.0636,1.0636,1.0636,1.0636
CHFAUD,1999-04-06,1.07,1.07,1.07,1.07
CHFAUD,1999-04-07,1.0792,1.0792,1.0792,1.0792
CHFAUD,1999-04-08,1.0865,1.0865,1.0865,1.0865
CHFAUD,1999-04-09,1.0741,1.0741,1.0741,1.0741
CHFAUD,1999-04-12,1.0656,1.0656,1.0656,1.0656
CHFAUD,1999-04-13,1.0562,1.0562,1.0562,1.0562
CHFAUD,1999-04-14,1.052,1.052,1.052,1.052
CHFAUD,1999-04-15,1.0592,1.0592,1.0592,1.0592
CHFAUD,1999-04-16,1.0318,1.0318,1.0318,1.0318
CHFAUD,1999-04-19,1.0176,1.0176,1.0176,1.0176
CHFAUD,1999-04-20,1.02,1.02,1.02,1.02
CHFAUD,1999-04-21,1.0228,1.0228,1.0228,1.0228
CHFAUD,1999-04-22,1.0232,1.0232,1.0232,1.0232
CHFAUD,1999-04-23,1.0144,1.0144,1.0144,1.0144
CHFAUD,1999-04-26,1.0196,1.0196,1.0196,1.0196
CHFAUD,1999-04-27,1.0233,1.0233,1.0233,1.0233
CHFAUD,1999-04-28,1.015,1.015,1.015,1.015
CHFAUD,1999-04-29,1.0031,1.0031,1.0031,1.0031
CHFAUD,1999-04-30,0.999,0.999,0.999,0.999
CHFAUD,1999-05-04,0.9939,0.9939,0.9939,0.9939
CHFAUD,1999-05-05,1.0094,1.0094,1.0094,1.0094
CHFAUD,1999-05-06,1.0007,1.0007,1.0007,1.0007
CHFAUD,1999-05-07,1.0029,1.0029,1.0029,1.0029
CHFAUD,1999-05-10,0.9971,0.9971,0.9971,0.9971
CHFAUD,1999-05-11,0.9933,0.9933,0.9933,0.9933
CHFAUD,1999-05-12,0.9942,0.9942,0.9942,0.9942
CHFAUD,1999-05-13,0.9942,0.9942,0.9942,0.9942
CHFAUD,1999-05-14,1.0023,1.0023,1.0023,1.0023
CHFAUD,1999-05-17,1.0048,1.0048,1.0048,1.0048
CHFAUD,1999-05-18,0.9937,0.9937,0.9937,0.9937
CHFAUD,1999-05-19,1.0022,1.0022,1.0022,1.0022
CHFAUD,1999-05-20,1.0035,1.0035,1.0035,1.0035
CHFAUD,1999-05-21,0.9937,0.9937,0.9937,0.9937
CHFAUD,1999-05-24,1.005,1.005,1.005,1.005
CHFAUD,1999-05-25,1.0104,1.0104,1.0104,1.0104
CHFAUD,1999-05-26,1.0157,1.0157,1.0157,1.0157
CHFAUD,1999-05-27,1.0066,1.0066,1.0066,1.0066
CHFAUD,1999-05-28,1.0076,1.0076,1.0076,1.0076
CHFAUD,1999-05-31,1.0075,1.0075,1.0075,1.0075
CHFAUD,1999-06-01,1.0165,1.0165,1.0165,1.0165
CHFAUD,1999-06-02,1.0106,1.0106,1.0106,1.0106
CHFAUD,1999-06-04,0.9981,0.9981,0.9981,0.9981
CHFAUD,1999-06-07,0.987,0.987,0.987,0.987
CHFAUD,1999-06-08,0.9889,0.9889,0.9889,0.9889
CHFAUD,1999-06-09,0.9927,0.9927,0.9927,0.9927
CHFAUD,1999-06-10,0.9956,0.9956,0.9956,0.9956
CHFAUD,1999-06-11,0.9911,0.9911,0.9911,0.9911
CHFAUD,1999-06-14,0.9905,0.9905,0.9905,0.9905
CHFAUD,1999-06-15,0.9874,0.9874,0.9874,0.9874
CHFAUD,1999-06-16,0.987,0.987,0.987,0.987
CHFAUD,1999-06-17,0.9823,0.9823,0.9823,0.9823
CHFAUD,1999-06-18,0.9922,0.9922,0.9922,0.9922
CHFAUD,1999-06-21,0.9949,0.9949,0.9949,0.9949
CHFAUD,1999-06-22,0.9962,0.9962,0.9962,0.9962
CHFAUD,1999-06-23,0.9828,0.9828,0.9828,0.9828
CHFAUD,1999-06-24,0.9839,0.9839,0.9839,0.9839
CHFAUD,1999-06-25,0.986,0.986,0.986,0.986
CHFAUD,1999-06-28,0.9839,0.9839,0.9839,0.9839
CHFAUD,1999-06-29,0.9869,0.9869,0.9869,0.9869
CHFAUD,1999-06-30,0.9741,0.9741,0.9741,0.9741
CHFAUD,1999-07-01,0.9653,0.9653,0.9653,0.9653
CHFAUD,1999-07-02,0.9567,0.9567,0.9567,0.9567
CHFAUD,1999-07-05,0.9562,0.9562,0.9562,0.9562
CHFAUD,1999-07-06,0.9516,0.9516,0.9516,0.9516
CHFAUD,1999-07-07,0.9639,0.9639,0.9639,0.9639
CHFAUD,1999-07-08,0.9516,0.9516,0.9516,0.9516
CHFAUD,1999-07-09,0.9517,0.9517,0.9517,0.9517
CHFAUD,1999-07-12,0.9534,0.9534,0.9534,0.9534
CHFAUD,1999-07-13,0.9526,0.9526,0.9526,0.9526
CHFAUD,1999-07-14,0.9589,0.9589,0.9589,0.9589
CHFAUD,1999-07-15,0.9668,0.9668,0.9668,0.9668
CHFAUD,1999-07-16,0.9618,0.9618,0.9618,0.9618
CHFAUD,1999-07-19,0.9597,0.9597,0.9597,0.9597
CHFAUD,1999-07-20,0.9935,0.9935,0.9935,0.9935
CHFAUD,1999-07-21,1.0071,1.0071,1.0071,1.0071
CHFAUD,1999-07-22,1.0095,1.0095,1.0095,1.0095
CHFAUD,1999-07-23,1.0112,1.0112,1.0112,1.0112
CHFAUD,1999-07-26,1.0121,1.0121,1.0121,1.0121
CHFAUD,1999-07-27,1.0325,1.0325,1.0325,1.0325
CHFAUD,1999-07-28,1.033,1.033,1.033,1.033
CHFAUD,1999-07-29,1.0295,1.0295,1.0295,1.0295
CHFAUD,1999-07-30,1.0273,1.0273,1.0273,1.0273
CHFAUD,1999-08-02,1.0278,1.0278,1.0278,1.0278
CHFAUD,1999-08-03,1.0214,1.0214,1.0214,1.0214
CHFAUD,1999-08-04,1.0261,1.0261,1.0261,1.0261
CHFAUD,1999-08-05,1.0271,1.0271,1.0271,1.0271
CHFAUD,1999-08-06,1.024,1.024,1.024,1.024
CHFAUD,1999-08-09,1.0252,1.0252,1.0252,1.0252
CHFAUD,1999-08-10,1.0254,1.0254,1.0254,1.0254
CHFAUD,1999-08-11,1.0331,1.0331,1.0331,1.0331
CHFAUD,1999-08-12,1.0197,1.0197,1.0197,1.0197
CHFAUD,1999-08-13,1.0237,1.0237,1.0237,1.0237
CHFAUD,1999-08-16,1.0152,1.0152,1.0152,1.0152
CHFAUD,1999-08-17,1.0131,1.0131,1.0131,1.0131
CHFAUD,1999-08-18,1.0217,1.0217,1.0217,1.0217
CHFAUD,1999-08-19,1.0338,1.0338,1.0338,1.0338
CHFAUD,1999-08-20,1.0477,1.0477,1.0477,1.0477
CHFAUD,1999-08-23,1.0466,1.0466,1.0466,1.0466
CHFAUD,1999-08-24,1.0263,1.0263,1.0263,1.0263
CHFAUD,1999-08-25,1.0299,1.0299,1.0299,1.0299
CHFAUD,1999-08-26,1.0316,1.0316,1.0316,1.0316
CHFAUD,1999-08-27,1.0321,1.0321,1.0321,1.0321
CHFAUD,1999-08-30,1.0318,1.0318,1.0318,1.0318
CHFAUD,1999-08-31,1.0314,1.0314,1.0314,1.0314
CHFAUD,1999-09-01,1.0391,1.0391,1.0391,1.0391
CHFAUD,1999-09-02,1.0377,1.0377,1.0377,1.0377
CHFAUD,1999-09-03,1.0399,1.0399,1.0399,1.0399
CHFAUD,1999-09-06,1.0291,1.0291,1.0291,1.0291
CHFAUD,1999-09-07,1.0254,1.0254,1.0254,1.0254
CHFAUD,1999-09-08,1.0202,1.0202,1.0202,1.0202
CHFAUD,1999-09-09,1.0192,1.0192,1.0192,1.0192
CHFAUD,1999-09-10,1.0071,1.0071,1.0071,1.0071
CHFAUD,1999-09-13,0.9789,0.9789,0.9789,0.9789
CHFAUD,1999-09-14,0.9834,0.9834,0.9834,0.9834
CHFAUD,1999-09-15,0.9933,0.9933,0.9933,0.9933
CHFAUD,1999-09-16,1.0029,1.0029,1.0029,1.0029
CHFAUD,1999-09-17,0.9969,0.9969,0.9969,0.9969
CHFAUD,1999-09-20,1.0098,1.0098,1.0098,1.0098
CHFAUD,1999-09-21,1.0047,1.0047,1.0047,1.0047
CHFAUD,1999-09-22,1.0086,1.0086,1.0086,1.0086
CHFAUD,1999-09-23,1.0047,1.0047,1.0047,1.0047
CHFAUD,1999-09-24,1.0083,1.0083,1.0083,1.0083
CHFAUD,1999-09-27,0.9988,0.9988,0.9988,0.9988
CHFAUD,1999-09-28,1.004,1.004,1.004,1.004
CHFAUD,1999-09-29,1.0019,1.0019,1.0019,1.0019
CHFAUD,1999-09-30,1.0253,1.0253,1.0253,1.0253
CHFAUD,1999-10-01,1.0238,1.0238,1.0238,1.0238
CHFAUD,1999-10-04,1.0269,1.0269,1.0269,1.0269
CHFAUD,1999-10-05,1.0127,1.0127,1.0127,1.0127
CHFAUD,1999-10-06,1.02,1.02,1.02,1.02
CHFAUD,1999-10-07,1.0161,1.0161,1.0161,1.0161
CHFAUD,1999-10-08,1.0196,1.0196,1.0196,1.0196
CHFAUD,1999-10-11,1.02,1.02,1.02,1.02
CHFAUD,1999-10-12,1.0237,1.0237,1.0237,1.0237
CHFAUD,1999-10-13,1.0307,1.0307,1.0307,1.0307
