ticker,date,open,high,low,close
AUDDKK,2009-10-28,4.5567,4.5567,4.5567,4.5567
AUDDKK,2009-10-29,4.5678,4.5678,4.5678,4.5678
AUDDKK,2009-10-30,4.5845,4.5845,4.5845,4.5845
AUDDKK,2009-11-02,4.5676,4.5676,4.5676,4.5676
AUDDKK,2009-11-03,4.527,4.527,4.527,4.527
AUDDKK,2009-11-04,4.5781,4.5781,4.5781,4.5781
AUDDKK,2009-11-05,4.5507,4.5507,4.5507,4.5507
AUDDKK,2009-11-06,4.5842,4.5842,4.5842,4.5842
AUDDKK,2009-11-09,4.6105,4.6105,4.6105,4.6105
AUDDKK,2009-11-10,4.6087,4.6087,4.6087,4.6087
AUDDKK,2009-11-12,4.6333,4.6333,4.6333,4.6333
AUDDKK,2009-11-13,4.6445,4.6445,4.6445,4.6445
AUDDKK,2009-11-16,4.6405,4.6405,4.6405,4.6405
AUDDKK,2009-11-17,4.6248,4.6248,4.6248,4.6248
AUDDKK,2009-11-18,4.6435,4.6435,4.6435,4.6435
AUDDKK,2009-11-19,4.6063,4.6063,4.6063,4.6063
AUDDKK,2009-11-20,4.5731,4.5731,4.5731,4.5731
AUDDKK,2009-11-23,4.5875,4.5875,4.5875,4.5875
AUDDKK,2009-11-24,4.574,4.574,4.574,4.574
AUDDKK,2009-11-25,4.5949,4.5949,4.5949,4.5949
AUDDKK,2009-11-26,4.5303,4.5303,4.5303,4.5303
AUDDKK,2009-11-27,4.4965,4.4965,4.4965,4.4965
AUDDKK,2009-11-30,4.5199,4.5199,4.5199,4.5199
AUDDKK,2009-12-01,4.5547,4.5547,4.5547,4.5547
AUDDKK,2009-12-02,4.5757,4.5757,4.5757,4.5757
AUDDKK,2009-12-03,4.5779,4.5779,4.5779,4.5779
AUDDKK,2009-12-04,4.5693,4.5693,4.5693,4.5693
AUDDKK,2009-12-07,4.5697,4.5697,4.5697,4.5697
AUDDKK,2009-12-08,4.5798,4.5798,4.5798,4.5798
AUDDKK,2009-12-09,4.5787,4.5787,4.5787,4.5787
AUDDKK,2009-12-10,4.6336,4.6336,4.6336,4.6336
AUDDKK,2009-12-11,4.6178,4.6178,4.6178,4.6178
AUDDKK,2009-12-14,4.6226,4.6226,4.6226,4.6226
AUDDKK,2009-12-15,4.643,4.643,4.643,4.643
AUDDKK,2009-12-16,4.5875,4.5875,4.5875,4.5875
AUDDKK,2009-12-17,4.6085,4.6085,4.6085,4.6085
AUDDKK,2009-12-18,4.5956,4.5956,4.5956,4.5956
AUDDKK,2009-12-21,4.5963,4.5963,4.5963,4.5963
AUDDKK,2009-12-22,4.5788,4.5788,4.5788,4.5788
AUDDKK,2009-12-23,4.5691,4.5691,4.5691,4.5691
AUDDKK,2009-12-24,4.5808,4.5808,4.5808,4.5808
AUDDKK,2009-12-28,4.5946,4.5946,4.5946,4.5946
AUDDKK,2009-12-29,4.6187,4.6187,4.6187,4.6187
AUDDKK,2009-12-30,4.6315,4.6315,4.6315,4.6315
AUDDKK,2009-12-31,4.6453,4.6453,4.6453,4.6453
AUDDKK,2010-01-04,4.6805,4.6805,4.6805,4.6805
AUDDKK,2010-01-05,4.7198,4.7198,4.7198,4.7198
AUDDKK,2010-01-06,4.7318,4.7318,4.7318,4.7318
AUDDKK,2010-01-07,4.7638,4.7638,4.7638,4.7638
AUDDKK,2010-01-08,4.7606,4.7606,4.7606,4.7606
AUDDKK,2010-01-11,4.7731,4.7731,4.7731,4.7731
AUDDKK,2010-01-12,4.7617,4.7617,4.7617,4.7617
AUDDKK,2010-01-13,4.749,4.749,4.749,4.749
AUDDKK,2010-01-14,4.7662,4.7662,4.7662,4.7662
AUDDKK,2010-01-15,4.7856,4.7856,4.7856,4.7856
AUDDKK,2010-01-18,4.7873,4.7873,4.7873,4.7873
AUDDKK,2010-01-19,4.7822,4.7822,4.7822,4.7822
AUDDKK,2010-01-20,4.7911,4.7911,4.7911,4.7911
AUDDKK,2010-01-21,4.8177,4.8177,4.8177,4.8177
AUDDKK,2010-01-22,4.7713,4.7713,4.7713,4.7713
AUDDKK,2010-01-25,4.7657,4.7657,4.7657,4.7657
AUDDKK,2010-01-26,4.7425,4.7425,4.7425,4.7425
AUDDKK,2010-01-27,4.7538,4.7538,4.7538,4.7538
AUDDKK,2010-01-28,4.7962,4.7962,4.7962,4.7962
AUDDKK,2010-01-29,4.7601,4.7601,4.7601,4.7601
AUDDKK,2010-02-01,4.7294,4.7294,4.7294,4.7294
AUDDKK,2010-02-02,4.7039,4.7039,4.7039,4.7039
AUDDKK,2010-02-03,4.7288,4.7288,4.7288,4.7288
AUDDKK,2010-02-04,4.7302,4.7302,4.7302,4.7302
AUDDKK,2010-02-05,4.7036,4.7036,4.7036,4.7036
AUDDKK,2010-02-08,4.7216,4.7216,4.7216,4.7216
AUDDKK,2010-02-09,4.7305,4.7305,4.7305,4.7305
AUDDKK,2010-02-10,4.7343,4.7343,4.7343,4.7343
AUDDKK,2010-02-11,4.8089,4.8089,4.8089,4.8089
AUDDKK,2010-02-12,4.8592,4.8592,4.8592,4.8592
AUDDKK,2010-02-15,4.8638,4.8638,4.8638,4.8638
AUDDKK,2010-02-16,4.876,4.876,4.876,4.876
AUDDKK,2010-02-17,4.8821,4.8821,4.8821,4.8821
AUDDKK,2010-02-18,4.9117,4.9117,4.9117,4.9117
AUDDKK,2010-02-19,4.9176,4.9176,4.9176,4.9176
AUDDKK,2010-02-22,4.9185,4.9185,4.9185,4.9185
AUDDKK,2010-02-23,4.935,4.935,4.935,4.935
AUDDKK,2010-02-24,4.8806,4.8806,4.8806,4.8806
AUDDKK,2010-02-25,4.9128,4.9128,4.9128,4.9128
AUDDKK,2010-02-26,4.8763,4.8763,4.8763,4.8763
AUDDKK,2010-03-01,4.9101,4.9101,4.9101,4.9101
AUDDKK,2010-03-02,4.9631,4.9631,4.9631,4.9631
AUDDKK,2010-03-03,4.9259,4.9259,4.9259,4.9259
AUDDKK,2010-03-04,4.9078,4.9078,4.9078,4.9078
AUDDKK,2010-03-05,4.9422,4.9422,4.9422,4.9422
AUDDKK,2010-03-08,4.9662,4.9662,4.9662,4.9662
AUDDKK,2010-03-09,4.9726,4.9726,4.9726,4.9726
AUDDKK,2010-03-10,5.0182,5.0182,5.0182,5.0182
AUDDKK,2010-03-11,4.9935,4.9935,4.9935,4.9935
AUDDKK,2010-03-12,4.9681,4.9681,4.9681,4.9681
AUDDKK,2010-03-15,4.9548,4.9548,4.9548,4.9548
AUDDKK,2010-03-16,4.9767,4.9767,4.9767,4.9767
AUDDKK,2010-03-17,4.9815,4.9815,4.9815,4.9815
AUDDKK,2010-03-18,5.0115,5.0115,5.0115,5.0115
AUDDKK,2010-03-19,5.0442,5.0442,5.0442,5.0442
AUDDKK,2010-03-22,5.0145,5.0145,5.0145,5.0145
AUDDKK,2010-03-23,5.0388,5.0388,5.0388,5.0388
AUDDKK,2010-03-24,5.0806,5.0806,5.0806,5.0806
AUDDKK,2010-03-25,5.0924,5.0924,5.0924,5.0924
AUDDKK,2010-03-26,5.0427,5.0427,5.0427,5.0427
AUDDKK,2010-03-29,5.0438,5.0438,5.0438,5.0438
AUDDKK,2010-03-30,5.0768,5.0768,5.0768,5.0768
AUDDKK,2010-03-31,5.0725,5.0725,5.0725,5.0725
AUDDKK,2010-04-01,5.0643,5.0643,5.0643,5.0643
AUDDKK,2010-04-02,5.0503,5.0503,5.0503,5.0503
AUDDKK,2010-04-06,5.1308,5.1308,5.1308,5.1308
AUDDKK,2010-04-07,5.1488,5.1488,5.1488,5.1488
AUDDKK,2010-04-08,5.1735,5.1735,5.1735,5.1735
AUDDKK,2010-04-09,5.1659,5.1659,5.1659,5.1659
AUDDKK,2010-04-12,5.0776,5.0776,5.0776,5.0776
AUDDKK,2010-04-13,5.0725,5.0725,5.0725,5.0725
AUDDKK,2010-04-14,5.0863,5.0863,5.0863,5.0863
AUDDKK,2010-04-15,5.1233,5.1233,5.1233,5.1233
AUDDKK,2010-04-16,5.1213,5.1213,5.1213,5.1213
AUDDKK,2010-04-19,5.0773,5.0773,5.0773,5.0773
AUDDKK,2010-04-20,5.1278,5.1278,5.1278,5.1278
AUDDKK,2010-04-21,5.1657,5.1657,5.1657,5.1657
AUDDKK,2010-04-22,5.1619,5.1619,5.1619,5.1619
AUDDKK,2010-04-23,5.149,5.149,5.149,5.149
AUDDKK,2010-04-26,5.1831,5.1831,5.1831,5.1831
AUDDKK,2010-04-27,5.1505,5.1505,5.1505,5.1505
AUDDKK,2010-04-28,5.1897,5.1897,5.1897,5.1897
AUDDKK,2010-04-29,5.2075,5.2075,5.2075,5.2075
AUDDKK,2010-04-30,5.2056,5.2056,5.2056,5.2056
AUDDKK,2010-05-04,5.2107,5.2107,5.2107,5.2107
AUDDKK,2010-05-05,5.2215,5.2215,5.2215,5.2215
AUDDKK,2010-05-06,5.2632,5.2632,5.2632,5.2632
AUDDKK,2010-05-07,5.196,5.196,5.196,5.196
AUDDKK,2010-05-10,5.161,5.161,5.161,5.161
AUDDKK,2010-05-11,5.2641,5.2641,5.2641,5.2641
AUDDKK,2010-05-12,5.2398,5.2398,5.2398,5.2398
AUDDKK,2010-05-13,5.3108,5.3108,5.3108,5.3108
AUDDKK,2010-05-14,5.3246,5.3246,5.3246,5.3246
AUDDKK,2010-05-17,5.3041,5.3041,5.3041,5.3041
AUDDKK,2010-05-18,5.2553,5.2553,5.2553,5.2553
AUDDKK,2010-05-19,5.1799,5.1799,5.1799,5.1799
AUDDKK,2010-05-20,4.9837,4.9837,4.9837,4.9837
AUDDKK,2010-05-21,4.9209,4.9209,4.9209,4.9209
AUDDKK,2010-05-24,4.9663,4.9663,4.9663,4.9663
AUDDKK,2010-05-25,4.9406,4.9406,4.9406,4.9406
AUDDKK,2010-05-26,5.0063,5.0063,5.0063,5.0063
AUDDKK,2010-05-27,5.0648,5.0648,5.0648,5.0648
AUDDKK,2010-05-28,5.1079,5.1079,5.1079,5.1079
AUDDKK,2010-05-31,5.1257,5.1257,5.1257,5.1257
AUDDKK,2010-06-01,5.0818,5.0818,5.0818,5.0818
AUDDKK,2010-06-02,5.0596,5.0596,5.0596,5.0596
AUDDKK,2010-06-04,5.1586,5.1586,5.1586,5.1586
AUDDKK,2010-06-07,5.0701,5.0701,5.0701,5.0701
AUDDKK,2010-06-08,5.0792,5.0792,5.0792,5.0792
AUDDKK,2010-06-09,5.1333,5.1333,5.1333,5.1333
AUDDKK,2010-06-10,5.185,5.185,5.185,5.185
AUDDKK,2010-06-11,5.1962,5.1962,5.1962,5.1962
AUDDKK,2010-06-14,5.2162,5.2162,5.2162,5.2162
AUDDKK,2010-06-15,5.2062,5.2062,5.2062,5.2062
AUDDKK,2010-06-16,5.2219,5.2219,5.2219,5.2219
AUDDKK,2010-06-17,5.2094,5.2094,5.2094,5.2094
AUDDKK,2010-06-18,5.2208,5.2208,5.2208,5.2208
AUDDKK,2010-06-21,5.3061,5.3061,5.3061,5.3061
AUDDKK,2010-06-22,5.3121,5.3121,5.3121,5.3121
AUDDKK,2010-06-23,5.2708,5.2708,5.2708,5.2708
AUDDKK,2010-06-24,5.2737,5.2737,5.2737,5.2737
AUDDKK,2010-06-25,5.2206,5.2206,5.2206,5.2206
AUDDKK,2010-06-28,5.2623,5.2623,5.2623,5.2623
AUDDKK,2010-06-29,5.2335,5.2335,5.2335,5.2335
AUDDKK,2010-06-30,5.1993,5.1993,5.1993,5.1993
AUDDKK,2010-07-01,5.0784,5.0784,5.0784,5.0784
AUDDKK,2010-07-02,5.0466,5.0466,5.0466,5.0466
AUDDKK,2010-07-05,5.0076,5.0076,5.0076,5.0076
AUDDKK,2010-07-06,5.0181,5.0181,5.0181,5.0181
AUDDKK,2010-07-07,5.0146,5.0146,5.0146,5.0146
AUDDKK,2010-07-08,5.1402,5.1402,5.1402,5.1402
AUDDKK,2010-07-09,5.1409,5.1409,5.1409,5.1409
AUDDKK,2010-07-12,5.1724,5.1724,5.1724,5.1724
AUDDKK,2010-07-13,5.1907,5.1907,5.1907,5.1907
AUDDKK,2010-07-14,5.1736,5.1736,5.1736,5.1736
AUDDKK,2010-07-15,5.1364,5.1364,5.1364,5.1364
AUDDKK,2010-07-16,5.0399,5.0399,5.0399,5.0399
AUDDKK,2010-07-19,5.0007,5.0007,5.0007,5.0007
AUDDKK,2010-07-20,5.0466,5.0466,5.0466,5.0466
AUDDKK,2010-07-21,5.1255,5.1255,5.1255,5.1255
AUDDKK,2010-07-22,5.1334,5.1334,5.1334,5.1334
AUDDKK,2010-07-23,5.1533,5.1533,5.1533,5.1533
AUDDKK,2010-07-26,5.1847,5.1847,5.1847,5.1847
AUDDKK,2010-07-27,5.1848,5.1848,5.1848,5.1848
AUDDKK,2010-07-28,5.1354,5.1354,5.1354,5.1354
AUDDKK,2010-07-29,5.142,5.142,5.142,5.142
AUDDKK,2010-07-30,5.1374,5.1374,5.1374,5.1374
AUDDKK,2010-08-02,5.198,5.198,5.198,5.198
AUDDKK,2010-08-03,5.1336,5.1336,5.1336,5.1336
AUDDKK,2010-08-04,5.145,5.145,5.145,5.145
AUDDKK,2010-08-05,5.1735,5.1735,5.1735,5.1735
AUDDKK,2010-08-06,5.1768,5.1768,5.1768,5.1768
AUDDKK,2010-08-09,5.1579,5.1579,5.1579,5.1579
AUDDKK,2010-08-10,5.1594,5.1594,5.1594,5.1594
AUDDKK,2010-08-11,5.1554,5.1554,5.1554,5.1554
AUDDKK,2010-08-12,5.1862,5.1862,5.1862,5.1862
AUDDKK,2010-08-13,5.2156,5.2156,5.2156,5.2156
AUDDKK,2010-08-16,5.1893,5.1893,5.1893,5.1893
AUDDKK,2010-08-17,5.2184,5.2184,5.2184,5.2184
AUDDKK,2010-08-18,5.2152,5.2152,5.2152,5.2152
AUDDKK,2010-08-19,5.2301,5.2301,5.2301,5.2301
AUDDKK,2010-08-20,5.1908,5.1908,5.1908,5.1908
AUDDKK,2010-08-23,5.2376,5.2376,5.2376,5.2376
AUDDKK,2010-08-24,5.2171,5.2171,5.2171,5.2171
AUDDKK,2010-08-25,5.209,5.209,5.209,5.209
AUDDKK,2010-08-26,5.2031,5.2031,5.2031,5.2031
AUDDKK,2010-08-27,5.1946,5.1946,5.1946,5.1946
AUDDKK,2010-08-30,5.2585,5.2585,5.2585,5.2585
AUDDKK,2010-08-31,5.2267,5.2267,5.2267,5.2267
AUDDKK,2010-09-01,5.2607,5.2607,5.2607,5.2607
AUDDKK,2010-09-02,5.2733,5.2733,5.2733,5.2733
AUDDKK,2010-09-03,5.2812,5.2812,5.2812,5.2812
AUDDKK,2010-09-06,5.2904,5.2904,5.2904,5.2904
AUDDKK,2010-09-07,5.3135,5.3135,5.3135,5.3135
AUDDKK,2010-09-08,5.3715,5.3715,5.3715,5.3715
AUDDKK,2010-09-09,5.4142,5.4142,5.4142,5.4142
AUDDKK,2010-09-10,5.4009,5.4009,5.4009,5.4009
AUDDKK,2010-09-13,5.4184,5.4184,5.4184,5.4184
AUDDKK,2010-09-14,5.3954,5.3954,5.3954,5.3954
AUDDKK,2010-09-15,5.3725,5.3725,5.3725,5.3725
AUDDKK,2010-09-16,5.3424,5.3424,5.3424,5.3424
AUDDKK,2010-09-17,5.3603,5.3603,5.3603,5.3603
AUDDKK,2010-09-20,5.3751,5.3751,5.3751,5.3751
AUDDKK,2010-09-21,5.366,5.366,5.366,5.366
AUDDKK,2010-09-22,5.3437,5.3437,5.3437,5.3437
AUDDKK,2010-09-23,5.3056,5.3056,5.3056,5.3056
AUDDKK,2010-09-24,5.3136,5.3136,5.3136,5.3136
AUDDKK,2010-09-27,5.3156,5.3156,5.3156,5.3156
AUDDKK,2010-09-28,5.3309,5.3309,5.3309,5.3309
AUDDKK,2010-09-29,5.3207,5.3207,5.3207,5.3207
AUDDKK,2010-09-30,5.2955,5.2955,5.2955,5.2955
AUDDKK,2010-10-01,5.2789,5.2789,5.2789,5.2789
AUDDKK,2010-10-04,5.2656,5.2656,5.2656,5.2656
AUDDKK,2010-10-05,5.197,5.197,5.197,5.197
AUDDKK,2010-10-06,5.2539,5.2539,5.2539,5.2539
AUDDKK,2010-10-07,5.2788,5.2788,5.2788,5.2788
AUDDKK,2010-10-08,5.2325,5.2325,5.2325,5.2325
AUDDKK,2010-10-11,5.2632,5.2632,5.2632,5.2632
AUDDKK,2010-10-12,5.2877,5.2877,5.2877,5.2877
AUDDKK,2010-10-13,5.2697,5.2697,5.2697,5.2697
AUDDKK,2010-10-14,5.2752,5.2752,5.2752,5.2752
AUDDKK,2010-10-15,5.2655,5.2655,5.2655,5.2655
AUDDKK,2010-10-18,5.2907,5.2907,5.2907,5.2907
AUDDKK,2010-10-19,5.2946,5.2946,5.2946,5.2946
AUDDKK,2010-10-20,5.278,5.278,5.278,5.278
AUDDKK,2010-10-21,5.2473,5.2473,5.2473,5.2473
AUDDKK,2010-10-22,5.2506,5.2506,5.2506,5.2506
AUDDKK,2010-10-25,5.2882,5.2882,5.2882,5.2882
AUDDKK,2010-10-26,5.2903,5.2903,5.2903,5.2903
AUDDKK,2010-10-27,5.253,5.253,5.253,5.253
AUDDKK,2010-10-28,5.2706,5.2706,5.2706,5.2706
AUDDKK,2010-10-29,5.2418,5.2418,5.2418,5.2418
AUDDKK,2010-11-02,5.3311,5.3311,5.3311,5.3311
AUDDKK,2010-11-03,5.3055,5.3055,5.3055,5.3055
AUDDKK,2010-11-04,5.2907,5.2907,5.2907,5.2907
AUDDKK,2010-11-05,5.3306,5.3306,5.3306,5.3306
AUDDKK,2010-11-08,5.4109,5.4109,5.4109,5.4109
AUDDKK,2010-11-09,5.4361,5.4361,5.4361,5.4361
AUDDKK,2010-11-10,5.43,5.43,5.43,5.43
AUDDKK,2010-11-12,5.395,5.395,5.395,5.395
AUDDKK,2010-11-15,5.3885,5.3885,5.3885,5.3885
AUDDKK,2010-11-16,5.3714,5.3714,5.3714,5.3714
AUDDKK,2010-11-17,5.3925,5.3925,5.3925,5.3925
AUDDKK,2010-11-18,5.4032,5.4032,5.4032,5.4032
AUDDKK,2010-11-19,5.3747,5.3747,5.3747,5.3747
AUDDKK,2010-11-22,5.3903,5.3903,5.3903,5.3903
AUDDKK,2010-11-23,5.3894,5.3894,5.3894,5.3894
AUDDKK,2010-11-24,5.4645,5.4645,5.4645,5.4645
AUDDKK,2010-11-25,5.4933,5.4933,5.4933,5.4933
AUDDKK,2010-11-26,5.4309,5.4309,5.4309,5.4309
AUDDKK,2010-11-29,5.4422,5.4422,5.4422,5.4422
AUDDKK,2010-11-30,5.4889,5.4889,5.4889,5.4889
AUDDKK,2010-12-01,5.4945,5.4945,5.4945,5.4945
AUDDKK,2010-12-02,5.4698,5.4698,5.4698,5.4698
AUDDKK,2010-12-03,5.5176,5.5176,5.5176,5.5176
AUDDKK,2010-12-06,5.5304,5.5304,5.5304,5.5304
AUDDKK,2010-12-07,5.5498,5.5498,5.5498,5.5498
AUDDKK,2010-12-08,5.525,5.525,5.525,5.525
AUDDKK,2010-12-09,5.5525,5.5525,5.5525,5.5525
AUDDKK,2010-12-10,5.5519,5.5519,5.5519,5.5519
AUDDKK,2010-12-13,5.5698,5.5698,5.5698,5.5698
AUDDKK,2010-12-14,5.5306,5.5306,5.5306,5.5306
AUDDKK,2010-12-15,5.5474,5.5474,5.5474,5.5474
AUDDKK,2010-12-16,5.5617,5.5617,5.5617,5.5617
AUDDKK,2010-12-17,5.5245,5.5245,5.5245,5.5245
AUDDKK,2010-12-20,5.6061,5.6061,5.6061,5.6061
AUDDKK,2010-12-21,5.6372,5.6372,5.6372,5.6372
AUDDKK,2010-12-22,5.6581,5.6581,5.6581,5.6581
AUDDKK,2010-12-23,5.7129,5.7129,5.7129,5.7129
AUDDKK,2010-12-24,5.7035,5.7035,5.7035,5.7035
AUDDKK,2010-12-27,5.6872,5.6872,5.6872,5.6872
AUDDKK,2010-12-28,5.6885,5.6885,5.6885,5.6885
AUDDKK,2010-12-29,5.7541,5.7541,5.7541,5.7541
AUDDKK,2010-12-30,5.7199,5.7199,5.7199,5.7199
AUDDKK,2010-12-31,5.6798,5.6798,5.6798,5.6798
AUDDKK,2011-01-03,5.7186,5.7186,5.7186,5.7186
AUDDKK,2011-01-04,5.6133,5.6133,5.6133,5.6133
AUDDKK,2011-01-05,5.6312,5.6312,5.6312,5.6312
AUDDKK,2011-01-07,5.6897,5.6897,5.6897,5.6897
AUDDKK,2011-01-10,5.7133,5.7133,5.7133,5.7133
AUDDKK,2011-01-11,5.6663,5.6663,5.6663,5.6663
AUDDKK,2011-01-12,5.6708,5.6708,5.6708,5.6708
AUDDKK,2011-01-13,5.6442,5.6442,5.6442,5.6442
AUDDKK,2011-01-14,5.5245,5.5245,5.5245,5.5245
AUDDKK,2011-01-17,5.5662,5.5662,5.5662,5.5662
AUDDKK,2011-01-18,5.5522,5.5522,5.5522,5.5522
AUDDKK,2011-01-19,5.5623,5.5623,5.5623,5.5623
AUDDKK,2011-01-20,5.5033,5.5033,5.5033,5.5033
AUDDKK,2011-01-21,5.432,5.432,5.432,5.432
AUDDKK,2011-01-24,5.4359,5.4359,5.4359,5.4359
AUDDKK,2011-01-25,5.4579,5.4579,5.4579,5.4579
AUDDKK,2011-01-26,5.4217,5.4217,5.4217,5.4217
AUDDKK,2011-01-27,5.4007,5.4007,5.4007,5.4007
AUDDKK,2011-01-28,5.3888,5.3888,5.3888,5.3888
AUDDKK,2011-01-31,5.4235,5.4235,5.4235,5.4235
AUDDKK,2011-02-01,5.4568,5.4568,5.4568,5.4568
AUDDKK,2011-02-02,5.4547,5.4547,5.4547,5.4547
AUDDKK,2011-02-03,5.4838,5.4838,5.4838,5.4838
AUDDKK,2011-02-04,5.5693,5.5693,5.5693,5.5693
AUDDKK,2011-02-07,5.5562,5.5562,5.5562,5.5562
AUDDKK,2011-02-08,5.5744,5.5744,5.5744,5.5744
AUDDKK,2011-02-09,5.522,5.522,5.522,5.522
AUDDKK,2011-02-10,5.4899,5.4899,5.4899,5.4899
AUDDKK,2011-02-11,5.5017,5.5017,5.5017,5.5017
AUDDKK,2011-02-14,5.5532,5.5532,5.5532,5.5532
AUDDKK,2011-02-15,5.528,5.528,5.528,5.528
AUDDKK,2011-02-16,5.5035,5.5035,5.5035,5.5035
AUDDKK,2011-02-17,5.5155,5.5155,5.5155,5.5155
AUDDKK,2011-02-18,5.5541,5.5541,5.5541,5.5541
AUDDKK,2011-02-21,5.5083,5.5083,5.5083,5.5083
AUDDKK,2011-02-22,5.5019,5.5019,5.5019,5.5019
AUDDKK,2011-02-23,5.4537,5.4537,5.4537,5.4537
AUDDKK,2011-02-24,5.4384,5.4384,5.4384,5.4384
AUDDKK,2011-02-25,5.4523,5.4523,5.4523,5.4523
AUDDKK,2011-02-28,5.478,5.478,5.478,5.478
AUDDKK,2011-03-01,5.4907,5.4907,5.4907,5.4907
AUDDKK,2011-03-02,5.4699,5.4699,5.4699,5.4699
AUDDKK,2011-03-03,5.4689,5.4689,5.4689,5.4689
AUDDKK,2011-03-04,5.4106,5.4106,5.4106,5.4106
AUDDKK,2011-03-07,5.4034,5.4034,5.4034,5.4034
AUDDKK,2011-03-08,5.4146,5.4146,5.4146,5.4146
AUDDKK,2011-03-09,5.4263,5.4263,5.4263,5.4263
AUDDKK,2011-03-10,5.4113,5.4113,5.4113,5.4113
AUDDKK,2011-03-11,5.3986,5.3986,5.3986,5.3986
AUDDKK,2011-03-14,5.3915,5.3915,5.3915,5.3915
AUDDKK,2011-03-15,5.3103,5.3103,5.3103,5.3103
AUDDKK,2011-03-16,5.3003,5.3003,5.3003,5.3003
AUDDKK,2011-03-17,5.2267,5.2267,5.2267,5.2267
AUDDKK,2011-03-18,5.2431,5.2431,5.2431,5.2431
AUDDKK,2011-03-21,5.2916,5.2916,5.2916,5.2916
AUDDKK,2011-03-22,5.2998,5.2998,5.2998,5.2998
AUDDKK,2011-03-23,5.317,5.317,5.317,5.317
AUDDKK,2011-03-24,5.3641,5.3641,5.3641,5.3641
AUDDKK,2011-03-25,5.3905,5.3905,5.3905,5.3905
AUDDKK,2011-03-28,5.4561,5.4561,5.4561,5.4561
AUDDKK,2011-03-29,5.4089,5.4089,5.4089,5.4089
AUDDKK,2011-03-30,5.4507,5.4507,5.4507,5.4507
AUDDKK,2011-03-31,5.424,5.424,5.424,5.424
AUDDKK,2011-04-01,5.446,5.446,5.446,5.446
AUDDKK,2011-04-04,5.4482,5.4482,5.4482,5.4482
AUDDKK,2011-04-05,5.4328,5.4328,5.4328,5.4328
AUDDKK,2011-04-06,5.4141,5.4141,5.4141,5.4141
AUDDKK,2011-04-07,5.4717,5.4717,5.4717,5.4717
AUDDKK,2011-04-08,5.4465,5.4465,5.4465,5.4465
AUDDKK,2011-04-11,5.4431,5.4431,5.4431,5.4431
AUDDKK,2011-04-12,5.4139,5.4139,5.4139,5.4139
AUDDKK,2011-04-13,5.3957,5.3957,5.3957,5.3957
AUDDKK,2011-04-14,5.4237,5.4237,5.4237,5.4237
AUDDKK,2011-04-15,5.4251,5.4251,5.4251,5.4251
AUDDKK,2011-04-18,5.4849,5.4849,5.4849,5.4849
AUDDKK,2011-04-19,5.4772,5.4772,5.4772,5.4772
AUDDKK,2011-04-20,5.487,5.487,5.487,5.487
AUDDKK,2011-04-21,5.4761,5.4761,5.4761,5.4761
AUDDKK,2011-04-22,5.4962,5.4962,5.4962,5.4962
AUDDKK,2011-04-26,5.4848,5.4848,5.4848,5.4848
AUDDKK,2011-04-27,5.4993,5.4993,5.4993,5.4993
AUDDKK,2011-04-28,5.4872,5.4872,5.4872,5.4872
AUDDKK,2011-04-29,5.482,5.482,5.482,5.482
AUDDKK,2011-05-02,5.5115,5.5115,5.5115,5.5115
AUDDKK,2011-05-04,5.4488,5.4488,5.4488,5.4488
AUDDKK,2011-05-05,5.3647,5.3647,5.3647,5.3647
AUDDKK,2011-05-06,5.478,5.478,5.478,5.478
AUDDKK,2011-05-09,5.57,5.57,5.57,5.57
AUDDKK,2011-05-10,5.6018,5.6018,5.6018,5.6018
AUDDKK,2011-05-11,5.6253,5.6253,5.6253,5.6253
AUDDKK,2011-05-12,5.5692,5.5692,5.5692,5.5692
AUDDKK,2011-05-13,5.57,5.57,5.57,5.57
AUDDKK,2011-05-16,5.5692,5.5692,5.5692,5.5692
AUDDKK,2011-05-17,5.5637,5.5637,5.5637,5.5637
AUDDKK,2011-05-18,5.5465,5.5465,5.5465,5.5465
AUDDKK,2011-05-19,5.577,5.577,5.577,5.577
AUDDKK,2011-05-20,5.5676,5.5676,5.5676,5.5676
AUDDKK,2011-05-23,5.618,5.618,5.618,5.618
AUDDKK,2011-05-24,5.596,5.596,5.596,5.596
AUDDKK,2011-05-25,5.5622,5.5622,5.5622,5.5622
AUDDKK,2011-05-26,5.5731,5.5731,5.5731,5.5731
AUDDKK,2011-05-27,5.5924,5.5924,5.5924,5.5924
AUDDKK,2011-05-30,5.5803,5.5803,5.5803,5.5803
AUDDKK,2011-05-31,5.5306,5.5306,5.5306,5.5306
AUDDKK,2011-06-01,5.5462,5.5462,5.5462,5.5462
AUDDKK,2011-06-02,5.5062,5.5062,5.5062,5.5062
AUDDKK,2011-06-03,5.4896,5.4896,5.4896,5.4896
AUDDKK,2011-06-06,5.469,5.469,5.469,5.469
AUDDKK,2011-06-07,5.4363,5.4363,5.4363,5.4363
AUDDKK,2011-06-08,5.4105,5.4105,5.4105,5.4105
AUDDKK,2011-06-09,5.3926,5.3926,5.3926,5.3926
AUDDKK,2011-06-10,5.4742,5.4742,5.4742,5.4742
AUDDKK,2011-06-13,5.4894,5.4894,5.4894,5.4894
AUDDKK,2011-06-14,5.4962,5.4962,5.4962,5.4962
AUDDKK,2011-06-15,5.5595,5.5595,5.5595,5.5595
