ticker,date,open,high,low,close
HKDGBP,1999-06-21,0.080866,0.080866,0.080866,0.080866
HKDGBP,1999-06-22,0.081259,0.081259,0.081259,0.081259
HKDGBP,1999-06-23,0.081512,0.081512,0.081512,0.081512
HKDGBP,1999-06-24,0.081618,0.081618,0.081618,0.081618
HKDGBP,1999-06-25,0.081015,0.081015,0.081015,0.081015
HKDGBP,1999-06-28,0.081185,0.081185,0.081185,0.081185
HKDGBP,1999-06-29,0.081492,0.081492,0.081492,0.081492
HKDGBP,1999-06-30,0.081797,0.081797,0.081797,0.081797
HKDGBP,1999-07-01,0.081544,0.081544,0.081544,0.081544
HKDGBP,1999-07-02,0.081922,0.081922,0.081922,0.081922
HKDGBP,1999-07-05,0.081692,0.081692,0.081692,0.081692
HKDGBP,1999-07-06,0.082101,0.082101,0.082101,0.082101
HKDGBP,1999-07-07,0.082425,0.082425,0.082425,0.082425
HKDGBP,1999-07-08,0.082718,0.082718,0.082718,0.082718
HKDGBP,1999-07-09,0.083046,0.083046,0.083046,0.083046
HKDGBP,1999-07-12,0.082962,0.082962,0.082962,0.082962
HKDGBP,1999-07-13,0.082892,0.082892,0.082892,0.082892
HKDGBP,1999-07-14,0.082867,0.082867,0.082867,0.082867
HKDGBP,1999-07-15,0.082237,0.082237,0.082237,0.082237
HKDGBP,1999-07-16,0.082182,0.082182,0.082182,0.082182
HKDGBP,1999-07-19,0.082715,0.082715,0.082715,0.082715
HKDGBP,1999-07-20,0.08162,0.08162,0.08162,0.08162
HKDGBP,1999-07-21,0.08182,0.08182,0.08182,0.08182
HKDGBP,1999-07-22,0.081717,0.081717,0.081717,0.081717
HKDGBP,1999-07-23,0.081381,0.081381,0.081381,0.081381
HKDGBP,1999-07-26,0.081256,0.081256,0.081256,0.081256
HKDGBP,1999-07-27,0.08085,0.08085,0.08085,0.08085
HKDGBP,1999-07-28,0.081006,0.081006,0.081006,0.081006
HKDGBP,1999-07-29,0.080314,0.080314,0.080314,0.080314
HKDGBP,1999-07-30,0.079298,0.079298,0.079298,0.079298
HKDGBP,1999-08-02,0.079656,0.079656,0.079656,0.079656
HKDGBP,1999-08-03,0.079723,0.079723,0.079723,0.079723
HKDGBP,1999-08-04,0.079247,0.079247,0.079247,0.079247
HKDGBP,1999-08-05,0.079853,0.079853,0.079853,0.079853
HKDGBP,1999-08-06,0.079672,0.079672,0.079672,0.079672
HKDGBP,1999-08-09,0.080251,0.080251,0.080251,0.080251
HKDGBP,1999-08-10,0.079948,0.079948,0.079948,0.079948
HKDGBP,1999-08-11,0.079699,0.079699,0.079699,0.079699
HKDGBP,1999-08-12,0.080091,0.080091,0.080091,0.080091
HKDGBP,1999-08-13,0.079858,0.079858,0.079858,0.079858
HKDGBP,1999-08-16,0.080102,0.080102,0.080102,0.080102
HKDGBP,1999-08-17,0.080699,0.080699,0.080699,0.080699
HKDGBP,1999-08-18,0.080276,0.080276,0.080276,0.080276
HKDGBP,1999-08-19,0.080358,0.080358,0.080358,0.080358
HKDGBP,1999-08-20,0.079485,0.079485,0.079485,0.079485
HKDGBP,1999-08-23,0.079757,0.079757,0.079757,0.079757
HKDGBP,1999-08-24,0.080883,0.080883,0.080883,0.080883
HKDGBP,1999-08-25,0.081082,0.081082,0.081082,0.081082
HKDGBP,1999-08-26,0.081123,0.081123,0.081123,0.081123
HKDGBP,1999-08-27,0.081205,0.081205,0.081205,0.081205
HKDGBP,1999-08-30,0.081059,0.081059,0.081059,0.081059
HKDGBP,1999-08-31,0.080605,0.080605,0.080605,0.080605
HKDGBP,1999-09-01,0.080051,0.080051,0.080051,0.080051
HKDGBP,1999-09-02,0.080331,0.080331,0.080331,0.080331
HKDGBP,1999-09-03,0.08004,0.08004,0.08004,0.08004
HKDGBP,1999-09-06,0.080463,0.080463,0.080463,0.080463
HKDGBP,1999-09-07,0.080398,0.080398,0.080398,0.080398
HKDGBP,1999-09-08,0.079925,0.079925,0.079925,0.079925
HKDGBP,1999-09-09,0.079391,0.079391,0.079391,0.079391
HKDGBP,1999-09-10,0.079039,0.079039,0.079039,0.079039
HKDGBP,1999-09-13,0.079841,0.079841,0.079841,0.079841
HKDGBP,1999-09-14,0.080491,0.080491,0.080491,0.080491
HKDGBP,1999-09-15,0.080234,0.080234,0.080234,0.080234
HKDGBP,1999-09-16,0.079472,0.079472,0.079472,0.079472
HKDGBP,1999-09-17,0.079534,0.079534,0.079534,0.079534
HKDGBP,1999-09-20,0.079339,0.079339,0.079339,0.079339
HKDGBP,1999-09-21,0.079352,0.079352,0.079352,0.079352
HKDGBP,1999-09-22,0.078799,0.078799,0.078799,0.078799
HKDGBP,1999-09-23,0.078838,0.078838,0.078838,0.078838
HKDGBP,1999-09-24,0.078254,0.078254,0.078254,0.078254
HKDGBP,1999-09-27,0.078244,0.078244,0.078244,0.078244
HKDGBP,1999-09-28,0.078156,0.078156,0.078156,0.078156
HKDGBP,1999-09-29,0.078158,0.078158,0.078158,0.078158
HKDGBP,1999-09-30,0.078125,0.078125,0.078125,0.078125
HKDGBP,1999-10-01,0.077913,0.077913,0.077913,0.077913
HKDGBP,1999-10-04,0.077658,0.077658,0.077658,0.077658
HKDGBP,1999-10-05,0.078001,0.078001,0.078001,0.078001
HKDGBP,1999-10-06,0.077744,0.077744,0.077744,0.077744
HKDGBP,1999-10-07,0.077744,0.077744,0.077744,0.077744
HKDGBP,1999-10-08,0.077989,0.077989,0.077989,0.077989
HKDGBP,1999-10-11,0.077856,0.077856,0.077856,0.077856
HKDGBP,1999-10-12,0.077853,0.077853,0.077853,0.077853
HKDGBP,1999-10-13,0.077738,0.077738,0.077738,0.077738
HKDGBP,1999-10-14,0.077768,0.077768,0.077768,0.077768
HKDGBP,1999-10-15,0.077257,0.077257,0.077257,0.077257
HKDGBP,1999-10-18,0.077138,0.077138,0.077138,0.077138
HKDGBP,1999-10-19,0.077011,0.077011,0.077011,0.077011
HKDGBP,1999-10-20,0.077255,0.077255,0.077255,0.077255
HKDGBP,1999-10-21,0.077145,0.077145,0.077145,0.077145
HKDGBP,1999-10-22,0.07669,0.07669,0.07669,0.07669
HKDGBP,1999-10-25,0.07753,0.07753,0.07753,0.07753
HKDGBP,1999-10-26,0.07751,0.07751,0.07751,0.07751
HKDGBP,1999-10-27,0.077742,0.077742,0.077742,0.077742
HKDGBP,1999-10-28,0.078454,0.078454,0.078454,0.078454
HKDGBP,1999-10-29,0.078508,0.078508,0.078508,0.078508
HKDGBP,1999-11-02,0.078147,0.078147,0.078147,0.078147
HKDGBP,1999-11-03,0.078041,0.078041,0.078041,0.078041
HKDGBP,1999-11-04,0.078205,0.078205,0.078205,0.078205
HKDGBP,1999-11-05,0.079329,0.079329,0.079329,0.079329
HKDGBP,1999-11-08,0.079483,0.079483,0.079483,0.079483
HKDGBP,1999-11-09,0.079188,0.079188,0.079188,0.079188
HKDGBP,1999-11-10,0.07925,0.07925,0.07925,0.07925
HKDGBP,1999-11-15,0.079665,0.079665,0.079665,0.079665
HKDGBP,1999-11-16,0.07928,0.07928,0.07928,0.07928
HKDGBP,1999-11-17,0.079073,0.079073,0.079073,0.079073
HKDGBP,1999-11-18,0.079079,0.079079,0.079079,0.079079
HKDGBP,1999-11-19,0.079546,0.079546,0.079546,0.079546
HKDGBP,1999-11-22,0.079337,0.079337,0.079337,0.079337
HKDGBP,1999-11-23,0.0792,0.0792,0.0792,0.0792
HKDGBP,1999-11-24,0.079346,0.079346,0.079346,0.079346
HKDGBP,1999-11-25,0.079823,0.079823,0.079823,0.079823
HKDGBP,1999-11-26,0.079729,0.079729,0.079729,0.079729
HKDGBP,1999-11-29,0.080174,0.080174,0.080174,0.080174
HKDGBP,1999-11-30,0.080339,0.080339,0.080339,0.080339
HKDGBP,1999-12-01,0.08038,0.08038,0.08038,0.08038
HKDGBP,1999-12-02,0.080506,0.080506,0.080506,0.080506
HKDGBP,1999-12-03,0.080422,0.080422,0.080422,0.080422
HKDGBP,1999-12-06,0.080362,0.080362,0.080362,0.080362
HKDGBP,1999-12-07,0.079051,0.079051,0.079051,0.079051
HKDGBP,1999-12-08,0.079149,0.079149,0.079149,0.079149
HKDGBP,1999-12-09,0.07919,0.07919,0.07919,0.07919
HKDGBP,1999-12-10,0.079348,0.079348,0.079348,0.079348
HKDGBP,1999-12-13,0.079246,0.079246,0.079246,0.079246
HKDGBP,1999-12-14,0.079331,0.079331,0.079331,0.079331
HKDGBP,1999-12-15,0.080045,0.080045,0.080045,0.080045
HKDGBP,1999-12-16,0.079499,0.079499,0.079499,0.079499
HKDGBP,1999-12-17,0.079568,0.079568,0.079568,0.079568
HKDGBP,1999-12-20,0.079966,0.079966,0.079966,0.079966
HKDGBP,1999-12-21,0.0801,0.0801,0.0801,0.0801
HKDGBP,1999-12-22,0.079881,0.079881,0.079881,0.079881
HKDGBP,1999-12-23,0.080058,0.080058,0.080058,0.080058
HKDGBP,1999-12-24,0.079573,0.079573,0.079573,0.079573
HKDGBP,1999-12-27,0.079706,0.079706,0.079706,0.079706
HKDGBP,1999-12-28,0.079628,0.079628,0.079628,0.079628
HKDGBP,1999-12-29,0.079575,0.079575,0.079575,0.079575
HKDGBP,1999-12-30,0.079576,0.079576,0.079576,0.079576
HKDGBP,2000-01-03,0.079553,0.079553,0.079553,0.079553
HKDGBP,2000-01-04,0.078526,0.078526,0.078526,0.078526
HKDGBP,2000-01-05,0.078362,0.078362,0.078362,0.078362
HKDGBP,2000-01-06,0.0782,0.0782,0.0782,0.0782
HKDGBP,2000-01-07,0.078092,0.078092,0.078092,0.078092
HKDGBP,2000-01-10,0.078484,0.078484,0.078484,0.078484
HKDGBP,2000-01-11,0.078297,0.078297,0.078297,0.078297
HKDGBP,2000-01-12,0.078023,0.078023,0.078023,0.078023
HKDGBP,2000-01-13,0.078153,0.078153,0.078153,0.078153
HKDGBP,2000-01-14,0.07818,0.07818,0.07818,0.07818
HKDGBP,2000-01-17,0.078464,0.078464,0.078464,0.078464
HKDGBP,2000-01-18,0.078592,0.078592,0.078592,0.078592
HKDGBP,2000-01-19,0.07847,0.07847,0.07847,0.07847
HKDGBP,2000-01-20,0.078084,0.078084,0.078084,0.078084
HKDGBP,2000-01-21,0.077602,0.077602,0.077602,0.077602
HKDGBP,2000-01-24,0.077544,0.077544,0.077544,0.077544
HKDGBP,2000-01-25,0.077853,0.077853,0.077853,0.077853
HKDGBP,2000-01-26,0.078173,0.078173,0.078173,0.078173
HKDGBP,2000-01-27,0.078585,0.078585,0.078585,0.078585
HKDGBP,2000-01-28,0.079113,0.079113,0.079113,0.079113
HKDGBP,2000-01-31,0.079263,0.079263,0.079263,0.079263
HKDGBP,2000-02-01,0.079757,0.079757,0.079757,0.079757
HKDGBP,2000-02-02,0.079803,0.079803,0.079803,0.079803
HKDGBP,2000-02-03,0.08027,0.08027,0.08027,0.08027
HKDGBP,2000-02-04,0.08102,0.08102,0.08102,0.08102
HKDGBP,2000-02-07,0.080474,0.080474,0.080474,0.080474
HKDGBP,2000-02-08,0.080351,0.080351,0.080351,0.080351
HKDGBP,2000-02-09,0.079942,0.079942,0.079942,0.079942
HKDGBP,2000-02-10,0.079656,0.079656,0.079656,0.079656
HKDGBP,2000-02-11,0.080246,0.080246,0.080246,0.080246
HKDGBP,2000-02-14,0.080897,0.080897,0.080897,0.080897
HKDGBP,2000-02-15,0.080993,0.080993,0.080993,0.080993
HKDGBP,2000-02-16,0.080242,0.080242,0.080242,0.080242
HKDGBP,2000-02-17,0.079793,0.079793,0.079793,0.079793
HKDGBP,2000-02-18,0.079969,0.079969,0.079969,0.079969
HKDGBP,2000-02-21,0.0803,0.0803,0.0803,0.0803
HKDGBP,2000-02-22,0.079847,0.079847,0.079847,0.079847
HKDGBP,2000-02-23,0.079901,0.079901,0.079901,0.079901
HKDGBP,2000-02-24,0.080323,0.080323,0.080323,0.080323
HKDGBP,2000-02-25,0.080462,0.080462,0.080462,0.080462
HKDGBP,2000-02-28,0.080818,0.080818,0.080818,0.080818
HKDGBP,2000-02-29,0.080723,0.080723,0.080723,0.080723
HKDGBP,2000-03-01,0.081404,0.081404,0.081404,0.081404
HKDGBP,2000-03-02,0.080908,0.080908,0.080908,0.080908
HKDGBP,2000-03-03,0.081439,0.081439,0.081439,0.081439
HKDGBP,2000-03-06,0.081467,0.081467,0.081467,0.081467
HKDGBP,2000-03-07,0.081718,0.081718,0.081718,0.081718
HKDGBP,2000-03-08,0.08137,0.08137,0.08137,0.08137
HKDGBP,2000-03-09,0.081262,0.081262,0.081262,0.081262
HKDGBP,2000-03-10,0.081153,0.081153,0.081153,0.081153
HKDGBP,2000-03-13,0.081239,0.081239,0.081239,0.081239
HKDGBP,2000-03-14,0.081618,0.081618,0.081618,0.081618
HKDGBP,2000-03-15,0.081646,0.081646,0.081646,0.081646
HKDGBP,2000-03-16,0.081819,0.081819,0.081819,0.081819
HKDGBP,2000-03-17,0.081648,0.081648,0.081648,0.081648
HKDGBP,2000-03-20,0.081814,0.081814,0.081814,0.081814
HKDGBP,2000-03-21,0.081959,0.081959,0.081959,0.081959
HKDGBP,2000-03-22,0.081899,0.081899,0.081899,0.081899
HKDGBP,2000-03-23,0.081425,0.081425,0.081425,0.081425
HKDGBP,2000-03-24,0.080855,0.080855,0.080855,0.080855
HKDGBP,2000-03-27,0.080326,0.080326,0.080326,0.080326
HKDGBP,2000-03-28,0.081079,0.081079,0.081079,0.081079
HKDGBP,2000-03-29,0.080956,0.080956,0.080956,0.080956
HKDGBP,2000-03-30,0.080729,0.080729,0.080729,0.080729
HKDGBP,2000-03-31,0.080505,0.080505,0.080505,0.080505
HKDGBP,2000-04-03,0.080817,0.080817,0.080817,0.080817
HKDGBP,2000-04-04,0.080375,0.080375,0.080375,0.080375
HKDGBP,2000-04-05,0.080543,0.080543,0.080543,0.080543
HKDGBP,2000-04-06,0.081042,0.081042,0.081042,0.081042
HKDGBP,2000-04-07,0.081104,0.081104,0.081104,0.081104
HKDGBP,2000-04-10,0.081197,0.081197,0.081197,0.081197
HKDGBP,2000-04-11,0.080977,0.080977,0.080977,0.080977
HKDGBP,2000-04-12,0.081022,0.081022,0.081022,0.081022
HKDGBP,2000-04-13,0.080783,0.080783,0.080783,0.080783
HKDGBP,2000-04-14,0.081035,0.081035,0.081035,0.081035
HKDGBP,2000-04-17,0.080812,0.080812,0.080812,0.080812
HKDGBP,2000-04-18,0.08134,0.08134,0.08134,0.08134
HKDGBP,2000-04-19,0.081326,0.081326,0.081326,0.081326
HKDGBP,2000-04-20,0.081251,0.081251,0.081251,0.081251
HKDGBP,2000-04-21,0.081273,0.081273,0.081273,0.081273
HKDGBP,2000-04-25,0.081382,0.081382,0.081382,0.081382
HKDGBP,2000-04-26,0.081375,0.081375,0.081375,0.081375
HKDGBP,2000-04-27,0.081578,0.081578,0.081578,0.081578
HKDGBP,2000-04-28,0.081931,0.081931,0.081931,0.081931
HKDGBP,2000-05-02,0.082389,0.082389,0.082389,0.082389
HKDGBP,2000-05-04,0.082322,0.082322,0.082322,0.082322
HKDGBP,2000-05-05,0.08373,0.08373,0.08373,0.08373
HKDGBP,2000-05-08,0.083681,0.083681,0.083681,0.083681
HKDGBP,2000-05-09,0.083732,0.083732,0.083732,0.083732
HKDGBP,2000-05-10,0.084096,0.084096,0.084096,0.084096
HKDGBP,2000-05-11,0.085312,0.085312,0.085312,0.085312
HKDGBP,2000-05-12,0.084902,0.084902,0.084902,0.084902
HKDGBP,2000-05-15,0.084765,0.084765,0.084765,0.084765
HKDGBP,2000-05-16,0.085674,0.085674,0.085674,0.085674
HKDGBP,2000-05-17,0.086133,0.086133,0.086133,0.086133
HKDGBP,2000-05-18,0.086562,0.086562,0.086562,0.086562
HKDGBP,2000-05-19,0.086545,0.086545,0.086545,0.086545
HKDGBP,2000-05-22,0.086353,0.086353,0.086353,0.086353
HKDGBP,2000-05-23,0.0869,0.0869,0.0869,0.0869
HKDGBP,2000-05-24,0.087169,0.087169,0.087169,0.087169
HKDGBP,2000-05-25,0.087003,0.087003,0.087003,0.087003
HKDGBP,2000-05-26,0.086862,0.086862,0.086862,0.086862
HKDGBP,2000-05-29,0.086122,0.086122,0.086122,0.086122
HKDGBP,2000-05-30,0.085601,0.085601,0.085601,0.085601
HKDGBP,2000-05-31,0.085805,0.085805,0.085805,0.085805
HKDGBP,2000-06-01,0.085942,0.085942,0.085942,0.085942
HKDGBP,2000-06-02,0.085666,0.085666,0.085666,0.085666
HKDGBP,2000-06-05,0.085007,0.085007,0.085007,0.085007
HKDGBP,2000-06-06,0.084631,0.084631,0.084631,0.084631
HKDGBP,2000-06-07,0.084068,0.084068,0.084068,0.084068
HKDGBP,2000-06-08,0.084566,0.084566,0.084566,0.084566
HKDGBP,2000-06-09,0.084902,0.084902,0.084902,0.084902
HKDGBP,2000-06-12,0.085075,0.085075,0.085075,0.085075
HKDGBP,2000-06-13,0.084714,0.084714,0.084714,0.084714
HKDGBP,2000-06-14,0.085196,0.085196,0.085196,0.085196
HKDGBP,2000-06-15,0.085331,0.085331,0.085331,0.085331
HKDGBP,2000-06-16,0.084846,0.084846,0.084846,0.084846
HKDGBP,2000-06-19,0.084779,0.084779,0.084779,0.084779
HKDGBP,2000-06-20,0.084798,0.084798,0.084798,0.084798
HKDGBP,2000-06-21,0.084786,0.084786,0.084786,0.084786
HKDGBP,2000-06-23,0.085373,0.085373,0.085373,0.085373
HKDGBP,2000-06-26,0.085437,0.085437,0.085437,0.085437
HKDGBP,2000-06-27,0.085555,0.085555,0.085555,0.085555
HKDGBP,2000-06-28,0.085206,0.085206,0.085206,0.085206
HKDGBP,2000-06-29,0.084632,0.084632,0.084632,0.084632
HKDGBP,2000-06-30,0.084818,0.084818,0.084818,0.084818
HKDGBP,2000-07-03,0.084586,0.084586,0.084586,0.084586
HKDGBP,2000-07-04,0.08477,0.08477,0.08477,0.08477
HKDGBP,2000-07-05,0.084702,0.084702,0.084702,0.084702
HKDGBP,2000-07-06,0.084963,0.084963,0.084963,0.084963
HKDGBP,2000-07-07,0.085086,0.085086,0.085086,0.085086
HKDGBP,2000-07-10,0.084481,0.084481,0.084481,0.084481
HKDGBP,2000-07-11,0.084775,0.084775,0.084775,0.084775
HKDGBP,2000-07-12,0.084806,0.084806,0.084806,0.084806
HKDGBP,2000-07-13,0.085315,0.085315,0.085315,0.085315
HKDGBP,2000-07-14,0.085396,0.085396,0.085396,0.085396
HKDGBP,2000-07-17,0.085647,0.085647,0.085647,0.085647
HKDGBP,2000-07-18,0.085777,0.085777,0.085777,0.085777
HKDGBP,2000-07-19,0.085658,0.085658,0.085658,0.085658
HKDGBP,2000-07-20,0.085766,0.085766,0.085766,0.085766
HKDGBP,2000-07-21,0.084587,0.084587,0.084587,0.084587
HKDGBP,2000-07-24,0.084443,0.084443,0.084443,0.084443
HKDGBP,2000-07-25,0.08462,0.08462,0.08462,0.08462
HKDGBP,2000-07-26,0.084471,0.084471,0.084471,0.084471
HKDGBP,2000-07-27,0.084601,0.084601,0.084601,0.084601
HKDGBP,2000-07-28,0.084845,0.084845,0.084845,0.084845
HKDGBP,2000-07-31,0.08554,0.08554,0.08554,0.08554
HKDGBP,2000-08-01,0.085581,0.085581,0.085581,0.085581
HKDGBP,2000-08-02,0.085872,0.085872,0.085872,0.085872
HKDGBP,2000-08-03,0.08579,0.08579,0.08579,0.08579
HKDGBP,2000-08-04,0.08595,0.08595,0.08595,0.08595
HKDGBP,2000-08-07,0.085152,0.085152,0.085152,0.085152
HKDGBP,2000-08-08,0.084971,0.084971,0.084971,0.084971
HKDGBP,2000-08-09,0.085377,0.085377,0.085377,0.085377
HKDGBP,2000-08-10,0.085495,0.085495,0.085495,0.085495
HKDGBP,2000-08-11,0.085494,0.085494,0.085494,0.085494
HKDGBP,2000-08-14,0.085198,0.085198,0.085198,0.085198
HKDGBP,2000-08-16,0.085244,0.085244,0.085244,0.085244
HKDGBP,2000-08-17,0.085575,0.085575,0.085575,0.085575
HKDGBP,2000-08-18,0.085701,0.085701,0.085701,0.085701
HKDGBP,2000-08-21,0.086006,0.086006,0.086006,0.086006
HKDGBP,2000-08-22,0.086404,0.086404,0.086404,0.086404
HKDGBP,2000-08-23,0.086693,0.086693,0.086693,0.086693
HKDGBP,2000-08-24,0.086675,0.086675,0.086675,0.086675
HKDGBP,2000-08-25,0.086737,0.086737,0.086737,0.086737
HKDGBP,2000-08-28,0.087165,0.087165,0.087165,0.087165
HKDGBP,2000-08-29,0.0874,0.0874,0.0874,0.0874
HKDGBP,2000-08-30,0.088663,0.088663,0.088663,0.088663
HKDGBP,2000-08-31,0.088142,0.088142,0.088142,0.088142
HKDGBP,2000-09-01,0.088341,0.088341,0.088341,0.088341
HKDGBP,2000-09-04,0.087704,0.087704,0.087704,0.087704
HKDGBP,2000-09-05,0.088089,0.088089,0.088089,0.088089
HKDGBP,2000-09-06,0.088454,0.088454,0.088454,0.088454
HKDGBP,2000-09-07,0.08955,0.08955,0.08955,0.08955
HKDGBP,2000-09-08,0.089777,0.089777,0.089777,0.089777
HKDGBP,2000-09-11,0.09061,0.09061,0.09061,0.09061
HKDGBP,2000-09-12,0.09151,0.09151,0.09151,0.09151
HKDGBP,2000-09-13,0.090849,0.090849,0.090849,0.090849
HKDGBP,2000-09-14,0.090682,0.090682,0.090682,0.090682
HKDGBP,2000-09-15,0.09101,0.09101,0.09101,0.09101
HKDGBP,2000-09-18,0.09166,0.09166,0.09166,0.09166
HKDGBP,2000-09-19,0.091524,0.091524,0.091524,0.091524
HKDGBP,2000-09-20,0.090853,0.090853,0.090853,0.090853
HKDGBP,2000-09-21,0.090531,0.090531,0.090531,0.090531
HKDGBP,2000-09-22,0.08857,0.08857,0.08857,0.08857
HKDGBP,2000-09-25,0.088058,0.088058,0.088058,0.088058
HKDGBP,2000-09-26,0.088142,0.088142,0.088142,0.088142
HKDGBP,2000-09-27,0.087557,0.087557,0.087557,0.087557
HKDGBP,2000-09-28,0.087512,0.087512,0.087512,0.087512
HKDGBP,2000-09-29,0.087578,0.087578,0.087578,0.087578
HKDGBP,2000-10-02,0.086921,0.086921,0.086921,0.086921
HKDGBP,2000-10-03,0.087652,0.087652,0.087652,0.087652
HKDGBP,2000-10-04,0.088315,0.088315,0.088315,0.088315
HKDGBP,2000-10-05,0.088109,0.088109,0.088109,0.088109
HKDGBP,2000-10-06,0.08869,0.08869,0.08869,0.08869
HKDGBP,2000-10-09,0.088583,0.088583,0.088583,0.088583
HKDGBP,2000-10-10,0.088046,0.088046,0.088046,0.088046
HKDGBP,2000-10-11,0.087852,0.087852,0.087852,0.087852
HKDGBP,2000-10-12,0.087858,0.087858,0.087858,0.087858
HKDGBP,2000-10-13,0.086802,0.086802,0.086802,0.086802
HKDGBP,2000-10-16,0.088682,0.088682,0.088682,0.088682
HKDGBP,2000-10-17,0.088827,0.088827,0.088827,0.088827
HKDGBP,2000-10-18,0.088668,0.088668,0.088668,0.088668
HKDGBP,2000-10-19,0.088801,0.088801,0.088801,0.088801
HKDGBP,2000-10-20,0.08862,0.08862,0.08862,0.08862
HKDGBP,2000-10-23,0.087948,0.087948,0.087948,0.087948
HKDGBP,2000-10-24,0.088299,0.088299,0.088299,0.088299
HKDGBP,2000-10-25,0.088888,0.088888,0.088888,0.088888
HKDGBP,2000-10-26,0.090165,0.090165,0.090165,0.090165
HKDGBP,2000-10-27,0.089314,0.089314,0.089314,0.089314
HKDGBP,2000-10-30,0.087932,0.087932,0.087932,0.087932
HKDGBP,2000-10-31,0.088551,0.088551,0.088551,0.088551
HKDGBP,2000-11-02,0.088765,0.088765,0.088765,0.088765
HKDGBP,2000-11-03,0.089555,0.089555,0.089555,0.089555
HKDGBP,2000-11-06,0.088413,0.088413,0.088413,0.088413
HKDGBP,2000-11-07,0.089885,0.089885,0.089885,0.089885
HKDGBP,2000-11-08,0.090101,0.090101,0.090101,0.090101
HKDGBP,2000-11-09,0.090628,0.090628,0.090628,0.090628
HKDGBP,2000-11-10,0.089571,0.089571,0.089571,0.089571
HKDGBP,2000-11-13,0.089614,0.089614,0.089614,0.089614
HKDGBP,2000-11-14,0.089225,0.089225,0.089225,0.089225
HKDGBP,2000-11-15,0.089548,0.089548,0.089548,0.089548
HKDGBP,2000-11-16,0.089889,0.089889,0.089889,0.089889
HKDGBP,2000-11-17,0.090023,0.090023,0.090023,0.090023
HKDGBP,2000-11-20,0.090097,0.090097,0.090097,0.090097
HKDGBP,2000-11-21,0.089882,0.089882,0.089882,0.089882
HKDGBP,2000-11-22,0.090395,0.090395,0.090395,0.090395
HKDGBP,2000-11-23,0.091337,0.091337,0.091337,0.091337
HKDGBP,2000-11-24,0.091621,0.091621,0.091621,0.091621
HKDGBP,2000-11-27,0.091263,0.091263,0.091263,0.091263
HKDGBP,2000-11-28,0.090506,0.090506,0.090506,0.090506
HKDGBP,2000-11-29,0.090059,0.090059,0.090059,0.090059
HKDGBP,2000-11-30,0.090218,0.090218,0.090218,0.090218
HKDGBP,2000-12-01,0.089175,0.089175,0.089175,0.089175
HKDGBP,2000-12-04,0.088981,0.088981,0.088981,0.088981
HKDGBP,2000-12-05,0.088524,0.088524,0.088524,0.088524
HKDGBP,2000-12-06,0.089213,0.089213,0.089213,0.089213
HKDGBP,2000-12-07,0.088952,0.088952,0.088952,0.088952
HKDGBP,2000-12-08,0.088792,0.088792,0.088792,0.088792
HKDGBP,2000-12-11,0.08835,0.08835,0.08835,0.08835
HKDGBP,2000-12-12,0.088048,0.088048,0.088048,0.088048
HKDGBP,2000-12-13,0.088686,0.088686,0.088686,0.088686
HKDGBP,2000-12-14,0.087467,0.087467,0.087467,0.087467
HKDGBP,2000-12-15,0.087052,0.087052,0.087052,0.087052
HKDGBP,2000-12-18,0.086851,0.086851,0.086851,0.086851
HKDGBP,2000-12-19,0.087289,0.087289,0.087289,0.087289
HKDGBP,2000-12-20,0.087381,0.087381,0.087381,0.087381
HKDGBP,2000-12-21,0.087093,0.087093,0.087093,0.087093
HKDGBP,2000-12-22,0.086675,0.086675,0.086675,0.086675
HKDGBP,2000-12-27,0.086425,0.086425,0.086425,0.086425
HKDGBP,2000-12-28,0.086007,0.086007,0.086007,0.086007
HKDGBP,2000-12-29,0.08581,0.08581,0.08581,0.08581
HKDGBP,2001-01-02,0.0859,0.0859,0.0859,0.0859
HKDGBP,2001-01-03,0.08521,0.08521,0.08521,0.08521
HKDGBP,2001-01-04,0.085394,0.085394,0.085394,0.085394
HKDGBP,2001-01-05,0.085185,0.085185,0.085185,0.085185
HKDGBP,2001-01-08,0.08535,0.08535,0.08535,0.08535
HKDGBP,2001-01-09,0.086026,0.086026,0.086026,0.086026
HKDGBP,2001-01-10,0.086127,0.086127,0.086127,0.086127
HKDGBP,2001-01-11,0.086023,0.086023,0.086023,0.086023
HKDGBP,2001-01-12,0.08557,0.08557,0.08557,0.08557
HKDGBP,2001-01-15,0.086768,0.086768,0.086768,0.086768
HKDGBP,2001-01-16,0.087248,0.087248,0.087248,0.087248
HKDGBP,2001-01-17,0.087094,0.087094,0.087094,0.087094
HKDGBP,2001-01-18,0.087135,0.087135,0.087135,0.087135
HKDGBP,2001-01-19,0.086975,0.086975,0.086975,0.086975
HKDGBP,2001-01-22,0.08774,0.08774,0.08774,0.08774
HKDGBP,2001-01-23,0.08713,0.08713,0.08713,0.08713
HKDGBP,2001-01-24,0.087549,0.087549,0.087549,0.087549
HKDGBP,2001-01-25,0.087931,0.087931,0.087931,0.087931
HKDGBP,2001-01-26,0.087553,0.087553,0.087553,0.087553
HKDGBP,2001-01-29,0.087732,0.087732,0.087732,0.087732
HKDGBP,2001-01-30,0.087888,0.087888,0.087888,0.087888
HKDGBP,2001-01-31,0.087793,0.087793,0.087793,0.087793
HKDGBP,2001-02-01,0.087016,0.087016,0.087016,0.087016
