ticker,date,open,high,low,close
TWDAUD,1993-10-18,0.056244,0.056244,0.056244,0.056244
TWDAUD,1993-10-19,0.056081,0.056081,0.056081,0.056081
TWDAUD,1993-10-20,0.055681,0.055681,0.055681,0.055681
TWDAUD,1993-10-21,0.055481,0.055481,0.055481,0.055481
TWDAUD,1993-10-22,0.055549,0.055549,0.055549,0.055549
TWDAUD,1993-10-25,0.055511,0.055511,0.055511,0.055511
TWDAUD,1993-10-26,0.055892,0.055892,0.055892,0.055892
TWDAUD,1993-10-27,0.055817,0.055817,0.055817,0.055817
TWDAUD,1993-10-28,0.055703,0.055703,0.055703,0.055703
TWDAUD,1993-10-29,0.055934,0.055934,0.055934,0.055934
TWDAUD,1993-11-02,0.055375,0.055375,0.055375,0.055375
TWDAUD,1993-11-03,0.05509,0.05509,0.05509,0.05509
TWDAUD,1993-11-04,0.055353,0.055353,0.055353,0.055353
TWDAUD,1993-11-05,0.05522,0.05522,0.05522,0.05522
TWDAUD,1993-11-08,0.055539,0.055539,0.055539,0.055539
TWDAUD,1993-11-09,0.055751,0.055751,0.055751,0.055751
TWDAUD,1993-11-10,0.056163,0.056163,0.056163,0.056163
TWDAUD,1993-11-12,0.056551,0.056551,0.056551,0.056551
TWDAUD,1993-11-15,0.056826,0.056826,0.056826,0.056826
TWDAUD,1993-11-16,0.056694,0.056694,0.056694,0.056694
TWDAUD,1993-11-17,0.056034,0.056034,0.056034,0.056034
TWDAUD,1993-11-18,0.056239,0.056239,0.056239,0.056239
TWDAUD,1993-11-19,0.056203,0.056203,0.056203,0.056203
TWDAUD,1993-11-22,0.056235,0.056235,0.056235,0.056235
TWDAUD,1993-11-23,0.056105,0.056105,0.056105,0.056105
TWDAUD,1993-11-24,0.055915,0.055915,0.055915,0.055915
TWDAUD,1993-11-25,0.055803,0.055803,0.055803,0.055803
TWDAUD,1993-11-26,0.056123,0.056123,0.056123,0.056123
TWDAUD,1993-11-29,0.056221,0.056221,0.056221,0.056221
TWDAUD,1993-11-30,0.056402,0.056402,0.056402,0.056402
TWDAUD,1993-12-01,0.056437,0.056437,0.056437,0.056437
TWDAUD,1993-12-02,0.055797,0.055797,0.055797,0.055797
TWDAUD,1993-12-03,0.055557,0.055557,0.055557,0.055557
TWDAUD,1993-12-06,0.055431,0.055431,0.055431,0.055431
TWDAUD,1993-12-07,0.055802,0.055802,0.055802,0.055802
TWDAUD,1993-12-08,0.055367,0.055367,0.055367,0.055367
TWDAUD,1993-12-09,0.055506,0.055506,0.055506,0.055506
TWDAUD,1993-12-10,0.0555,0.0555,0.0555,0.0555
TWDAUD,1993-12-13,0.05549,0.05549,0.05549,0.05549
TWDAUD,1993-12-14,0.055407,0.055407,0.055407,0.055407
TWDAUD,1993-12-15,0.055517,0.055517,0.055517,0.055517
TWDAUD,1993-12-16,0.055538,0.055538,0.055538,0.055538
TWDAUD,1993-12-17,0.05529,0.05529,0.05529,0.05529
TWDAUD,1993-12-20,0.055177,0.055177,0.055177,0.055177
TWDAUD,1993-12-21,0.055043,0.055043,0.055043,0.055043
TWDAUD,1993-12-22,0.05491,0.05491,0.05491,0.05491
TWDAUD,1993-12-23,0.05533,0.05533,0.05533,0.05533
TWDAUD,1993-12-24,0.055279,0.055279,0.055279,0.055279
TWDAUD,1993-12-27,0.055291,0.055291,0.055291,0.055291
TWDAUD,1993-12-28,0.05534,0.05534,0.05534,0.05534
TWDAUD,1993-12-29,0.055651,0.055651,0.055651,0.055651
TWDAUD,1993-12-30,0.055427,0.055427,0.055427,0.055427
TWDAUD,1993-12-31,0.055372,0.055372,0.055372,0.055372
TWDAUD,1994-01-03,0.054912,0.054912,0.054912,0.054912
TWDAUD,1994-01-04,0.054841,0.054841,0.054841,0.054841
TWDAUD,1994-01-05,0.054851,0.054851,0.054851,0.054851
TWDAUD,1994-01-06,0.055008,0.055008,0.055008,0.055008
TWDAUD,1994-01-07,0.054775,0.054775,0.054775,0.054775
TWDAUD,1994-01-10,0.055062,0.055062,0.055062,0.055062
TWDAUD,1994-01-11,0.054609,0.054609,0.054609,0.054609
TWDAUD,1994-01-12,0.054536,0.054536,0.054536,0.054536
TWDAUD,1994-01-13,0.054544,0.054544,0.054544,0.054544
TWDAUD,1994-01-14,0.054708,0.054708,0.054708,0.054708
TWDAUD,1994-01-17,0.054311,0.054311,0.054311,0.054311
TWDAUD,1994-01-18,0.054329,0.054329,0.054329,0.054329
TWDAUD,1994-01-19,0.053904,0.053904,0.053904,0.053904
TWDAUD,1994-01-20,0.053713,0.053713,0.053713,0.053713
TWDAUD,1994-01-21,0.053842,0.053842,0.053842,0.053842
TWDAUD,1994-01-24,0.053741,0.053741,0.053741,0.053741
TWDAUD,1994-01-25,0.053378,0.053378,0.053378,0.053378
TWDAUD,1994-01-26,0.053336,0.053336,0.053336,0.053336
TWDAUD,1994-01-27,0.053309,0.053309,0.053309,0.053309
TWDAUD,1994-01-28,0.053318,0.053318,0.053318,0.053318
TWDAUD,1994-01-31,0.053387,0.053387,0.053387,0.053387
TWDAUD,1994-02-01,0.052781,0.052781,0.052781,0.052781
TWDAUD,1994-02-02,0.052883,0.052883,0.052883,0.052883
TWDAUD,1994-02-03,0.052879,0.052879,0.052879,0.052879
TWDAUD,1994-02-04,0.052929,0.052929,0.052929,0.052929
TWDAUD,1994-02-07,0.052992,0.052992,0.052992,0.052992
TWDAUD,1994-02-08,0.052733,0.052733,0.052733,0.052733
TWDAUD,1994-02-09,0.052773,0.052773,0.052773,0.052773
TWDAUD,1994-02-10,0.052767,0.052767,0.052767,0.052767
TWDAUD,1994-02-11,0.052994,0.052994,0.052994,0.052994
TWDAUD,1994-02-14,0.0532,0.0532,0.0532,0.0532
TWDAUD,1994-02-15,0.053505,0.053505,0.053505,0.053505
TWDAUD,1994-02-16,0.053258,0.053258,0.053258,0.053258
TWDAUD,1994-02-17,0.052974,0.052974,0.052974,0.052974
TWDAUD,1994-02-18,0.053045,0.053045,0.053045,0.053045
TWDAUD,1994-02-21,0.052983,0.052983,0.052983,0.052983
TWDAUD,1994-02-22,0.052494,0.052494,0.052494,0.052494
TWDAUD,1994-02-23,0.051928,0.051928,0.051928,0.051928
TWDAUD,1994-02-24,0.052146,0.052146,0.052146,0.052146
TWDAUD,1994-02-25,0.05231,0.05231,0.05231,0.05231
TWDAUD,1994-02-28,0.053005,0.053005,0.053005,0.053005
TWDAUD,1994-03-01,0.052793,0.052793,0.052793,0.052793
TWDAUD,1994-03-02,0.053503,0.053503,0.053503,0.053503
TWDAUD,1994-03-03,0.053544,0.053544,0.053544,0.053544
TWDAUD,1994-03-04,0.052969,0.052969,0.052969,0.052969
TWDAUD,1994-03-07,0.052692,0.052692,0.052692,0.052692
TWDAUD,1994-03-08,0.052767,0.052767,0.052767,0.052767
TWDAUD,1994-03-09,0.053048,0.053048,0.053048,0.053048
TWDAUD,1994-03-10,0.05343,0.05343,0.05343,0.05343
TWDAUD,1994-03-11,0.053361,0.053361,0.053361,0.053361
TWDAUD,1994-03-14,0.052739,0.052739,0.052739,0.052739
TWDAUD,1994-03-15,0.052765,0.052765,0.052765,0.052765
TWDAUD,1994-03-16,0.053112,0.053112,0.053112,0.053112
TWDAUD,1994-03-17,0.053093,0.053093,0.053093,0.053093
TWDAUD,1994-03-18,0.053201,0.053201,0.053201,0.053201
TWDAUD,1994-03-21,0.053383,0.053383,0.053383,0.053383
TWDAUD,1994-03-22,0.053387,0.053387,0.053387,0.053387
TWDAUD,1994-03-23,0.05329,0.05329,0.05329,0.05329
TWDAUD,1994-03-24,0.053285,0.053285,0.053285,0.053285
TWDAUD,1994-03-25,0.053165,0.053165,0.053165,0.053165
TWDAUD,1994-03-28,0.05326,0.05326,0.05326,0.05326
TWDAUD,1994-03-29,0.053761,0.053761,0.053761,0.053761
TWDAUD,1994-03-30,0.054256,0.054256,0.054256,0.054256
TWDAUD,1994-03-31,0.054181,0.054181,0.054181,0.054181
TWDAUD,1994-04-01,0.053711,0.053711,0.053711,0.053711
TWDAUD,1994-04-04,0.053709,0.053709,0.053709,0.053709
TWDAUD,1994-04-05,0.053803,0.053803,0.053803,0.053803
TWDAUD,1994-04-06,0.053888,0.053888,0.053888,0.053888
TWDAUD,1994-04-07,0.053182,0.053182,0.053182,0.053182
TWDAUD,1994-04-08,0.052349,0.052349,0.052349,0.052349
TWDAUD,1994-04-11,0.052465,0.052465,0.052465,0.052465
TWDAUD,1994-04-12,0.052346,0.052346,0.052346,0.052346
TWDAUD,1994-04-13,0.05256,0.05256,0.05256,0.05256
TWDAUD,1994-04-14,0.05242,0.05242,0.05242,0.05242
TWDAUD,1994-04-15,0.052399,0.052399,0.052399,0.052399
TWDAUD,1994-04-18,0.052807,0.052807,0.052807,0.052807
TWDAUD,1994-04-19,0.053003,0.053003,0.053003,0.053003
TWDAUD,1994-04-20,0.052906,0.052906,0.052906,0.052906
TWDAUD,1994-04-21,0.053122,0.053122,0.053122,0.053122
TWDAUD,1994-04-22,0.05277,0.05277,0.05277,0.05277
TWDAUD,1994-04-25,0.052819,0.052819,0.052819,0.052819
TWDAUD,1994-04-26,0.052571,0.052571,0.052571,0.052571
TWDAUD,1994-04-27,0.052916,0.052916,0.052916,0.052916
TWDAUD,1994-04-28,0.053067,0.053067,0.053067,0.053067
TWDAUD,1994-04-29,0.05303,0.05303,0.05303,0.05303
TWDAUD,1994-05-02,0.053192,0.053192,0.053192,0.053192
TWDAUD,1994-05-03,0.0535,0.0535,0.0535,0.0535
TWDAUD,1994-05-04,0.053098,0.053098,0.053098,0.053098
TWDAUD,1994-05-05,0.052732,0.052732,0.052732,0.052732
TWDAUD,1994-05-06,0.052604,0.052604,0.052604,0.052604
TWDAUD,1994-05-09,0.052214,0.052214,0.052214,0.052214
TWDAUD,1994-05-10,0.051562,0.051562,0.051562,0.051562
TWDAUD,1994-05-11,0.051731,0.051731,0.051731,0.051731
TWDAUD,1994-05-12,0.051859,0.051859,0.051859,0.051859
TWDAUD,1994-05-13,0.051614,0.051614,0.051614,0.051614
TWDAUD,1994-05-16,0.051369,0.051369,0.051369,0.051369
TWDAUD,1994-05-17,0.051177,0.051177,0.051177,0.051177
TWDAUD,1994-05-18,0.051144,0.051144,0.051144,0.051144
TWDAUD,1994-05-19,0.051192,0.051192,0.051192,0.051192
TWDAUD,1994-05-20,0.05104,0.05104,0.05104,0.05104
TWDAUD,1994-05-23,0.050724,0.050724,0.050724,0.050724
TWDAUD,1994-05-24,0.050379,0.050379,0.050379,0.050379
TWDAUD,1994-05-25,0.050353,0.050353,0.050353,0.050353
TWDAUD,1994-05-26,0.05042,0.05042,0.05042,0.05042
TWDAUD,1994-05-27,0.050376,0.050376,0.050376,0.050376
TWDAUD,1994-05-30,0.050273,0.050273,0.050273,0.050273
TWDAUD,1994-05-31,0.050034,0.050034,0.050034,0.050034
TWDAUD,1994-06-01,0.049846,0.049846,0.049846,0.049846
TWDAUD,1994-06-02,0.050156,0.050156,0.050156,0.050156
TWDAUD,1994-06-03,0.050055,0.050055,0.050055,0.050055
TWDAUD,1994-06-06,0.050274,0.050274,0.050274,0.050274
TWDAUD,1994-06-07,0.050363,0.050363,0.050363,0.050363
TWDAUD,1994-06-08,0.050338,0.050338,0.050338,0.050338
TWDAUD,1994-06-09,0.050207,0.050207,0.050207,0.050207
TWDAUD,1994-06-10,0.050335,0.050335,0.050335,0.050335
TWDAUD,1994-06-13,0.050234,0.050234,0.050234,0.050234
TWDAUD,1994-06-14,0.050713,0.050713,0.050713,0.050713
TWDAUD,1994-06-15,0.05052,0.05052,0.05052,0.05052
TWDAUD,1994-06-16,0.050598,0.050598,0.050598,0.050598
TWDAUD,1994-06-17,0.050452,0.050452,0.050452,0.050452
TWDAUD,1994-06-20,0.050085,0.050085,0.050085,0.050085
TWDAUD,1994-06-21,0.049381,0.049381,0.049381,0.049381
TWDAUD,1994-06-22,0.050203,0.050203,0.050203,0.050203
TWDAUD,1994-06-23,0.050575,0.050575,0.050575,0.050575
TWDAUD,1994-06-24,0.050802,0.050802,0.050802,0.050802
TWDAUD,1994-06-27,0.051553,0.051553,0.051553,0.051553
TWDAUD,1994-06-28,0.051428,0.051428,0.051428,0.051428
TWDAUD,1994-06-29,0.051345,0.051345,0.051345,0.051345
TWDAUD,1994-06-30,0.051076,0.051076,0.051076,0.051076
TWDAUD,1994-07-01,0.051154,0.051154,0.051154,0.051154
TWDAUD,1994-07-04,0.051103,0.051103,0.051103,0.051103
TWDAUD,1994-07-05,0.051446,0.051446,0.051446,0.051446
TWDAUD,1994-07-06,0.051545,0.051545,0.051545,0.051545
TWDAUD,1994-07-07,0.051281,0.051281,0.051281,0.051281
TWDAUD,1994-07-08,0.051312,0.051312,0.051312,0.051312
TWDAUD,1994-07-11,0.051099,0.051099,0.051099,0.051099
TWDAUD,1994-07-12,0.050934,0.050934,0.050934,0.050934
TWDAUD,1994-07-13,0.05092,0.05092,0.05092,0.05092
TWDAUD,1994-07-14,0.051135,0.051135,0.051135,0.051135
TWDAUD,1994-07-15,0.051334,0.051334,0.051334,0.051334
TWDAUD,1994-07-18,0.051444,0.051444,0.051444,0.051444
TWDAUD,1994-07-19,0.051343,0.051343,0.051343,0.051343
TWDAUD,1994-07-20,0.050966,0.050966,0.050966,0.050966
TWDAUD,1994-07-21,0.051015,0.051015,0.051015,0.051015
TWDAUD,1994-07-22,0.050697,0.050697,0.050697,0.050697
TWDAUD,1994-07-25,0.050704,0.050704,0.050704,0.050704
TWDAUD,1994-07-26,0.050544,0.050544,0.050544,0.050544
TWDAUD,1994-07-27,0.050889,0.050889,0.050889,0.050889
TWDAUD,1994-07-28,0.051176,0.051176,0.051176,0.051176
TWDAUD,1994-07-29,0.05092,0.05092,0.05092,0.05092
TWDAUD,1994-08-01,0.051089,0.051089,0.051089,0.051089
TWDAUD,1994-08-02,0.051178,0.051178,0.051178,0.051178
TWDAUD,1994-08-03,0.05141,0.05141,0.05141,0.05141
TWDAUD,1994-08-04,0.05117,0.05117,0.05117,0.05117
TWDAUD,1994-08-05,0.05089,0.05089,0.05089,0.05089
TWDAUD,1994-08-08,0.051008,0.051008,0.051008,0.051008
TWDAUD,1994-08-09,0.051059,0.051059,0.051059,0.051059
TWDAUD,1994-08-10,0.050773,0.050773,0.050773,0.050773
TWDAUD,1994-08-11,0.050664,0.050664,0.050664,0.050664
TWDAUD,1994-08-12,0.050958,0.050958,0.050958,0.050958
TWDAUD,1994-08-15,0.050995,0.050995,0.050995,0.050995
TWDAUD,1994-08-16,0.051004,0.051004,0.051004,0.051004
TWDAUD,1994-08-17,0.050922,0.050922,0.050922,0.050922
TWDAUD,1994-08-18,0.051057,0.051057,0.051057,0.051057
TWDAUD,1994-08-19,0.051225,0.051225,0.051225,0.051225
TWDAUD,1994-08-22,0.051545,0.051545,0.051545,0.051545
TWDAUD,1994-08-23,0.05155,0.05155,0.05155,0.05155
TWDAUD,1994-08-24,0.051272,0.051272,0.051272,0.051272
TWDAUD,1994-08-25,0.051252,0.051252,0.051252,0.051252
TWDAUD,1994-08-26,0.05114,0.05114,0.05114,0.05114
TWDAUD,1994-08-29,0.051358,0.051358,0.051358,0.051358
TWDAUD,1994-08-30,0.051431,0.051431,0.051431,0.051431
TWDAUD,1994-08-31,0.051252,0.051252,0.051252,0.051252
TWDAUD,1994-09-01,0.051272,0.051272,0.051272,0.051272
TWDAUD,1994-09-02,0.051382,0.051382,0.051382,0.051382
TWDAUD,1994-09-06,0.05152,0.05152,0.05152,0.05152
TWDAUD,1994-09-07,0.051321,0.051321,0.051321,0.051321
TWDAUD,1994-09-08,0.051215,0.051215,0.051215,0.051215
TWDAUD,1994-09-09,0.05124,0.05124,0.05124,0.05124
TWDAUD,1994-09-12,0.051306,0.051306,0.051306,0.051306
TWDAUD,1994-09-13,0.051258,0.051258,0.051258,0.051258
TWDAUD,1994-09-14,0.051475,0.051475,0.051475,0.051475
TWDAUD,1994-09-15,0.051308,0.051308,0.051308,0.051308
TWDAUD,1994-09-16,0.051237,0.051237,0.051237,0.051237
TWDAUD,1994-09-19,0.05133,0.05133,0.05133,0.05133
TWDAUD,1994-09-20,0.051332,0.051332,0.051332,0.051332
TWDAUD,1994-09-21,0.051739,0.051739,0.051739,0.051739
TWDAUD,1994-09-22,0.051888,0.051888,0.051888,0.051888
TWDAUD,1994-09-23,0.051666,0.051666,0.051666,0.051666
TWDAUD,1994-09-26,0.051681,0.051681,0.051681,0.051681
TWDAUD,1994-09-27,0.051578,0.051578,0.051578,0.051578
TWDAUD,1994-09-28,0.051512,0.051512,0.051512,0.051512
TWDAUD,1994-09-29,0.05164,0.05164,0.05164,0.05164
TWDAUD,1994-09-30,0.051567,0.051567,0.051567,0.051567
TWDAUD,1994-10-03,0.051472,0.051472,0.051472,0.051472
TWDAUD,1994-10-04,0.051714,0.051714,0.051714,0.051714
TWDAUD,1994-10-05,0.051616,0.051616,0.051616,0.051616
TWDAUD,1994-10-06,0.051639,0.051639,0.051639,0.051639
TWDAUD,1994-10-07,0.051815,0.051815,0.051815,0.051815
TWDAUD,1994-10-11,0.051817,0.051817,0.051817,0.051817
TWDAUD,1994-10-12,0.051842,0.051842,0.051842,0.051842
TWDAUD,1994-10-13,0.051771,0.051771,0.051771,0.051771
TWDAUD,1994-10-14,0.051975,0.051975,0.051975,0.051975
TWDAUD,1994-10-17,0.052078,0.052078,0.052078,0.052078
TWDAUD,1994-10-18,0.051908,0.051908,0.051908,0.051908
TWDAUD,1994-10-19,0.052064,0.052064,0.052064,0.052064
TWDAUD,1994-10-20,0.052017,0.052017,0.052017,0.052017
TWDAUD,1994-10-21,0.052527,0.052527,0.052527,0.052527
TWDAUD,1994-10-24,0.05212,0.05212,0.05212,0.05212
TWDAUD,1994-10-25,0.052102,0.052102,0.052102,0.052102
TWDAUD,1994-10-26,0.051669,0.051669,0.051669,0.051669
TWDAUD,1994-10-27,0.051593,0.051593,0.051593,0.051593
TWDAUD,1994-10-28,0.051666,0.051666,0.051666,0.051666
TWDAUD,1994-10-31,0.051702,0.051702,0.051702,0.051702
TWDAUD,1994-11-01,0.051883,0.051883,0.051883,0.051883
TWDAUD,1994-11-02,0.051753,0.051753,0.051753,0.051753
TWDAUD,1994-11-03,0.051756,0.051756,0.051756,0.051756
TWDAUD,1994-11-04,0.051224,0.051224,0.051224,0.051224
TWDAUD,1994-11-07,0.050853,0.050853,0.050853,0.050853
TWDAUD,1994-11-08,0.050966,0.050966,0.050966,0.050966
TWDAUD,1994-11-09,0.050716,0.050716,0.050716,0.050716
TWDAUD,1994-11-10,0.050769,0.050769,0.050769,0.050769
TWDAUD,1994-11-14,0.050798,0.050798,0.050798,0.050798
TWDAUD,1994-11-15,0.05065,0.05065,0.05065,0.05065
TWDAUD,1994-11-16,0.050676,0.050676,0.050676,0.050676
TWDAUD,1994-11-17,0.050597,0.050597,0.050597,0.050597
TWDAUD,1994-11-18,0.050183,0.050183,0.050183,0.050183
TWDAUD,1994-11-21,0.049738,0.049738,0.049738,0.049738
TWDAUD,1994-11-22,0.04975,0.04975,0.04975,0.04975
TWDAUD,1994-11-23,0.050054,0.050054,0.050054,0.050054
TWDAUD,1994-11-24,0.050063,0.050063,0.050063,0.050063
TWDAUD,1994-11-25,0.050235,0.050235,0.050235,0.050235
TWDAUD,1994-11-28,0.049903,0.049903,0.049903,0.049903
TWDAUD,1994-11-29,0.04993,0.04993,0.04993,0.04993
TWDAUD,1994-11-30,0.049505,0.049505,0.049505,0.049505
TWDAUD,1994-12-01,0.049505,0.049505,0.049505,0.049505
TWDAUD,1994-12-02,0.049379,0.049379,0.049379,0.049379
TWDAUD,1994-12-05,0.049336,0.049336,0.049336,0.049336
TWDAUD,1994-12-06,0.049403,0.049403,0.049403,0.049403
TWDAUD,1994-12-07,0.049411,0.049411,0.049411,0.049411
TWDAUD,1994-12-08,0.049365,0.049365,0.049365,0.049365
TWDAUD,1994-12-09,0.048961,0.048961,0.048961,0.048961
TWDAUD,1994-12-12,0.048861,0.048861,0.048861,0.048861
TWDAUD,1994-12-13,0.048868,0.048868,0.048868,0.048868
TWDAUD,1994-12-14,0.048804,0.048804,0.048804,0.048804
TWDAUD,1994-12-15,0.048778,0.048778,0.048778,0.048778
TWDAUD,1994-12-16,0.04884,0.04884,0.04884,0.04884
TWDAUD,1994-12-19,0.048667,0.048667,0.048667,0.048667
TWDAUD,1994-12-20,0.048777,0.048777,0.048777,0.048777
TWDAUD,1994-12-21,0.04888,0.04888,0.04888,0.04888
TWDAUD,1994-12-22,0.048786,0.048786,0.048786,0.048786
TWDAUD,1994-12-23,0.048703,0.048703,0.048703,0.048703
TWDAUD,1994-12-27,0.048694,0.048694,0.048694,0.048694
TWDAUD,1994-12-28,0.048621,0.048621,0.048621,0.048621
TWDAUD,1994-12-29,0.048823,0.048823,0.048823,0.048823
TWDAUD,1994-12-30,0.049073,0.049073,0.049073,0.049073
TWDAUD,1995-01-02,0.049073,0.049073,0.049073,0.049073
TWDAUD,1995-01-03,0.049477,0.049477,0.049477,0.049477
TWDAUD,1995-01-04,0.04957,0.04957,0.04957,0.04957
TWDAUD,1995-01-05,0.049424,0.049424,0.049424,0.049424
TWDAUD,1995-01-06,0.049663,0.049663,0.049663,0.049663
TWDAUD,1995-01-09,0.049742,0.049742,0.049742,0.049742
TWDAUD,1995-01-10,0.04951,0.04951,0.04951,0.04951
TWDAUD,1995-01-11,0.049309,0.049309,0.049309,0.049309
TWDAUD,1995-01-12,0.04961,0.04961,0.04961,0.04961
TWDAUD,1995-01-13,0.050183,0.050183,0.050183,0.050183
TWDAUD,1995-01-16,0.050108,0.050108,0.050108,0.050108
TWDAUD,1995-01-17,0.050067,0.050067,0.050067,0.050067
TWDAUD,1995-01-18,0.050003,0.050003,0.050003,0.050003
TWDAUD,1995-01-19,0.049667,0.049667,0.049667,0.049667
TWDAUD,1995-01-20,0.049504,0.049504,0.049504,0.049504
TWDAUD,1995-01-23,0.049513,0.049513,0.049513,0.049513
TWDAUD,1995-01-24,0.049401,0.049401,0.049401,0.049401
TWDAUD,1995-01-25,0.049753,0.049753,0.049753,0.049753
TWDAUD,1995-01-26,0.049716,0.049716,0.049716,0.049716
TWDAUD,1995-01-27,0.049899,0.049899,0.049899,0.049899
TWDAUD,1995-01-30,0.05006,0.05006,0.05006,0.05006
TWDAUD,1995-01-31,0.050231,0.050231,0.050231,0.050231
TWDAUD,1995-02-01,0.050166,0.050166,0.050166,0.050166
TWDAUD,1995-02-02,0.050144,0.050144,0.050144,0.050144
TWDAUD,1995-02-03,0.050451,0.050451,0.050451,0.050451
TWDAUD,1995-02-06,0.050631,0.050631,0.050631,0.050631
TWDAUD,1995-02-07,0.050958,0.050958,0.050958,0.050958
TWDAUD,1995-02-08,0.051038,0.051038,0.051038,0.051038
TWDAUD,1995-02-09,0.051121,0.051121,0.051121,0.051121
TWDAUD,1995-02-10,0.050973,0.050973,0.050973,0.050973
TWDAUD,1995-02-13,0.050925,0.050925,0.050925,0.050925
TWDAUD,1995-02-14,0.05095,0.05095,0.05095,0.05095
TWDAUD,1995-02-15,0.05073,0.05073,0.05073,0.05073
TWDAUD,1995-02-16,0.050873,0.050873,0.050873,0.050873
TWDAUD,1995-02-17,0.051391,0.051391,0.051391,0.051391
TWDAUD,1995-02-20,0.051418,0.051418,0.051418,0.051418
TWDAUD,1995-02-21,0.051153,0.051153,0.051153,0.051153
TWDAUD,1995-02-22,0.051383,0.051383,0.051383,0.051383
TWDAUD,1995-02-23,0.051508,0.051508,0.051508,0.051508
TWDAUD,1995-02-24,0.051436,0.051436,0.051436,0.051436
TWDAUD,1995-02-27,0.051318,0.051318,0.051318,0.051318
TWDAUD,1995-02-28,0.051394,0.051394,0.051394,0.051394
TWDAUD,1995-03-01,0.051573,0.051573,0.051573,0.051573
TWDAUD,1995-03-02,0.051447,0.051447,0.051447,0.051447
TWDAUD,1995-03-03,0.051426,0.051426,0.051426,0.051426
TWDAUD,1995-03-06,0.051523,0.051523,0.051523,0.051523
TWDAUD,1995-03-07,0.051586,0.051586,0.051586,0.051586
TWDAUD,1995-03-08,0.052025,0.052025,0.052025,0.052025
TWDAUD,1995-03-09,0.051721,0.051721,0.051721,0.051721
TWDAUD,1995-03-10,0.051443,0.051443,0.051443,0.051443
TWDAUD,1995-03-13,0.051293,0.051293,0.051293,0.051293
TWDAUD,1995-03-14,0.051426,0.051426,0.051426,0.051426
TWDAUD,1995-03-15,0.051371,0.051371,0.051371,0.051371
TWDAUD,1995-03-16,0.05142,0.05142,0.05142,0.05142
TWDAUD,1995-03-17,0.052342,0.052342,0.052342,0.052342
TWDAUD,1995-03-20,0.053204,0.053204,0.053204,0.053204
TWDAUD,1995-03-21,0.052937,0.052937,0.052937,0.052937
TWDAUD,1995-03-22,0.052975,0.052975,0.052975,0.052975
TWDAUD,1995-03-23,0.053006,0.053006,0.053006,0.053006
TWDAUD,1995-03-24,0.052751,0.052751,0.052751,0.052751
TWDAUD,1995-03-27,0.052893,0.052893,0.052893,0.052893
TWDAUD,1995-03-28,0.052796,0.052796,0.052796,0.052796
TWDAUD,1995-03-29,0.053082,0.053082,0.053082,0.053082
TWDAUD,1995-03-30,0.052842,0.052842,0.052842,0.052842
TWDAUD,1995-03-31,0.052478,0.052478,0.052478,0.052478
TWDAUD,1995-04-03,0.052628,0.052628,0.052628,0.052628
TWDAUD,1995-04-04,0.052607,0.052607,0.052607,0.052607
TWDAUD,1995-04-05,0.052137,0.052137,0.052137,0.052137
TWDAUD,1995-04-06,0.052527,0.052527,0.052527,0.052527
TWDAUD,1995-04-07,0.052491,0.052491,0.052491,0.052491
TWDAUD,1995-04-10,0.053609,0.053609,0.053609,0.053609
TWDAUD,1995-04-11,0.053346,0.053346,0.053346,0.053346
TWDAUD,1995-04-12,0.053031,0.053031,0.053031,0.053031
TWDAUD,1995-04-13,0.053301,0.053301,0.053301,0.053301
TWDAUD,1995-04-14,0.05329,0.05329,0.05329,0.05329
TWDAUD,1995-04-18,0.053194,0.053194,0.053194,0.053194
TWDAUD,1995-04-19,0.053743,0.053743,0.053743,0.053743
TWDAUD,1995-04-20,0.053622,0.053622,0.053622,0.053622
TWDAUD,1995-04-21,0.053805,0.053805,0.053805,0.053805
TWDAUD,1995-04-24,0.053949,0.053949,0.053949,0.053949
TWDAUD,1995-04-25,0.054074,0.054074,0.054074,0.054074
TWDAUD,1995-04-26,0.054113,0.054113,0.054113,0.054113
TWDAUD,1995-04-27,0.054048,0.054048,0.054048,0.054048
TWDAUD,1995-04-28,0.054105,0.054105,0.054105,0.054105
TWDAUD,1995-05-02,0.053958,0.053958,0.053958,0.053958
TWDAUD,1995-05-04,0.053106,0.053106,0.053106,0.053106
TWDAUD,1995-05-05,0.053032,0.053032,0.053032,0.053032
TWDAUD,1995-05-08,0.053255,0.053255,0.053255,0.053255
TWDAUD,1995-05-09,0.053848,0.053848,0.053848,0.053848
TWDAUD,1995-05-10,0.053967,0.053967,0.053967,0.053967
TWDAUD,1995-05-11,0.053705,0.053705,0.053705,0.053705
TWDAUD,1995-05-12,0.053115,0.053115,0.053115,0.053115
TWDAUD,1995-05-15,0.053462,0.053462,0.053462,0.053462
TWDAUD,1995-05-16,0.05374,0.05374,0.05374,0.05374
TWDAUD,1995-05-17,0.053508,0.053508,0.053508,0.053508
TWDAUD,1995-05-18,0.054324,0.054324,0.054324,0.054324
TWDAUD,1995-05-19,0.054523,0.054523,0.054523,0.054523
TWDAUD,1995-05-22,0.054022,0.054022,0.054022,0.054022
TWDAUD,1995-05-23,0.053908,0.053908,0.053908,0.053908
TWDAUD,1995-05-24,0.053939,0.053939,0.053939,0.053939
TWDAUD,1995-05-25,0.053932,0.053932,0.053932,0.053932
TWDAUD,1995-05-26,0.054734,0.054734,0.054734,0.054734
