ticker,date,open,high,low,close
PLNSGD,1997-05-30,0.4469,0.4469,0.4469,0.4469
PLNSGD,1997-06-02,0.44457,0.44457,0.44457,0.44457
PLNSGD,1997-06-03,0.44484,0.44484,0.44484,0.44484
PLNSGD,1997-06-04,0.44299,0.44299,0.44299,0.44299
PLNSGD,1997-06-05,0.4425,0.4425,0.4425,0.4425
PLNSGD,1997-06-06,0.44121,0.44121,0.44121,0.44121
PLNSGD,1997-06-09,0.44033,0.44033,0.44033,0.44033
PLNSGD,1997-06-10,0.4408,0.4408,0.4408,0.4408
PLNSGD,1997-06-11,0.44014,0.44014,0.44014,0.44014
PLNSGD,1997-06-12,0.44019,0.44019,0.44019,0.44019
PLNSGD,1997-06-13,0.44077,0.44077,0.44077,0.44077
PLNSGD,1997-06-16,0.43996,0.43996,0.43996,0.43996
PLNSGD,1997-06-17,0.43941,0.43941,0.43941,0.43941
PLNSGD,1997-06-18,0.44004,0.44004,0.44004,0.44004
PLNSGD,1997-06-19,0.43962,0.43962,0.43962,0.43962
PLNSGD,1997-06-20,0.44042,0.44042,0.44042,0.44042
PLNSGD,1997-06-23,0.44161,0.44161,0.44161,0.44161
PLNSGD,1997-06-24,0.44174,0.44174,0.44174,0.44174
PLNSGD,1997-06-25,0.44031,0.44031,0.44031,0.44031
PLNSGD,1997-06-26,0.43783,0.43783,0.43783,0.43783
PLNSGD,1997-06-27,0.43756,0.43756,0.43756,0.43756
PLNSGD,1997-06-30,0.435,0.435,0.435,0.435
PLNSGD,1997-07-01,0.4346,0.4346,0.4346,0.4346
PLNSGD,1997-07-02,0.43473,0.43473,0.43473,0.43473
PLNSGD,1997-07-03,0.43374,0.43374,0.43374,0.43374
PLNSGD,1997-07-04,0.43617,0.43617,0.43617,0.43617
PLNSGD,1997-07-07,0.43886,0.43886,0.43886,0.43886
PLNSGD,1997-07-08,0.43633,0.43633,0.43633,0.43633
PLNSGD,1997-07-09,0.4342,0.4342,0.4342,0.4342
PLNSGD,1997-07-10,0.43265,0.43265,0.43265,0.43265
PLNSGD,1997-07-11,0.43236,0.43236,0.43236,0.43236
PLNSGD,1997-07-14,0.42595,0.42595,0.42595,0.42595
PLNSGD,1997-07-15,0.40554,0.40554,0.40554,0.40554
PLNSGD,1997-07-16,0.41638,0.41638,0.41638,0.41638
PLNSGD,1997-07-17,0.41669,0.41669,0.41669,0.41669
PLNSGD,1997-07-18,0.42118,0.42118,0.42118,0.42118
PLNSGD,1997-07-21,0.42171,0.42171,0.42171,0.42171
PLNSGD,1997-07-22,0.42291,0.42291,0.42291,0.42291
PLNSGD,1997-07-23,0.42655,0.42655,0.42655,0.42655
PLNSGD,1997-07-24,0.42705,0.42705,0.42705,0.42705
PLNSGD,1997-07-25,0.42818,0.42818,0.42818,0.42818
PLNSGD,1997-07-28,0.42227,0.42227,0.42227,0.42227
PLNSGD,1997-07-29,0.42201,0.42201,0.42201,0.42201
PLNSGD,1997-07-30,0.42215,0.42215,0.42215,0.42215
PLNSGD,1997-07-31,0.42483,0.42483,0.42483,0.42483
PLNSGD,1997-08-01,0.42545,0.42545,0.42545,0.42545
PLNSGD,1997-08-04,0.42453,0.42453,0.42453,0.42453
PLNSGD,1997-08-05,0.42203,0.42203,0.42203,0.42203
PLNSGD,1997-08-06,0.41937,0.41937,0.41937,0.41937
PLNSGD,1997-08-07,0.41974,0.41974,0.41974,0.41974
PLNSGD,1997-08-08,0.42403,0.42403,0.42403,0.42403
PLNSGD,1997-08-11,0.42715,0.42715,0.42715,0.42715
PLNSGD,1997-08-12,0.4318,0.4318,0.4318,0.4318
PLNSGD,1997-08-13,0.43165,0.43165,0.43165,0.43165
PLNSGD,1997-08-14,0.43585,0.43585,0.43585,0.43585
PLNSGD,1997-08-18,0.43673,0.43673,0.43673,0.43673
PLNSGD,1997-08-19,0.43282,0.43282,0.43282,0.43282
PLNSGD,1997-08-20,0.42892,0.42892,0.42892,0.42892
PLNSGD,1997-08-21,0.42734,0.42734,0.42734,0.42734
PLNSGD,1997-08-22,0.42934,0.42934,0.42934,0.42934
PLNSGD,1997-08-25,0.42918,0.42918,0.42918,0.42918
PLNSGD,1997-08-26,0.43239,0.43239,0.43239,0.43239
PLNSGD,1997-08-27,0.43476,0.43476,0.43476,0.43476
PLNSGD,1997-08-28,0.43841,0.43841,0.43841,0.43841
PLNSGD,1997-08-29,0.43511,0.43511,0.43511,0.43511
PLNSGD,1997-09-01,0.43293,0.43293,0.43293,0.43293
PLNSGD,1997-09-02,0.43318,0.43318,0.43318,0.43318
PLNSGD,1997-09-03,0.43262,0.43262,0.43262,0.43262
PLNSGD,1997-09-04,0.43183,0.43183,0.43183,0.43183
PLNSGD,1997-09-05,0.43135,0.43135,0.43135,0.43135
PLNSGD,1997-09-08,0.42946,0.42946,0.42946,0.42946
PLNSGD,1997-09-09,0.42804,0.42804,0.42804,0.42804
PLNSGD,1997-09-10,0.43095,0.43095,0.43095,0.43095
PLNSGD,1997-09-11,0.43353,0.43353,0.43353,0.43353
PLNSGD,1997-09-12,0.43737,0.43737,0.43737,0.43737
PLNSGD,1997-09-15,0.44075,0.44075,0.44075,0.44075
PLNSGD,1997-09-16,0.43918,0.43918,0.43918,0.43918
PLNSGD,1997-09-17,0.44237,0.44237,0.44237,0.44237
PLNSGD,1997-09-18,0.44348,0.44348,0.44348,0.44348
PLNSGD,1997-09-19,0.44273,0.44273,0.44273,0.44273
PLNSGD,1997-09-22,0.44419,0.44419,0.44419,0.44419
PLNSGD,1997-09-23,0.4393,0.4393,0.4393,0.4393
PLNSGD,1997-09-24,0.44229,0.44229,0.44229,0.44229
PLNSGD,1997-09-25,0.44368,0.44368,0.44368,0.44368
PLNSGD,1997-09-26,0.44742,0.44742,0.44742,0.44742
PLNSGD,1997-09-29,0.44729,0.44729,0.44729,0.44729
PLNSGD,1997-09-30,0.44727,0.44727,0.44727,0.44727
PLNSGD,1997-10-01,0.44624,0.44624,0.44624,0.44624
PLNSGD,1997-10-02,0.44781,0.44781,0.44781,0.44781
PLNSGD,1997-10-03,0.44865,0.44865,0.44865,0.44865
PLNSGD,1997-10-06,0.45251,0.45251,0.45251,0.45251
PLNSGD,1997-10-07,0.45723,0.45723,0.45723,0.45723
PLNSGD,1997-10-08,0.45665,0.45665,0.45665,0.45665
PLNSGD,1997-10-09,0.4513,0.4513,0.4513,0.4513
PLNSGD,1997-10-10,0.45302,0.45302,0.45302,0.45302
PLNSGD,1997-10-13,0.45255,0.45255,0.45255,0.45255
PLNSGD,1997-10-14,0.45308,0.45308,0.45308,0.45308
PLNSGD,1997-10-15,0.45567,0.45567,0.45567,0.45567
PLNSGD,1997-10-16,0.45626,0.45626,0.45626,0.45626
PLNSGD,1997-10-17,0.45667,0.45667,0.45667,0.45667
PLNSGD,1997-10-20,0.45922,0.45922,0.45922,0.45922
PLNSGD,1997-10-21,0.46108,0.46108,0.46108,0.46108
PLNSGD,1997-10-22,0.46573,0.46573,0.46573,0.46573
PLNSGD,1997-10-23,0.4633,0.4633,0.4633,0.4633
PLNSGD,1997-10-24,0.45914,0.45914,0.45914,0.45914
PLNSGD,1997-10-27,0.45424,0.45424,0.45424,0.45424
PLNSGD,1997-10-28,0.44625,0.44625,0.44625,0.44625
PLNSGD,1997-10-29,0.45481,0.45481,0.45481,0.45481
PLNSGD,1997-10-30,0.45066,0.45066,0.45066,0.45066
PLNSGD,1997-10-31,0.45076,0.45076,0.45076,0.45076
PLNSGD,1997-11-03,0.4473,0.4473,0.4473,0.4473
PLNSGD,1997-11-04,0.45373,0.45373,0.45373,0.45373
PLNSGD,1997-11-05,0.45441,0.45441,0.45441,0.45441
PLNSGD,1997-11-06,0.45246,0.45246,0.45246,0.45246
PLNSGD,1997-11-07,0.44692,0.44692,0.44692,0.44692
PLNSGD,1997-11-12,0.45199,0.45199,0.45199,0.45199
PLNSGD,1997-11-13,0.44979,0.44979,0.44979,0.44979
PLNSGD,1997-11-14,0.45336,0.45336,0.45336,0.45336
PLNSGD,1997-11-17,0.45057,0.45057,0.45057,0.45057
PLNSGD,1997-11-18,0.45416,0.45416,0.45416,0.45416
PLNSGD,1997-11-19,0.45747,0.45747,0.45747,0.45747
PLNSGD,1997-11-20,0.45584,0.45584,0.45584,0.45584
PLNSGD,1997-11-21,0.44824,0.44824,0.44824,0.44824
PLNSGD,1997-11-24,0.45222,0.45222,0.45222,0.45222
PLNSGD,1997-11-25,0.4532,0.4532,0.4532,0.4532
PLNSGD,1997-11-26,0.45244,0.45244,0.45244,0.45244
PLNSGD,1997-11-27,0.45129,0.45129,0.45129,0.45129
PLNSGD,1997-11-28,0.45032,0.45032,0.45032,0.45032
PLNSGD,1997-12-01,0.44949,0.44949,0.44949,0.44949
PLNSGD,1997-12-02,0.45251,0.45251,0.45251,0.45251
PLNSGD,1997-12-03,0.45492,0.45492,0.45492,0.45492
PLNSGD,1997-12-04,0.45429,0.45429,0.45429,0.45429
PLNSGD,1997-12-05,0.45552,0.45552,0.45552,0.45552
PLNSGD,1997-12-08,0.45379,0.45379,0.45379,0.45379
PLNSGD,1997-12-09,0.45597,0.45597,0.45597,0.45597
PLNSGD,1997-12-10,0.45659,0.45659,0.45659,0.45659
PLNSGD,1997-12-11,0.46097,0.46097,0.46097,0.46097
PLNSGD,1997-12-12,0.46577,0.46577,0.46577,0.46577
PLNSGD,1997-12-15,0.47283,0.47283,0.47283,0.47283
PLNSGD,1997-12-16,0.48178,0.48178,0.48178,0.48178
PLNSGD,1997-12-17,0.48002,0.48002,0.48002,0.48002
PLNSGD,1997-12-18,0.47593,0.47593,0.47593,0.47593
PLNSGD,1997-12-19,0.47685,0.47685,0.47685,0.47685
PLNSGD,1997-12-22,0.47887,0.47887,0.47887,0.47887
PLNSGD,1997-12-23,0.47661,0.47661,0.47661,0.47661
PLNSGD,1997-12-24,0.47622,0.47622,0.47622,0.47622
PLNSGD,1997-12-29,0.47851,0.47851,0.47851,0.47851
PLNSGD,1997-12-30,0.47624,0.47624,0.47624,0.47624
PLNSGD,1997-12-31,0.47854,0.47854,0.47854,0.47854
PLNSGD,1998-01-02,0.48065,0.48065,0.48065,0.48065
PLNSGD,1998-01-05,0.48862,0.48862,0.48862,0.48862
PLNSGD,1998-01-06,0.49785,0.49785,0.49785,0.49785
PLNSGD,1998-01-07,0.49026,0.49026,0.49026,0.49026
PLNSGD,1998-01-08,0.5012,0.5012,0.5012,0.5012
PLNSGD,1998-01-09,0.5005,0.5005,0.5005,0.5005
PLNSGD,1998-01-12,0.5054,0.5054,0.5054,0.5054
PLNSGD,1998-01-13,0.4991,0.4991,0.4991,0.4991
PLNSGD,1998-01-14,0.49085,0.49085,0.49085,0.49085
PLNSGD,1998-01-15,0.49937,0.49937,0.49937,0.49937
PLNSGD,1998-01-16,0.48794,0.48794,0.48794,0.48794
PLNSGD,1998-01-19,0.48986,0.48986,0.48986,0.48986
PLNSGD,1998-01-20,0.49214,0.49214,0.49214,0.49214
PLNSGD,1998-01-21,0.49465,0.49465,0.49465,0.49465
PLNSGD,1998-01-22,0.5007,0.5007,0.5007,0.5007
PLNSGD,1998-01-23,0.5031,0.5031,0.5031,0.5031
PLNSGD,1998-01-26,0.5002,0.5002,0.5002,0.5002
PLNSGD,1998-01-27,0.4913,0.4913,0.4913,0.4913
PLNSGD,1998-01-28,0.4884,0.4884,0.4884,0.4884
PLNSGD,1998-01-29,0.48866,0.48866,0.48866,0.48866
PLNSGD,1998-01-30,0.48312,0.48312,0.48312,0.48312
PLNSGD,1998-02-02,0.48099,0.48099,0.48099,0.48099
PLNSGD,1998-02-03,0.4754,0.4754,0.4754,0.4754
PLNSGD,1998-02-04,0.48434,0.48434,0.48434,0.48434
PLNSGD,1998-02-05,0.47301,0.47301,0.47301,0.47301
PLNSGD,1998-02-06,0.46792,0.46792,0.46792,0.46792
PLNSGD,1998-02-09,0.46737,0.46737,0.46737,0.46737
PLNSGD,1998-02-10,0.45859,0.45859,0.45859,0.45859
PLNSGD,1998-02-11,0.45738,0.45738,0.45738,0.45738
PLNSGD,1998-02-12,0.46549,0.46549,0.46549,0.46549
PLNSGD,1998-02-13,0.4654,0.4654,0.4654,0.4654
PLNSGD,1998-02-16,0.4739,0.4739,0.4739,0.4739
PLNSGD,1998-02-17,0.46751,0.46751,0.46751,0.46751
PLNSGD,1998-02-18,0.46176,0.46176,0.46176,0.46176
PLNSGD,1998-02-19,0.45668,0.45668,0.45668,0.45668
PLNSGD,1998-02-20,0.46239,0.46239,0.46239,0.46239
PLNSGD,1998-02-23,0.46432,0.46432,0.46432,0.46432
PLNSGD,1998-02-24,0.46144,0.46144,0.46144,0.46144
PLNSGD,1998-02-25,0.46336,0.46336,0.46336,0.46336
PLNSGD,1998-02-26,0.46284,0.46284,0.46284,0.46284
PLNSGD,1998-02-27,0.46522,0.46522,0.46522,0.46522
PLNSGD,1998-03-02,0.46291,0.46291,0.46291,0.46291
PLNSGD,1998-03-03,0.46712,0.46712,0.46712,0.46712
PLNSGD,1998-03-04,0.47132,0.47132,0.47132,0.47132
PLNSGD,1998-03-05,0.47408,0.47408,0.47408,0.47408
PLNSGD,1998-03-06,0.47139,0.47139,0.47139,0.47139
PLNSGD,1998-03-09,0.47379,0.47379,0.47379,0.47379
PLNSGD,1998-03-10,0.47115,0.47115,0.47115,0.47115
PLNSGD,1998-03-11,0.46876,0.46876,0.46876,0.46876
PLNSGD,1998-03-12,0.46761,0.46761,0.46761,0.46761
PLNSGD,1998-03-13,0.46078,0.46078,0.46078,0.46078
PLNSGD,1998-03-16,0.46474,0.46474,0.46474,0.46474
PLNSGD,1998-03-17,0.46695,0.46695,0.46695,0.46695
PLNSGD,1998-03-18,0.46424,0.46424,0.46424,0.46424
PLNSGD,1998-03-19,0.46644,0.46644,0.46644,0.46644
PLNSGD,1998-03-20,0.46457,0.46457,0.46457,0.46457
PLNSGD,1998-03-23,0.46528,0.46528,0.46528,0.46528
PLNSGD,1998-03-24,0.46789,0.46789,0.46789,0.46789
PLNSGD,1998-03-25,0.46412,0.46412,0.46412,0.46412
PLNSGD,1998-03-26,0.46522,0.46522,0.46522,0.46522
PLNSGD,1998-03-27,0.46366,0.46366,0.46366,0.46366
PLNSGD,1998-03-30,0.46745,0.46745,0.46745,0.46745
PLNSGD,1998-03-31,0.46788,0.46788,0.46788,0.46788
PLNSGD,1998-04-01,0.4699,0.4699,0.4699,0.4699
PLNSGD,1998-04-02,0.46957,0.46957,0.46957,0.46957
PLNSGD,1998-04-03,0.47013,0.47013,0.47013,0.47013
PLNSGD,1998-04-06,0.46863,0.46863,0.46863,0.46863
PLNSGD,1998-04-07,0.46637,0.46637,0.46637,0.46637
PLNSGD,1998-04-08,0.46449,0.46449,0.46449,0.46449
PLNSGD,1998-04-09,0.46392,0.46392,0.46392,0.46392
PLNSGD,1998-04-10,0.46439,0.46439,0.46439,0.46439
PLNSGD,1998-04-14,0.4656,0.4656,0.4656,0.4656
PLNSGD,1998-04-15,0.4682,0.4682,0.4682,0.4682
PLNSGD,1998-04-16,0.47004,0.47004,0.47004,0.47004
PLNSGD,1998-04-17,0.47082,0.47082,0.47082,0.47082
PLNSGD,1998-04-20,0.47191,0.47191,0.47191,0.47191
PLNSGD,1998-04-21,0.46715,0.46715,0.46715,0.46715
PLNSGD,1998-04-22,0.46662,0.46662,0.46662,0.46662
PLNSGD,1998-04-23,0.46692,0.46692,0.46692,0.46692
PLNSGD,1998-04-24,0.46815,0.46815,0.46815,0.46815
PLNSGD,1998-04-27,0.47114,0.47114,0.47114,0.47114
PLNSGD,1998-04-28,0.46697,0.46697,0.46697,0.46697
PLNSGD,1998-04-29,0.46563,0.46563,0.46563,0.46563
PLNSGD,1998-04-30,0.46592,0.46592,0.46592,0.46592
PLNSGD,1998-05-04,0.46684,0.46684,0.46684,0.46684
PLNSGD,1998-05-05,0.47052,0.47052,0.47052,0.47052
PLNSGD,1998-05-06,0.47848,0.47848,0.47848,0.47848
PLNSGD,1998-05-07,0.48039,0.48039,0.48039,0.48039
PLNSGD,1998-05-08,0.47949,0.47949,0.47949,0.47949
PLNSGD,1998-05-11,0.4804,0.4804,0.4804,0.4804
PLNSGD,1998-05-12,0.48618,0.48618,0.48618,0.48618
PLNSGD,1998-05-13,0.48627,0.48627,0.48627,0.48627
PLNSGD,1998-05-14,0.48608,0.48608,0.48608,0.48608
PLNSGD,1998-05-15,0.48328,0.48328,0.48328,0.48328
PLNSGD,1998-05-18,0.47871,0.47871,0.47871,0.47871
PLNSGD,1998-05-19,0.47768,0.47768,0.47768,0.47768
PLNSGD,1998-05-20,0.47891,0.47891,0.47891,0.47891
PLNSGD,1998-05-21,0.47647,0.47647,0.47647,0.47647
PLNSGD,1998-05-22,0.47889,0.47889,0.47889,0.47889
PLNSGD,1998-05-25,0.48161,0.48161,0.48161,0.48161
PLNSGD,1998-05-26,0.47984,0.47984,0.47984,0.47984
PLNSGD,1998-05-27,0.47511,0.47511,0.47511,0.47511
PLNSGD,1998-05-28,0.47622,0.47622,0.47622,0.47622
PLNSGD,1998-05-29,0.47999,0.47999,0.47999,0.47999
PLNSGD,1998-06-01,0.48306,0.48306,0.48306,0.48306
PLNSGD,1998-06-02,0.47967,0.47967,0.47967,0.47967
PLNSGD,1998-06-03,0.48498,0.48498,0.48498,0.48498
PLNSGD,1998-06-04,0.48839,0.48839,0.48839,0.48839
PLNSGD,1998-06-05,0.49162,0.49162,0.49162,0.49162
PLNSGD,1998-06-08,0.49701,0.49701,0.49701,0.49701
PLNSGD,1998-06-09,0.4975,0.4975,0.4975,0.4975
PLNSGD,1998-06-10,0.5027,0.5027,0.5027,0.5027
PLNSGD,1998-06-12,0.49616,0.49616,0.49616,0.49616
PLNSGD,1998-06-15,0.49691,0.49691,0.49691,0.49691
PLNSGD,1998-06-16,0.49719,0.49719,0.49719,0.49719
PLNSGD,1998-06-17,0.48229,0.48229,0.48229,0.48229
PLNSGD,1998-06-18,0.48287,0.48287,0.48287,0.48287
PLNSGD,1998-06-19,0.46318,0.46318,0.46318,0.46318
PLNSGD,1998-06-22,0.47401,0.47401,0.47401,0.47401
PLNSGD,1998-06-23,0.47521,0.47521,0.47521,0.47521
PLNSGD,1998-06-24,0.47789,0.47789,0.47789,0.47789
PLNSGD,1998-06-25,0.48013,0.48013,0.48013,0.48013
PLNSGD,1998-06-26,0.48283,0.48283,0.48283,0.48283
PLNSGD,1998-06-29,0.48899,0.48899,0.48899,0.48899
PLNSGD,1998-06-30,0.48301,0.48301,0.48301,0.48301
PLNSGD,1998-07-01,0.48239,0.48239,0.48239,0.48239
PLNSGD,1998-07-02,0.48952,0.48952,0.48952,0.48952
PLNSGD,1998-07-03,0.48896,0.48896,0.48896,0.48896
PLNSGD,1998-07-06,0.49235,0.49235,0.49235,0.49235
PLNSGD,1998-07-07,0.48391,0.48391,0.48391,0.48391
PLNSGD,1998-07-08,0.48834,0.48834,0.48834,0.48834
PLNSGD,1998-07-09,0.49116,0.49116,0.49116,0.49116
PLNSGD,1998-07-10,0.49629,0.49629,0.49629,0.49629
PLNSGD,1998-07-13,0.49469,0.49469,0.49469,0.49469
PLNSGD,1998-07-14,0.48775,0.48775,0.48775,0.48775
PLNSGD,1998-07-15,0.49077,0.49077,0.49077,0.49077
PLNSGD,1998-07-16,0.4885,0.4885,0.4885,0.4885
PLNSGD,1998-07-17,0.49539,0.49539,0.49539,0.49539
PLNSGD,1998-07-20,0.49551,0.49551,0.49551,0.49551
PLNSGD,1998-07-21,0.49764,0.49764,0.49764,0.49764
PLNSGD,1998-07-22,0.49722,0.49722,0.49722,0.49722
PLNSGD,1998-07-23,0.49563,0.49563,0.49563,0.49563
PLNSGD,1998-07-24,0.49593,0.49593,0.49593,0.49593
PLNSGD,1998-07-27,0.49957,0.49957,0.49957,0.49957
PLNSGD,1998-07-28,0.49595,0.49595,0.49595,0.49595
PLNSGD,1998-07-29,0.5016,0.5016,0.5016,0.5016
PLNSGD,1998-07-30,0.5016,0.5016,0.5016,0.5016
PLNSGD,1998-07-31,0.5025,0.5025,0.5025,0.5025
PLNSGD,1998-08-03,0.5018,0.5018,0.5018,0.5018
PLNSGD,1998-08-04,0.5024,0.5024,0.5024,0.5024
PLNSGD,1998-08-05,0.5033,0.5033,0.5033,0.5033
PLNSGD,1998-08-06,0.5092,0.5092,0.5092,0.5092
PLNSGD,1998-08-07,0.5081,0.5081,0.5081,0.5081
PLNSGD,1998-08-10,0.51,0.51,0.51,0.51
PLNSGD,1998-08-11,0.5046,0.5046,0.5046,0.5046
PLNSGD,1998-08-12,0.5062,0.5062,0.5062,0.5062
PLNSGD,1998-08-13,0.4983,0.4983,0.4983,0.4983
PLNSGD,1998-08-14,0.5012,0.5012,0.5012,0.5012
PLNSGD,1998-08-17,0.5008,0.5008,0.5008,0.5008
PLNSGD,1998-08-18,0.5008,0.5008,0.5008,0.5008
PLNSGD,1998-08-19,0.48764,0.48764,0.48764,0.48764
PLNSGD,1998-08-20,0.47671,0.47671,0.47671,0.47671
PLNSGD,1998-08-21,0.46519,0.46519,0.46519,0.46519
PLNSGD,1998-08-24,0.4818,0.4818,0.4818,0.4818
PLNSGD,1998-08-25,0.47965,0.47965,0.47965,0.47965
PLNSGD,1998-08-26,0.46962,0.46962,0.46962,0.46962
PLNSGD,1998-08-27,0.46485,0.46485,0.46485,0.46485
PLNSGD,1998-08-28,0.46527,0.46527,0.46527,0.46527
PLNSGD,1998-08-31,0.47377,0.47377,0.47377,0.47377
PLNSGD,1998-09-01,0.46537,0.46537,0.46537,0.46537
PLNSGD,1998-09-02,0.48033,0.48033,0.48033,0.48033
PLNSGD,1998-09-03,0.47706,0.47706,0.47706,0.47706
PLNSGD,1998-09-04,0.47408,0.47408,0.47408,0.47408
PLNSGD,1998-09-07,0.48245,0.48245,0.48245,0.48245
PLNSGD,1998-09-08,0.4784,0.4784,0.4784,0.4784
PLNSGD,1998-09-09,0.48118,0.48118,0.48118,0.48118
PLNSGD,1998-09-10,0.48457,0.48457,0.48457,0.48457
PLNSGD,1998-09-11,0.46949,0.46949,0.46949,0.46949
PLNSGD,1998-09-14,0.48282,0.48282,0.48282,0.48282
PLNSGD,1998-09-15,0.48054,0.48054,0.48054,0.48054
PLNSGD,1998-09-16,0.4808,0.4808,0.4808,0.4808
PLNSGD,1998-09-17,0.48172,0.48172,0.48172,0.48172
PLNSGD,1998-09-18,0.47752,0.47752,0.47752,0.47752
PLNSGD,1998-09-21,0.48178,0.48178,0.48178,0.48178
PLNSGD,1998-09-22,0.48362,0.48362,0.48362,0.48362
PLNSGD,1998-09-23,0.4825,0.4825,0.4825,0.4825
PLNSGD,1998-09-24,0.48264,0.48264,0.48264,0.48264
PLNSGD,1998-09-25,0.47629,0.47629,0.47629,0.47629
PLNSGD,1998-09-28,0.4751,0.4751,0.4751,0.4751
PLNSGD,1998-09-29,0.47143,0.47143,0.47143,0.47143
PLNSGD,1998-09-30,0.47153,0.47153,0.47153,0.47153
PLNSGD,1998-10-01,0.47108,0.47108,0.47108,0.47108
PLNSGD,1998-10-02,0.47032,0.47032,0.47032,0.47032
PLNSGD,1998-10-05,0.46988,0.46988,0.46988,0.46988
PLNSGD,1998-10-06,0.4713,0.4713,0.4713,0.4713
PLNSGD,1998-10-07,0.46877,0.46877,0.46877,0.46877
PLNSGD,1998-10-08,0.4622,0.4622,0.4622,0.4622
PLNSGD,1998-10-09,0.46461,0.46461,0.46461,0.46461
PLNSGD,1998-10-12,0.46461,0.46461,0.46461,0.46461
PLNSGD,1998-10-13,0.46225,0.46225,0.46225,0.46225
PLNSGD,1998-10-14,0.45946,0.45946,0.45946,0.45946
PLNSGD,1998-10-15,0.46158,0.46158,0.46158,0.46158
PLNSGD,1998-10-16,0.46968,0.46968,0.46968,0.46968
PLNSGD,1998-10-19,0.47055,0.47055,0.47055,0.47055
PLNSGD,1998-10-20,0.4693,0.4693,0.4693,0.4693
PLNSGD,1998-10-21,0.46571,0.46571,0.46571,0.46571
PLNSGD,1998-10-22,0.46789,0.46789,0.46789,0.46789
PLNSGD,1998-10-23,0.47006,0.47006,0.47006,0.47006
PLNSGD,1998-10-26,0.4719,0.4719,0.4719,0.4719
PLNSGD,1998-10-27,0.47044,0.47044,0.47044,0.47044
PLNSGD,1998-10-28,0.46726,0.46726,0.46726,0.46726
PLNSGD,1998-10-29,0.47102,0.47102,0.47102,0.47102
PLNSGD,1998-10-30,0.47179,0.47179,0.47179,0.47179
PLNSGD,1998-11-02,0.47358,0.47358,0.47358,0.47358
PLNSGD,1998-11-03,0.47314,0.47314,0.47314,0.47314
PLNSGD,1998-11-04,0.47227,0.47227,0.47227,0.47227
PLNSGD,1998-11-05,0.47327,0.47327,0.47327,0.47327
PLNSGD,1998-11-06,0.47873,0.47873,0.47873,0.47873
PLNSGD,1998-11-09,0.4828,0.4828,0.4828,0.4828
PLNSGD,1998-11-10,0.48079,0.48079,0.48079,0.48079
PLNSGD,1998-11-12,0.47928,0.47928,0.47928,0.47928
PLNSGD,1998-11-13,0.47674,0.47674,0.47674,0.47674
PLNSGD,1998-11-16,0.47399,0.47399,0.47399,0.47399
PLNSGD,1998-11-17,0.47503,0.47503,0.47503,0.47503
PLNSGD,1998-11-18,0.47351,0.47351,0.47351,0.47351
PLNSGD,1998-11-19,0.47351,0.47351,0.47351,0.47351
PLNSGD,1998-11-20,0.47085,0.47085,0.47085,0.47085
PLNSGD,1998-11-23,0.47063,0.47063,0.47063,0.47063
PLNSGD,1998-11-24,0.47144,0.47144,0.47144,0.47144
PLNSGD,1998-11-25,0.47348,0.47348,0.47348,0.47348
PLNSGD,1998-11-26,0.47585,0.47585,0.47585,0.47585
PLNSGD,1998-11-27,0.47571,0.47571,0.47571,0.47571
PLNSGD,1998-11-30,0.47278,0.47278,0.47278,0.47278
PLNSGD,1998-12-01,0.47109,0.47109,0.47109,0.47109
PLNSGD,1998-12-02,0.47271,0.47271,0.47271,0.47271
PLNSGD,1998-12-03,0.47053,0.47053,0.47053,0.47053
PLNSGD,1998-12-04,0.47578,0.47578,0.47578,0.47578
PLNSGD,1998-12-07,0.47364,0.47364,0.47364,0.47364
PLNSGD,1998-12-08,0.47178,0.47178,0.47178,0.47178
PLNSGD,1998-12-09,0.47099,0.47099,0.47099,0.47099
PLNSGD,1998-12-10,0.47358,0.47358,0.47358,0.47358
PLNSGD,1998-12-11,0.47383,0.47383,0.47383,0.47383
PLNSGD,1998-12-14,0.47205,0.47205,0.47205,0.47205
PLNSGD,1998-12-15,0.47255,0.47255,0.47255,0.47255
PLNSGD,1998-12-16,0.47203,0.47203,0.47203,0.47203
PLNSGD,1998-12-17,0.46999,0.46999,0.46999,0.46999
PLNSGD,1998-12-18,0.47246,0.47246,0.47246,0.47246
PLNSGD,1998-12-21,0.47607,0.47607,0.47607,0.47607
PLNSGD,1998-12-22,0.47728,0.47728,0.47728,0.47728
PLNSGD,1998-12-23,0.47705,0.47705,0.47705,0.47705
PLNSGD,1998-12-24,0.47567,0.47567,0.47567,0.47567
PLNSGD,1998-12-28,0.47444,0.47444,0.47444,0.47444
PLNSGD,1998-12-29,0.47445,0.47445,0.47445,0.47445
PLNSGD,1998-12-30,0.47413,0.47413,0.47413,0.47413
PLNSGD,1998-12-31,0.47086,0.47086,0.47086,0.47086
PLNSGD,1999-01-01,0.47106,0.47106,0.47106,0.47106
PLNSGD,1999-01-04,0.48081,0.48081,0.48081,0.48081
PLNSGD,1999-01-05,0.48889,0.48889,0.48889,0.48889
PLNSGD,1999-01-06,0.49083,0.49083,0.49083,0.49083
PLNSGD,1999-01-07,0.4835,0.4835,0.4835,0.4835
PLNSGD,1999-01-08,0.4843,0.4843,0.4843,0.4843
PLNSGD,1999-01-11,0.47967,0.47967,0.47967,0.47967
