ticker,date,open,high,low,close
NZDPLN,1997-01-17,2.0645,2.0645,2.0645,2.0645
NZDPLN,1997-01-20,2.0767,2.0767,2.0767,2.0767
NZDPLN,1997-01-21,2.0682,2.0682,2.0682,2.0682
NZDPLN,1997-01-22,2.0855,2.0855,2.0855,2.0855
NZDPLN,1997-01-23,2.0697,2.0697,2.0697,2.0697
NZDPLN,1997-01-24,2.0733,2.0733,2.0733,2.0733
NZDPLN,1997-01-27,2.0758,2.0758,2.0758,2.0758
NZDPLN,1997-01-28,2.0664,2.0664,2.0664,2.0664
NZDPLN,1997-01-29,2.0701,2.0701,2.0701,2.0701
NZDPLN,1997-01-30,2.069,2.069,2.069,2.069
NZDPLN,1997-01-31,2.0655,2.0655,2.0655,2.0655
NZDPLN,1997-02-03,2.0738,2.0738,2.0738,2.0738
NZDPLN,1997-02-04,2.0774,2.0774,2.0774,2.0774
NZDPLN,1997-02-05,2.074,2.074,2.074,2.074
NZDPLN,1997-02-06,2.068,2.068,2.068,2.068
NZDPLN,1997-02-07,2.0622,2.0622,2.0622,2.0622
NZDPLN,1997-02-10,2.0575,2.0575,2.0575,2.0575
NZDPLN,1997-02-11,2.0696,2.0696,2.0696,2.0696
NZDPLN,1997-02-12,2.0807,2.0807,2.0807,2.0807
NZDPLN,1997-02-13,2.1127,2.1127,2.1127,2.1127
NZDPLN,1997-02-14,2.103,2.103,2.103,2.103
NZDPLN,1997-02-17,2.1058,2.1058,2.1058,2.1058
NZDPLN,1997-02-18,2.0861,2.0861,2.0861,2.0861
NZDPLN,1997-02-19,2.1024,2.1024,2.1024,2.1024
NZDPLN,1997-02-20,2.1163,2.1163,2.1163,2.1163
NZDPLN,1997-02-21,2.1142,2.1142,2.1142,2.1142
NZDPLN,1997-02-24,2.1153,2.1153,2.1153,2.1153
NZDPLN,1997-02-25,2.119,2.119,2.119,2.119
NZDPLN,1997-02-26,2.118,2.118,2.118,2.118
NZDPLN,1997-02-27,2.109,2.109,2.109,2.109
NZDPLN,1997-02-28,2.1192,2.1192,2.1192,2.1192
NZDPLN,1997-03-03,2.1434,2.1434,2.1434,2.1434
NZDPLN,1997-03-04,2.1703,2.1703,2.1703,2.1703
NZDPLN,1997-03-05,2.1612,2.1612,2.1612,2.1612
NZDPLN,1997-03-06,2.1728,2.1728,2.1728,2.1728
NZDPLN,1997-03-07,2.1782,2.1782,2.1782,2.1782
NZDPLN,1997-03-10,2.1643,2.1643,2.1643,2.1643
NZDPLN,1997-03-11,2.1724,2.1724,2.1724,2.1724
NZDPLN,1997-03-12,2.1677,2.1677,2.1677,2.1677
NZDPLN,1997-03-13,2.1596,2.1596,2.1596,2.1596
NZDPLN,1997-03-14,2.1496,2.1496,2.1496,2.1496
NZDPLN,1997-03-17,2.1434,2.1434,2.1434,2.1434
NZDPLN,1997-03-18,2.1274,2.1274,2.1274,2.1274
NZDPLN,1997-03-19,2.1228,2.1228,2.1228,2.1228
NZDPLN,1997-03-20,2.1315,2.1315,2.1315,2.1315
NZDPLN,1997-03-21,2.1394,2.1394,2.1394,2.1394
NZDPLN,1997-03-24,2.1485,2.1485,2.1485,2.1485
NZDPLN,1997-03-25,2.1431,2.1431,2.1431,2.1431
NZDPLN,1997-03-26,2.1431,2.1431,2.1431,2.1431
NZDPLN,1997-03-27,2.1347,2.1347,2.1347,2.1347
NZDPLN,1997-03-28,2.1361,2.1361,2.1361,2.1361
NZDPLN,1997-04-01,2.1363,2.1363,2.1363,2.1363
NZDPLN,1997-04-02,2.137,2.137,2.137,2.137
NZDPLN,1997-04-03,2.1264,2.1264,2.1264,2.1264
NZDPLN,1997-04-04,2.1247,2.1247,2.1247,2.1247
NZDPLN,1997-04-07,2.1387,2.1387,2.1387,2.1387
NZDPLN,1997-04-08,2.1373,2.1373,2.1373,2.1373
NZDPLN,1997-04-09,2.1627,2.1627,2.1627,2.1627
NZDPLN,1997-04-10,2.1533,2.1533,2.1533,2.1533
NZDPLN,1997-04-11,2.1611,2.1611,2.1611,2.1611
NZDPLN,1997-04-14,2.1589,2.1589,2.1589,2.1589
NZDPLN,1997-04-15,2.1521,2.1521,2.1521,2.1521
NZDPLN,1997-04-16,2.1453,2.1453,2.1453,2.1453
NZDPLN,1997-04-17,2.1674,2.1674,2.1674,2.1674
NZDPLN,1997-04-18,2.1674,2.1674,2.1674,2.1674
NZDPLN,1997-04-21,2.1705,2.1705,2.1705,2.1705
NZDPLN,1997-04-22,2.1782,2.1782,2.1782,2.1782
NZDPLN,1997-04-23,2.1746,2.1746,2.1746,2.1746
NZDPLN,1997-04-24,2.177,2.177,2.177,2.177
NZDPLN,1997-04-25,2.1864,2.1864,2.1864,2.1864
NZDPLN,1997-04-28,2.1964,2.1964,2.1964,2.1964
NZDPLN,1997-04-29,2.191,2.191,2.191,2.191
NZDPLN,1997-04-30,2.1911,2.1911,2.1911,2.1911
NZDPLN,1997-05-02,2.1815,2.1815,2.1815,2.1815
NZDPLN,1997-05-05,2.1802,2.1802,2.1802,2.1802
NZDPLN,1997-05-06,2.1701,2.1701,2.1701,2.1701
NZDPLN,1997-05-07,2.1618,2.1618,2.1618,2.1618
NZDPLN,1997-05-08,2.1604,2.1604,2.1604,2.1604
NZDPLN,1997-05-09,2.1614,2.1614,2.1614,2.1614
NZDPLN,1997-05-12,2.1903,2.1903,2.1903,2.1903
NZDPLN,1997-05-13,2.1851,2.1851,2.1851,2.1851
NZDPLN,1997-05-14,2.1889,2.1889,2.1889,2.1889
NZDPLN,1997-05-15,2.1915,2.1915,2.1915,2.1915
NZDPLN,1997-05-16,2.178,2.178,2.178,2.178
NZDPLN,1997-05-19,2.1894,2.1894,2.1894,2.1894
NZDPLN,1997-05-20,2.1819,2.1819,2.1819,2.1819
NZDPLN,1997-05-21,2.193,2.193,2.193,2.193
NZDPLN,1997-05-22,2.2323,2.2323,2.2323,2.2323
NZDPLN,1997-05-23,2.212,2.212,2.212,2.212
NZDPLN,1997-05-26,2.2236,2.2236,2.2236,2.2236
NZDPLN,1997-05-27,2.2298,2.2298,2.2298,2.2298
NZDPLN,1997-05-28,2.2027,2.2027,2.2027,2.2027
NZDPLN,1997-05-30,2.2088,2.2088,2.2088,2.2088
NZDPLN,1997-06-02,2.2169,2.2169,2.2169,2.2169
NZDPLN,1997-06-03,2.2182,2.2182,2.2182,2.2182
NZDPLN,1997-06-04,2.2206,2.2206,2.2206,2.2206
NZDPLN,1997-06-05,2.2165,2.2165,2.2165,2.2165
NZDPLN,1997-06-06,2.2257,2.2257,2.2257,2.2257
NZDPLN,1997-06-09,2.219,2.219,2.219,2.219
NZDPLN,1997-06-10,2.2284,2.2284,2.2284,2.2284
NZDPLN,1997-06-11,2.2278,2.2278,2.2278,2.2278
NZDPLN,1997-06-12,2.2349,2.2349,2.2349,2.2349
NZDPLN,1997-06-13,2.2394,2.2394,2.2394,2.2394
NZDPLN,1997-06-16,2.2352,2.2352,2.2352,2.2352
NZDPLN,1997-06-17,2.2377,2.2377,2.2377,2.2377
NZDPLN,1997-06-18,2.2315,2.2315,2.2315,2.2315
NZDPLN,1997-06-19,2.2244,2.2244,2.2244,2.2244
NZDPLN,1997-06-20,2.2201,2.2201,2.2201,2.2201
NZDPLN,1997-06-23,2.2091,2.2091,2.2091,2.2091
NZDPLN,1997-06-24,2.2156,2.2156,2.2156,2.2156
NZDPLN,1997-06-25,2.2176,2.2176,2.2176,2.2176
NZDPLN,1997-06-26,2.232,2.232,2.232,2.232
NZDPLN,1997-06-27,2.2185,2.2185,2.2185,2.2185
NZDPLN,1997-06-30,2.2312,2.2312,2.2312,2.2312
NZDPLN,1997-07-01,2.2278,2.2278,2.2278,2.2278
NZDPLN,1997-07-02,2.2304,2.2304,2.2304,2.2304
NZDPLN,1997-07-03,2.2325,2.2325,2.2325,2.2325
NZDPLN,1997-07-04,2.2352,2.2352,2.2352,2.2352
NZDPLN,1997-07-07,2.2094,2.2094,2.2094,2.2094
NZDPLN,1997-07-08,2.2309,2.2309,2.2309,2.2309
NZDPLN,1997-07-09,2.2274,2.2274,2.2274,2.2274
NZDPLN,1997-07-10,2.2217,2.2217,2.2217,2.2217
NZDPLN,1997-07-11,2.2306,2.2306,2.2306,2.2306
NZDPLN,1997-07-14,2.2502,2.2502,2.2502,2.2502
NZDPLN,1997-07-15,2.3328,2.3328,2.3328,2.3328
NZDPLN,1997-07-16,2.2621,2.2621,2.2621,2.2621
NZDPLN,1997-07-17,2.2897,2.2897,2.2897,2.2897
NZDPLN,1997-07-18,2.2698,2.2698,2.2698,2.2698
NZDPLN,1997-07-21,2.2684,2.2684,2.2684,2.2684
NZDPLN,1997-07-22,2.2503,2.2503,2.2503,2.2503
NZDPLN,1997-07-23,2.2314,2.2314,2.2314,2.2314
NZDPLN,1997-07-24,2.2557,2.2557,2.2557,2.2557
NZDPLN,1997-07-25,2.2436,2.2436,2.2436,2.2436
NZDPLN,1997-07-28,2.226,2.226,2.226,2.226
NZDPLN,1997-07-29,2.2507,2.2507,2.2507,2.2507
NZDPLN,1997-07-30,2.2533,2.2533,2.2533,2.2533
NZDPLN,1997-07-31,2.2503,2.2503,2.2503,2.2503
NZDPLN,1997-08-01,2.2329,2.2329,2.2329,2.2329
NZDPLN,1997-08-04,2.2329,2.2329,2.2329,2.2329
NZDPLN,1997-08-05,2.2482,2.2482,2.2482,2.2482
NZDPLN,1997-08-06,2.2352,2.2352,2.2352,2.2352
NZDPLN,1997-08-07,2.2405,2.2405,2.2405,2.2405
NZDPLN,1997-08-08,2.2219,2.2219,2.2219,2.2219
NZDPLN,1997-08-11,2.2306,2.2306,2.2306,2.2306
NZDPLN,1997-08-12,2.2339,2.2339,2.2339,2.2339
NZDPLN,1997-08-13,2.2346,2.2346,2.2346,2.2346
NZDPLN,1997-08-14,2.239,2.239,2.239,2.239
NZDPLN,1997-08-18,2.2365,2.2365,2.2365,2.2365
NZDPLN,1997-08-19,2.2511,2.2511,2.2511,2.2511
NZDPLN,1997-08-20,2.2497,2.2497,2.2497,2.2497
NZDPLN,1997-08-21,2.2392,2.2392,2.2392,2.2392
NZDPLN,1997-08-22,2.2494,2.2494,2.2494,2.2494
NZDPLN,1997-08-25,2.2488,2.2488,2.2488,2.2488
NZDPLN,1997-08-26,2.2335,2.2335,2.2335,2.2335
NZDPLN,1997-08-27,2.2314,2.2314,2.2314,2.2314
NZDPLN,1997-08-28,2.2329,2.2329,2.2329,2.2329
NZDPLN,1997-08-29,2.2201,2.2201,2.2201,2.2201
NZDPLN,1997-09-01,2.2258,2.2258,2.2258,2.2258
NZDPLN,1997-09-02,2.2212,2.2212,2.2212,2.2212
NZDPLN,1997-09-03,2.2207,2.2207,2.2207,2.2207
NZDPLN,1997-09-04,2.2365,2.2365,2.2365,2.2365
NZDPLN,1997-09-05,2.2304,2.2304,2.2304,2.2304
NZDPLN,1997-09-08,2.2399,2.2399,2.2399,2.2399
NZDPLN,1997-09-09,2.2348,2.2348,2.2348,2.2348
NZDPLN,1997-09-10,2.2183,2.2183,2.2183,2.2183
NZDPLN,1997-09-11,2.2009,2.2009,2.2009,2.2009
NZDPLN,1997-09-12,2.1887,2.1887,2.1887,2.1887
NZDPLN,1997-09-15,2.1806,2.1806,2.1806,2.1806
NZDPLN,1997-09-16,2.1754,2.1754,2.1754,2.1754
NZDPLN,1997-09-17,2.181,2.181,2.181,2.181
NZDPLN,1997-09-18,2.156,2.156,2.156,2.156
NZDPLN,1997-09-19,2.1645,2.1645,2.1645,2.1645
NZDPLN,1997-09-22,2.1848,2.1848,2.1848,2.1848
NZDPLN,1997-09-23,2.1895,2.1895,2.1895,2.1895
NZDPLN,1997-09-24,2.1816,2.1816,2.1816,2.1816
NZDPLN,1997-09-25,2.1927,2.1927,2.1927,2.1927
NZDPLN,1997-09-26,2.1881,2.1881,2.1881,2.1881
NZDPLN,1997-09-29,2.1772,2.1772,2.1772,2.1772
NZDPLN,1997-09-30,2.1887,2.1887,2.1887,2.1887
NZDPLN,1997-10-01,2.2038,2.2038,2.2038,2.2038
NZDPLN,1997-10-02,2.201,2.201,2.201,2.201
NZDPLN,1997-10-03,2.19,2.19,2.19,2.19
NZDPLN,1997-10-06,2.1789,2.1789,2.1789,2.1789
NZDPLN,1997-10-07,2.1867,2.1867,2.1867,2.1867
NZDPLN,1997-10-08,2.184,2.184,2.184,2.184
NZDPLN,1997-10-09,2.1837,2.1837,2.1837,2.1837
NZDPLN,1997-10-10,2.1926,2.1926,2.1926,2.1926
NZDPLN,1997-10-13,2.1926,2.1926,2.1926,2.1926
NZDPLN,1997-10-14,2.192,2.192,2.192,2.192
NZDPLN,1997-10-15,2.1874,2.1874,2.1874,2.1874
NZDPLN,1997-10-16,2.1898,2.1898,2.1898,2.1898
NZDPLN,1997-10-17,2.1859,2.1859,2.1859,2.1859
NZDPLN,1997-10-20,2.1831,2.1831,2.1831,2.1831
NZDPLN,1997-10-21,2.1826,2.1826,2.1826,2.1826
NZDPLN,1997-10-22,2.1309,2.1309,2.1309,2.1309
NZDPLN,1997-10-23,2.1372,2.1372,2.1372,2.1372
NZDPLN,1997-10-24,2.1222,2.1222,2.1222,2.1222
NZDPLN,1997-10-27,2.1643,2.1643,2.1643,2.1643
NZDPLN,1997-10-28,2.2091,2.2091,2.2091,2.2091
NZDPLN,1997-10-29,2.1772,2.1772,2.1772,2.1772
NZDPLN,1997-10-30,2.1808,2.1808,2.1808,2.1808
NZDPLN,1997-10-31,2.1681,2.1681,2.1681,2.1681
NZDPLN,1997-11-03,2.1724,2.1724,2.1724,2.1724
NZDPLN,1997-11-04,2.151,2.151,2.151,2.151
NZDPLN,1997-11-05,2.1589,2.1589,2.1589,2.1589
NZDPLN,1997-11-06,2.1694,2.1694,2.1694,2.1694
NZDPLN,1997-11-07,2.186,2.186,2.186,2.186
NZDPLN,1997-11-10,2.2001,2.2001,2.2001,2.2001
NZDPLN,1997-11-12,2.187,2.187,2.187,2.187
NZDPLN,1997-11-13,2.1965,2.1965,2.1965,2.1965
NZDPLN,1997-11-14,2.1732,2.1732,2.1732,2.1732
NZDPLN,1997-11-17,2.2006,2.2006,2.2006,2.2006
NZDPLN,1997-11-18,2.1923,2.1923,2.1923,2.1923
NZDPLN,1997-11-19,2.185,2.185,2.185,2.185
NZDPLN,1997-11-20,2.1816,2.1816,2.1816,2.1816
NZDPLN,1997-11-21,2.205,2.205,2.205,2.205
NZDPLN,1997-11-24,2.1974,2.1974,2.1974,2.1974
NZDPLN,1997-11-25,2.1822,2.1822,2.1822,2.1822
NZDPLN,1997-11-26,2.1809,2.1809,2.1809,2.1809
NZDPLN,1997-11-27,2.1783,2.1783,2.1783,2.1783
NZDPLN,1997-11-28,2.1768,2.1768,2.1768,2.1768
NZDPLN,1997-12-01,2.1711,2.1711,2.1711,2.1711
NZDPLN,1997-12-02,2.158,2.158,2.158,2.158
NZDPLN,1997-12-03,2.142,2.142,2.142,2.142
NZDPLN,1997-12-04,2.1345,2.1345,2.1345,2.1345
NZDPLN,1997-12-05,2.1394,2.1394,2.1394,2.1394
NZDPLN,1997-12-08,2.1273,2.1273,2.1273,2.1273
NZDPLN,1997-12-09,2.1242,2.1242,2.1242,2.1242
NZDPLN,1997-12-10,2.1212,2.1212,2.1212,2.1212
NZDPLN,1997-12-11,2.1092,2.1092,2.1092,2.1092
NZDPLN,1997-12-12,2.1206,2.1206,2.1206,2.1206
NZDPLN,1997-12-15,2.1016,2.1016,2.1016,2.1016
NZDPLN,1997-12-16,2.0521,2.0521,2.0521,2.0521
NZDPLN,1997-12-17,2.0509,2.0509,2.0509,2.0509
NZDPLN,1997-12-18,2.0501,2.0501,2.0501,2.0501
NZDPLN,1997-12-19,2.0344,2.0344,2.0344,2.0344
NZDPLN,1997-12-22,2.02,2.02,2.02,2.02
NZDPLN,1997-12-23,2.0399,2.0399,2.0399,2.0399
NZDPLN,1997-12-24,2.0447,2.0447,2.0447,2.0447
NZDPLN,1997-12-29,2.0307,2.0307,2.0307,2.0307
NZDPLN,1997-12-30,2.0482,2.0482,2.0482,2.0482
NZDPLN,1997-12-31,2.0424,2.0424,2.0424,2.0424
NZDPLN,1998-01-02,2.0364,2.0364,2.0364,2.0364
NZDPLN,1998-01-05,2.0115,2.0115,2.0115,2.0115
NZDPLN,1998-01-06,1.9972,1.9972,1.9972,1.9972
NZDPLN,1998-01-07,2.0215,2.0215,2.0215,2.0215
NZDPLN,1998-01-08,2.007,2.007,2.007,2.007
NZDPLN,1998-01-09,2.026,2.026,2.026,2.026
NZDPLN,1998-01-12,2.0239,2.0239,2.0239,2.0239
NZDPLN,1998-01-13,2.0289,2.0289,2.0289,2.0289
NZDPLN,1998-01-14,2.042,2.042,2.042,2.042
NZDPLN,1998-01-15,2.054,2.054,2.054,2.054
NZDPLN,1998-01-16,2.0902,2.0902,2.0902,2.0902
NZDPLN,1998-01-19,2.0921,2.0921,2.0921,2.0921
NZDPLN,1998-01-20,2.0796,2.0796,2.0796,2.0796
NZDPLN,1998-01-21,2.0645,2.0645,2.0645,2.0645
NZDPLN,1998-01-22,2.0471,2.0471,2.0471,2.0471
NZDPLN,1998-01-23,2.0332,2.0332,2.0332,2.0332
NZDPLN,1998-01-26,2.0567,2.0567,2.0567,2.0567
NZDPLN,1998-01-27,2.0784,2.0784,2.0784,2.0784
NZDPLN,1998-01-28,2.0961,2.0961,2.0961,2.0961
NZDPLN,1998-01-29,2.0764,2.0764,2.0764,2.0764
NZDPLN,1998-01-30,2.0818,2.0818,2.0818,2.0818
NZDPLN,1998-02-02,2.0931,2.0931,2.0931,2.0931
NZDPLN,1998-02-03,2.0706,2.0706,2.0706,2.0706
NZDPLN,1998-02-04,2.0825,2.0825,2.0825,2.0825
NZDPLN,1998-02-05,2.0541,2.0541,2.0541,2.0541
NZDPLN,1998-02-06,2.0575,2.0575,2.0575,2.0575
NZDPLN,1998-02-09,2.0718,2.0718,2.0718,2.0718
NZDPLN,1998-02-10,2.0923,2.0923,2.0923,2.0923
NZDPLN,1998-02-11,2.0873,2.0873,2.0873,2.0873
NZDPLN,1998-02-12,2.0631,2.0631,2.0631,2.0631
NZDPLN,1998-02-13,2.074,2.074,2.074,2.074
NZDPLN,1998-02-16,2.0488,2.0488,2.0488,2.0488
NZDPLN,1998-02-17,2.0668,2.0668,2.0668,2.0668
NZDPLN,1998-02-18,2.0625,2.0625,2.0625,2.0625
NZDPLN,1998-02-19,2.0854,2.0854,2.0854,2.0854
NZDPLN,1998-02-20,2.0618,2.0618,2.0618,2.0618
NZDPLN,1998-02-23,2.0431,2.0431,2.0431,2.0431
NZDPLN,1998-02-24,2.0373,2.0373,2.0373,2.0373
NZDPLN,1998-02-25,2.0168,2.0168,2.0168,2.0168
NZDPLN,1998-02-26,2.0129,2.0129,2.0129,2.0129
NZDPLN,1998-02-27,2.0344,2.0344,2.0344,2.0344
NZDPLN,1998-03-02,2.0485,2.0485,2.0485,2.0485
NZDPLN,1998-03-03,2.0516,2.0516,2.0516,2.0516
NZDPLN,1998-03-04,2.0282,2.0282,2.0282,2.0282
NZDPLN,1998-03-05,2.0286,2.0286,2.0286,2.0286
NZDPLN,1998-03-06,2.0234,2.0234,2.0234,2.0234
NZDPLN,1998-03-09,2.0232,2.0232,2.0232,2.0232
NZDPLN,1998-03-10,2.027,2.027,2.027,2.027
NZDPLN,1998-03-11,2.0075,2.0075,2.0075,2.0075
NZDPLN,1998-03-12,2.0078,2.0078,2.0078,2.0078
NZDPLN,1998-03-13,2.0185,2.0185,2.0185,2.0185
NZDPLN,1998-03-16,2.0092,2.0092,2.0092,2.0092
NZDPLN,1998-03-17,2.0002,2.0002,2.0002,2.0002
NZDPLN,1998-03-18,1.9539,1.9539,1.9539,1.9539
NZDPLN,1998-03-19,1.9434,1.9434,1.9434,1.9434
NZDPLN,1998-03-20,1.9368,1.9368,1.9368,1.9368
NZDPLN,1998-03-23,1.9275,1.9275,1.9275,1.9275
NZDPLN,1998-03-24,1.9317,1.9317,1.9317,1.9317
NZDPLN,1998-03-25,1.9269,1.9269,1.9269,1.9269
NZDPLN,1998-03-26,1.9321,1.9321,1.9321,1.9321
NZDPLN,1998-03-27,1.9205,1.9205,1.9205,1.9205
NZDPLN,1998-03-30,1.9059,1.9059,1.9059,1.9059
NZDPLN,1998-03-31,1.9081,1.9081,1.9081,1.9081
NZDPLN,1998-04-01,1.898,1.898,1.898,1.898
NZDPLN,1998-04-02,1.8975,1.8975,1.8975,1.8975
NZDPLN,1998-04-03,1.905,1.905,1.905,1.905
NZDPLN,1998-04-06,1.9016,1.9016,1.9016,1.9016
NZDPLN,1998-04-07,1.8933,1.8933,1.8933,1.8933
NZDPLN,1998-04-08,1.8756,1.8756,1.8756,1.8756
NZDPLN,1998-04-09,1.898,1.898,1.898,1.898
NZDPLN,1998-04-10,1.8908,1.8908,1.8908,1.8908
NZDPLN,1998-04-14,1.8689,1.8689,1.8689,1.8689
NZDPLN,1998-04-15,1.8734,1.8734,1.8734,1.8734
NZDPLN,1998-04-16,1.8803,1.8803,1.8803,1.8803
NZDPLN,1998-04-17,1.8968,1.8968,1.8968,1.8968
NZDPLN,1998-04-20,1.8762,1.8762,1.8762,1.8762
NZDPLN,1998-04-21,1.896,1.896,1.896,1.896
NZDPLN,1998-04-22,1.9051,1.9051,1.9051,1.9051
NZDPLN,1998-04-23,1.9159,1.9159,1.9159,1.9159
NZDPLN,1998-04-24,1.8998,1.8998,1.8998,1.8998
NZDPLN,1998-04-27,1.8768,1.8768,1.8768,1.8768
NZDPLN,1998-04-28,1.8772,1.8772,1.8772,1.8772
NZDPLN,1998-04-29,1.8836,1.8836,1.8836,1.8836
NZDPLN,1998-04-30,1.8864,1.8864,1.8864,1.8864
NZDPLN,1998-05-04,1.8697,1.8697,1.8697,1.8697
NZDPLN,1998-05-05,1.855,1.855,1.855,1.855
NZDPLN,1998-05-06,1.8321,1.8321,1.8321,1.8321
NZDPLN,1998-05-07,1.8357,1.8357,1.8357,1.8357
NZDPLN,1998-05-08,1.8305,1.8305,1.8305,1.8305
NZDPLN,1998-05-11,1.8293,1.8293,1.8293,1.8293
NZDPLN,1998-05-12,1.8183,1.8183,1.8183,1.8183
NZDPLN,1998-05-13,1.8231,1.8231,1.8231,1.8231
NZDPLN,1998-05-14,1.8197,1.8197,1.8197,1.8197
NZDPLN,1998-05-15,1.8264,1.8264,1.8264,1.8264
NZDPLN,1998-05-18,1.8374,1.8374,1.8374,1.8374
NZDPLN,1998-05-19,1.8352,1.8352,1.8352,1.8352
NZDPLN,1998-05-20,1.8433,1.8433,1.8433,1.8433
NZDPLN,1998-05-21,1.8391,1.8391,1.8391,1.8391
NZDPLN,1998-05-22,1.8238,1.8238,1.8238,1.8238
NZDPLN,1998-05-25,1.8136,1.8136,1.8136,1.8136
NZDPLN,1998-05-26,1.8433,1.8433,1.8433,1.8433
NZDPLN,1998-05-27,1.8618,1.8618,1.8618,1.8618
NZDPLN,1998-05-28,1.8612,1.8612,1.8612,1.8612
NZDPLN,1998-05-29,1.8706,1.8706,1.8706,1.8706
NZDPLN,1998-06-01,1.8614,1.8614,1.8614,1.8614
NZDPLN,1998-06-02,1.8269,1.8269,1.8269,1.8269
NZDPLN,1998-06-03,1.8107,1.8107,1.8107,1.8107
NZDPLN,1998-06-04,1.8052,1.8052,1.8052,1.8052
NZDPLN,1998-06-05,1.7729,1.7729,1.7729,1.7729
NZDPLN,1998-06-08,1.7511,1.7511,1.7511,1.7511
NZDPLN,1998-06-09,1.7461,1.7461,1.7461,1.7461
NZDPLN,1998-06-10,1.7284,1.7284,1.7284,1.7284
NZDPLN,1998-06-12,1.7525,1.7525,1.7525,1.7525
NZDPLN,1998-06-15,1.7474,1.7474,1.7474,1.7474
NZDPLN,1998-06-16,1.7263,1.7263,1.7263,1.7263
NZDPLN,1998-06-17,1.7945,1.7945,1.7945,1.7945
NZDPLN,1998-06-18,1.791,1.791,1.791,1.791
NZDPLN,1998-06-19,1.831,1.831,1.831,1.831
NZDPLN,1998-06-22,1.7999,1.7999,1.7999,1.7999
NZDPLN,1998-06-23,1.7692,1.7692,1.7692,1.7692
NZDPLN,1998-06-24,1.7928,1.7928,1.7928,1.7928
NZDPLN,1998-06-25,1.7899,1.7899,1.7899,1.7899
NZDPLN,1998-06-26,1.7697,1.7697,1.7697,1.7697
NZDPLN,1998-06-29,1.7787,1.7787,1.7787,1.7787
NZDPLN,1998-06-30,1.8145,1.8145,1.8145,1.8145
NZDPLN,1998-07-01,1.8121,1.8121,1.8121,1.8121
NZDPLN,1998-07-02,1.7889,1.7889,1.7889,1.7889
NZDPLN,1998-07-03,1.8024,1.8024,1.8024,1.8024
NZDPLN,1998-07-06,1.7977,1.7977,1.7977,1.7977
NZDPLN,1998-07-07,1.8161,1.8161,1.8161,1.8161
NZDPLN,1998-07-08,1.8047,1.8047,1.8047,1.8047
NZDPLN,1998-07-09,1.7941,1.7941,1.7941,1.7941
NZDPLN,1998-07-10,1.7888,1.7888,1.7888,1.7888
NZDPLN,1998-07-13,1.7841,1.7841,1.7841,1.7841
NZDPLN,1998-07-14,1.8096,1.8096,1.8096,1.8096
NZDPLN,1998-07-15,1.808,1.808,1.808,1.808
NZDPLN,1998-07-16,1.8307,1.8307,1.8307,1.8307
NZDPLN,1998-07-17,1.8186,1.8186,1.8186,1.8186
NZDPLN,1998-07-20,1.8018,1.8018,1.8018,1.8018
NZDPLN,1998-07-21,1.8114,1.8114,1.8114,1.8114
NZDPLN,1998-07-22,1.7935,1.7935,1.7935,1.7935
NZDPLN,1998-07-23,1.7871,1.7871,1.7871,1.7871
NZDPLN,1998-07-24,1.7821,1.7821,1.7821,1.7821
NZDPLN,1998-07-27,1.7608,1.7608,1.7608,1.7608
NZDPLN,1998-07-28,1.7632,1.7632,1.7632,1.7632
NZDPLN,1998-07-29,1.7606,1.7606,1.7606,1.7606
NZDPLN,1998-07-30,1.7701,1.7701,1.7701,1.7701
NZDPLN,1998-07-31,1.7579,1.7579,1.7579,1.7579
NZDPLN,1998-08-03,1.76,1.76,1.76,1.76
NZDPLN,1998-08-04,1.7606,1.7606,1.7606,1.7606
NZDPLN,1998-08-05,1.7677,1.7677,1.7677,1.7677
NZDPLN,1998-08-06,1.7643,1.7643,1.7643,1.7643
NZDPLN,1998-08-07,1.7534,1.7534,1.7534,1.7534
NZDPLN,1998-08-10,1.7553,1.7553,1.7553,1.7553
NZDPLN,1998-08-11,1.7414,1.7414,1.7414,1.7414
NZDPLN,1998-08-12,1.7457,1.7457,1.7457,1.7457
NZDPLN,1998-08-13,1.7549,1.7549,1.7549,1.7549
NZDPLN,1998-08-14,1.7621,1.7621,1.7621,1.7621
NZDPLN,1998-08-17,1.7752,1.7752,1.7752,1.7752
NZDPLN,1998-08-18,1.787,1.787,1.787,1.787
NZDPLN,1998-08-19,1.8201,1.8201,1.8201,1.8201
NZDPLN,1998-08-20,1.8578,1.8578,1.8578,1.8578
NZDPLN,1998-08-21,1.8644,1.8644,1.8644,1.8644
NZDPLN,1998-08-24,1.8093,1.8093,1.8093,1.8093
NZDPLN,1998-08-25,1.8177,1.8177,1.8177,1.8177
NZDPLN,1998-08-26,1.8544,1.8544,1.8544,1.8544
NZDPLN,1998-08-27,1.845,1.845,1.845,1.845
NZDPLN,1998-08-28,1.861,1.861,1.861,1.861
NZDPLN,1998-08-31,1.8307,1.8307,1.8307,1.8307
NZDPLN,1998-09-01,1.8608,1.8608,1.8608,1.8608
NZDPLN,1998-09-02,1.8182,1.8182,1.8182,1.8182
NZDPLN,1998-09-03,1.8351,1.8351,1.8351,1.8351
NZDPLN,1998-09-04,1.8564,1.8564,1.8564,1.8564
NZDPLN,1998-09-07,1.8337,1.8337,1.8337,1.8337
NZDPLN,1998-09-08,1.8369,1.8369,1.8369,1.8369
