ticker,date,open,high,low,close
NZDCAD,1998-10-14,0.8372,0.8372,0.8372,0.8372
NZDCAD,1998-10-15,0.8232,0.8232,0.8232,0.8232
NZDCAD,1998-10-16,0.8279,0.8279,0.8279,0.8279
NZDCAD,1998-10-19,0.8271,0.8271,0.8271,0.8271
NZDCAD,1998-10-20,0.8158,0.8158,0.8158,0.8158
NZDCAD,1998-10-21,0.8119,0.8119,0.8119,0.8119
NZDCAD,1998-10-22,0.8151,0.8151,0.8151,0.8151
NZDCAD,1998-10-23,0.8139,0.8139,0.8139,0.8139
NZDCAD,1998-10-26,0.8099,0.8099,0.8099,0.8099
NZDCAD,1998-10-27,0.8023,0.8023,0.8023,0.8023
NZDCAD,1998-10-28,0.8064,0.8064,0.8064,0.8064
NZDCAD,1998-10-29,0.8117,0.8117,0.8117,0.8117
NZDCAD,1998-10-30,0.8208,0.8208,0.8208,0.8208
NZDCAD,1998-11-02,0.8206,0.8206,0.8206,0.8206
NZDCAD,1998-11-03,0.8098,0.8098,0.8098,0.8098
NZDCAD,1998-11-04,0.8114,0.8114,0.8114,0.8114
NZDCAD,1998-11-05,0.822,0.822,0.822,0.822
NZDCAD,1998-11-06,0.8209,0.8209,0.8209,0.8209
NZDCAD,1998-11-09,0.8233,0.8233,0.8233,0.8233
NZDCAD,1998-11-10,0.8122,0.8122,0.8122,0.8122
NZDCAD,1998-11-12,0.8255,0.8255,0.8255,0.8255
NZDCAD,1998-11-13,0.8326,0.8326,0.8326,0.8326
NZDCAD,1998-11-16,0.8356,0.8356,0.8356,0.8356
NZDCAD,1998-11-17,0.832,0.832,0.832,0.832
NZDCAD,1998-11-18,0.836,0.836,0.836,0.836
NZDCAD,1998-11-19,0.8385,0.8385,0.8385,0.8385
NZDCAD,1998-11-20,0.8297,0.8297,0.8297,0.8297
NZDCAD,1998-11-23,0.8236,0.8236,0.8236,0.8236
NZDCAD,1998-11-24,0.8269,0.8269,0.8269,0.8269
NZDCAD,1998-11-25,0.823,0.823,0.823,0.823
NZDCAD,1998-11-26,0.8095,0.8095,0.8095,0.8095
NZDCAD,1998-11-27,0.8163,0.8163,0.8163,0.8163
NZDCAD,1998-11-30,0.8056,0.8056,0.8056,0.8056
NZDCAD,1998-12-01,0.7999,0.7999,0.7999,0.7999
NZDCAD,1998-12-02,0.811,0.811,0.811,0.811
NZDCAD,1998-12-03,0.8029,0.8029,0.8029,0.8029
NZDCAD,1998-12-04,0.7988,0.7988,0.7988,0.7988
NZDCAD,1998-12-07,0.8017,0.8017,0.8017,0.8017
NZDCAD,1998-12-08,0.7992,0.7992,0.7992,0.7992
NZDCAD,1998-12-09,0.7968,0.7968,0.7968,0.7968
NZDCAD,1998-12-10,0.8019,0.8019,0.8019,0.8019
NZDCAD,1998-12-11,0.8064,0.8064,0.8064,0.8064
NZDCAD,1998-12-14,0.802,0.802,0.802,0.802
NZDCAD,1998-12-15,0.8065,0.8065,0.8065,0.8065
NZDCAD,1998-12-16,0.8046,0.8046,0.8046,0.8046
NZDCAD,1998-12-17,0.8072,0.8072,0.8072,0.8072
NZDCAD,1998-12-18,0.8048,0.8048,0.8048,0.8048
NZDCAD,1998-12-21,0.8064,0.8064,0.8064,0.8064
NZDCAD,1998-12-22,0.8032,0.8032,0.8032,0.8032
NZDCAD,1998-12-23,0.8123,0.8123,0.8123,0.8123
NZDCAD,1998-12-24,0.8108,0.8108,0.8108,0.8108
NZDCAD,1998-12-28,0.8106,0.8106,0.8106,0.8106
NZDCAD,1998-12-29,0.8115,0.8115,0.8115,0.8115
NZDCAD,1998-12-30,0.8161,0.8161,0.8161,0.8161
NZDCAD,1998-12-31,0.8152,0.8152,0.8152,0.8152
NZDCAD,1999-01-01,0.8063,0.8063,0.8063,0.8063
NZDCAD,1999-01-04,0.8153,0.8153,0.8153,0.8153
NZDCAD,1999-01-05,0.8185,0.8185,0.8185,0.8185
NZDCAD,1999-01-06,0.812,0.812,0.812,0.812
NZDCAD,1999-01-07,0.8189,0.8189,0.8189,0.8189
NZDCAD,1999-01-08,0.8179,0.8179,0.8179,0.8179
NZDCAD,1999-01-11,0.8255,0.8255,0.8255,0.8255
NZDCAD,1999-01-12,0.8271,0.8271,0.8271,0.8271
NZDCAD,1999-01-13,0.8361,0.8361,0.8361,0.8361
NZDCAD,1999-01-14,0.8199,0.8199,0.8199,0.8199
NZDCAD,1999-01-15,0.8283,0.8283,0.8283,0.8283
NZDCAD,1999-01-18,0.8199,0.8199,0.8199,0.8199
NZDCAD,1999-01-19,0.8205,0.8205,0.8205,0.8205
NZDCAD,1999-01-20,0.8228,0.8228,0.8228,0.8228
NZDCAD,1999-01-21,0.8222,0.8222,0.8222,0.8222
NZDCAD,1999-01-22,0.8127,0.8127,0.8127,0.8127
NZDCAD,1999-01-25,0.8122,0.8122,0.8122,0.8122
NZDCAD,1999-01-26,0.8148,0.8148,0.8148,0.8148
NZDCAD,1999-01-27,0.8142,0.8142,0.8142,0.8142
NZDCAD,1999-01-28,0.8135,0.8135,0.8135,0.8135
NZDCAD,1999-01-29,0.8183,0.8183,0.8183,0.8183
NZDCAD,1999-02-01,0.8198,0.8198,0.8198,0.8198
NZDCAD,1999-02-02,0.8216,0.8216,0.8216,0.8216
NZDCAD,1999-02-03,0.8318,0.8318,0.8318,0.8318
NZDCAD,1999-02-04,0.8331,0.8331,0.8331,0.8331
NZDCAD,1999-02-05,0.8189,0.8189,0.8189,0.8189
NZDCAD,1999-02-08,0.8329,0.8329,0.8329,0.8329
NZDCAD,1999-02-09,0.8294,0.8294,0.8294,0.8294
NZDCAD,1999-02-10,0.8236,0.8236,0.8236,0.8236
NZDCAD,1999-02-11,0.8212,0.8212,0.8212,0.8212
NZDCAD,1999-02-12,0.8186,0.8186,0.8186,0.8186
NZDCAD,1999-02-15,0.8164,0.8164,0.8164,0.8164
NZDCAD,1999-02-16,0.8086,0.8086,0.8086,0.8086
NZDCAD,1999-02-17,0.8072,0.8072,0.8072,0.8072
NZDCAD,1999-02-18,0.8042,0.8042,0.8042,0.8042
NZDCAD,1999-02-19,0.8063,0.8063,0.8063,0.8063
NZDCAD,1999-02-22,0.8065,0.8065,0.8065,0.8065
NZDCAD,1999-02-23,0.8035,0.8035,0.8035,0.8035
NZDCAD,1999-02-24,0.798,0.798,0.798,0.798
NZDCAD,1999-02-25,0.7907,0.7907,0.7907,0.7907
NZDCAD,1999-02-26,0.7953,0.7953,0.7953,0.7953
NZDCAD,1999-03-01,0.7903,0.7903,0.7903,0.7903
NZDCAD,1999-03-02,0.8054,0.8054,0.8054,0.8054
NZDCAD,1999-03-03,0.808,0.808,0.808,0.808
NZDCAD,1999-03-04,0.8084,0.8084,0.8084,0.8084
NZDCAD,1999-03-05,0.8094,0.8094,0.8094,0.8094
NZDCAD,1999-03-08,0.8072,0.8072,0.8072,0.8072
NZDCAD,1999-03-09,0.8091,0.8091,0.8091,0.8091
NZDCAD,1999-03-10,0.8118,0.8118,0.8118,0.8118
NZDCAD,1999-03-11,0.8135,0.8135,0.8135,0.8135
NZDCAD,1999-03-12,0.8056,0.8056,0.8056,0.8056
NZDCAD,1999-03-15,0.8127,0.8127,0.8127,0.8127
NZDCAD,1999-03-16,0.8104,0.8104,0.8104,0.8104
NZDCAD,1999-03-17,0.8028,0.8028,0.8028,0.8028
NZDCAD,1999-03-18,0.8075,0.8075,0.8075,0.8075
NZDCAD,1999-03-19,0.806,0.806,0.806,0.806
NZDCAD,1999-03-22,0.8073,0.8073,0.8073,0.8073
NZDCAD,1999-03-23,0.8087,0.8087,0.8087,0.8087
NZDCAD,1999-03-24,0.8123,0.8123,0.8123,0.8123
NZDCAD,1999-03-25,0.8128,0.8128,0.8128,0.8128
NZDCAD,1999-03-26,0.8065,0.8065,0.8065,0.8065
NZDCAD,1999-03-29,0.8096,0.8096,0.8096,0.8096
NZDCAD,1999-03-30,0.8043,0.8043,0.8043,0.8043
NZDCAD,1999-03-31,0.8091,0.8091,0.8091,0.8091
NZDCAD,1999-04-01,0.8056,0.8056,0.8056,0.8056
NZDCAD,1999-04-02,0.8027,0.8027,0.8027,0.8027
NZDCAD,1999-04-06,0.7972,0.7972,0.7972,0.7972
NZDCAD,1999-04-07,0.7998,0.7998,0.7998,0.7998
NZDCAD,1999-04-08,0.7956,0.7956,0.7956,0.7956
NZDCAD,1999-04-09,0.8029,0.8029,0.8029,0.8029
NZDCAD,1999-04-12,0.813,0.813,0.813,0.813
NZDCAD,1999-04-13,0.8068,0.8068,0.8068,0.8068
NZDCAD,1999-04-14,0.8096,0.8096,0.8096,0.8096
NZDCAD,1999-04-15,0.8071,0.8071,0.8071,0.8071
NZDCAD,1999-04-16,0.8121,0.8121,0.8121,0.8121
NZDCAD,1999-04-19,0.8153,0.8153,0.8153,0.8153
NZDCAD,1999-04-20,0.8146,0.8146,0.8146,0.8146
NZDCAD,1999-04-21,0.8158,0.8158,0.8158,0.8158
NZDCAD,1999-04-22,0.8142,0.8142,0.8142,0.8142
NZDCAD,1999-04-23,0.8115,0.8115,0.8115,0.8115
NZDCAD,1999-04-26,0.8096,0.8096,0.8096,0.8096
NZDCAD,1999-04-27,0.8125,0.8125,0.8125,0.8125
NZDCAD,1999-04-28,0.8137,0.8137,0.8137,0.8137
NZDCAD,1999-04-29,0.8166,0.8166,0.8166,0.8166
NZDCAD,1999-04-30,0.8199,0.8199,0.8199,0.8199
NZDCAD,1999-05-04,0.811,0.811,0.811,0.811
NZDCAD,1999-05-05,0.8122,0.8122,0.8122,0.8122
NZDCAD,1999-05-06,0.8163,0.8163,0.8163,0.8163
NZDCAD,1999-05-07,0.817,0.817,0.817,0.817
NZDCAD,1999-05-10,0.8184,0.8184,0.8184,0.8184
NZDCAD,1999-05-11,0.8165,0.8165,0.8165,0.8165
NZDCAD,1999-05-12,0.8153,0.8153,0.8153,0.8153
NZDCAD,1999-05-13,0.8194,0.8194,0.8194,0.8194
NZDCAD,1999-05-14,0.8135,0.8135,0.8135,0.8135
NZDCAD,1999-05-17,0.8211,0.8211,0.8211,0.8211
NZDCAD,1999-05-18,0.8197,0.8197,0.8197,0.8197
NZDCAD,1999-05-19,0.8106,0.8106,0.8106,0.8106
NZDCAD,1999-05-20,0.804,0.804,0.804,0.804
NZDCAD,1999-05-21,0.7966,0.7966,0.7966,0.7966
NZDCAD,1999-05-24,0.7968,0.7968,0.7968,0.7968
NZDCAD,1999-05-25,0.7924,0.7924,0.7924,0.7924
NZDCAD,1999-05-26,0.7834,0.7834,0.7834,0.7834
NZDCAD,1999-05-27,0.7871,0.7871,0.7871,0.7871
NZDCAD,1999-05-28,0.7914,0.7914,0.7914,0.7914
NZDCAD,1999-05-31,0.7882,0.7882,0.7882,0.7882
NZDCAD,1999-06-01,0.7813,0.7813,0.7813,0.7813
NZDCAD,1999-06-02,0.7967,0.7967,0.7967,0.7967
NZDCAD,1999-06-04,0.787,0.787,0.787,0.787
NZDCAD,1999-06-07,0.7878,0.7878,0.7878,0.7878
NZDCAD,1999-06-08,0.7792,0.7792,0.7792,0.7792
NZDCAD,1999-06-09,0.7873,0.7873,0.7873,0.7873
NZDCAD,1999-06-10,0.7887,0.7887,0.7887,0.7887
NZDCAD,1999-06-11,0.7889,0.7889,0.7889,0.7889
NZDCAD,1999-06-14,0.7866,0.7866,0.7866,0.7866
NZDCAD,1999-06-15,0.7834,0.7834,0.7834,0.7834
NZDCAD,1999-06-16,0.7807,0.7807,0.7807,0.7807
NZDCAD,1999-06-17,0.7795,0.7795,0.7795,0.7795
NZDCAD,1999-06-18,0.7795,0.7795,0.7795,0.7795
NZDCAD,1999-06-21,0.7768,0.7768,0.7768,0.7768
NZDCAD,1999-06-22,0.7823,0.7823,0.7823,0.7823
NZDCAD,1999-06-23,0.7841,0.7841,0.7841,0.7841
NZDCAD,1999-06-24,0.7889,0.7889,0.7889,0.7889
NZDCAD,1999-06-25,0.7863,0.7863,0.7863,0.7863
NZDCAD,1999-06-28,0.7801,0.7801,0.7801,0.7801
NZDCAD,1999-06-29,0.7821,0.7821,0.7821,0.7821
NZDCAD,1999-06-30,0.7806,0.7806,0.7806,0.7806
NZDCAD,1999-07-01,0.7761,0.7761,0.7761,0.7761
NZDCAD,1999-07-02,0.7852,0.7852,0.7852,0.7852
NZDCAD,1999-07-05,0.7759,0.7759,0.7759,0.7759
NZDCAD,1999-07-06,0.7754,0.7754,0.7754,0.7754
NZDCAD,1999-07-07,0.7729,0.7729,0.7729,0.7729
NZDCAD,1999-07-08,0.7703,0.7703,0.7703,0.7703
NZDCAD,1999-07-09,0.7736,0.7736,0.7736,0.7736
NZDCAD,1999-07-12,0.7733,0.7733,0.7733,0.7733
NZDCAD,1999-07-13,0.7731,0.7731,0.7731,0.7731
NZDCAD,1999-07-14,0.7733,0.7733,0.7733,0.7733
NZDCAD,1999-07-15,0.7785,0.7785,0.7785,0.7785
NZDCAD,1999-07-16,0.7764,0.7764,0.7764,0.7764
NZDCAD,1999-07-19,0.7709,0.7709,0.7709,0.7709
NZDCAD,1999-07-20,0.7788,0.7788,0.7788,0.7788
NZDCAD,1999-07-21,0.7888,0.7888,0.7888,0.7888
NZDCAD,1999-07-22,0.7918,0.7918,0.7918,0.7918
NZDCAD,1999-07-23,0.8023,0.8023,0.8023,0.8023
NZDCAD,1999-07-26,0.7925,0.7925,0.7925,0.7925
NZDCAD,1999-07-27,0.7914,0.7914,0.7914,0.7914
NZDCAD,1999-07-28,0.7926,0.7926,0.7926,0.7926
NZDCAD,1999-07-29,0.7954,0.7954,0.7954,0.7954
NZDCAD,1999-07-30,0.7982,0.7982,0.7982,0.7982
NZDCAD,1999-08-02,0.8006,0.8006,0.8006,0.8006
NZDCAD,1999-08-03,0.7997,0.7997,0.7997,0.7997
NZDCAD,1999-08-04,0.8012,0.8012,0.8012,0.8012
NZDCAD,1999-08-05,0.7942,0.7942,0.7942,0.7942
NZDCAD,1999-08-06,0.7921,0.7921,0.7921,0.7921
NZDCAD,1999-08-09,0.7962,0.7962,0.7962,0.7962
NZDCAD,1999-08-10,0.7918,0.7918,0.7918,0.7918
NZDCAD,1999-08-11,0.7911,0.7911,0.7911,0.7911
NZDCAD,1999-08-12,0.7881,0.7881,0.7881,0.7881
NZDCAD,1999-08-13,0.7876,0.7876,0.7876,0.7876
NZDCAD,1999-08-16,0.78,0.78,0.78,0.78
NZDCAD,1999-08-17,0.7789,0.7789,0.7789,0.7789
NZDCAD,1999-08-18,0.7915,0.7915,0.7915,0.7915
NZDCAD,1999-08-19,0.7925,0.7925,0.7925,0.7925
NZDCAD,1999-08-20,0.7977,0.7977,0.7977,0.7977
NZDCAD,1999-08-23,0.7948,0.7948,0.7948,0.7948
NZDCAD,1999-08-24,0.7912,0.7912,0.7912,0.7912
NZDCAD,1999-08-25,0.7679,0.7679,0.7679,0.7679
NZDCAD,1999-08-26,0.7662,0.7662,0.7662,0.7662
NZDCAD,1999-08-27,0.7663,0.7663,0.7663,0.7663
NZDCAD,1999-08-30,0.7638,0.7638,0.7638,0.7638
NZDCAD,1999-08-31,0.7716,0.7716,0.7716,0.7716
NZDCAD,1999-09-01,0.7685,0.7685,0.7685,0.7685
NZDCAD,1999-09-02,0.7731,0.7731,0.7731,0.7731
NZDCAD,1999-09-03,0.7765,0.7765,0.7765,0.7765
NZDCAD,1999-09-06,0.7722,0.7722,0.7722,0.7722
NZDCAD,1999-09-07,0.7843,0.7843,0.7843,0.7843
NZDCAD,1999-09-08,0.7833,0.7833,0.7833,0.7833
NZDCAD,1999-09-09,0.7911,0.7911,0.7911,0.7911
NZDCAD,1999-09-10,0.7887,0.7887,0.7887,0.7887
NZDCAD,1999-09-13,0.7896,0.7896,0.7896,0.7896
NZDCAD,1999-09-14,0.7786,0.7786,0.7786,0.7786
NZDCAD,1999-09-15,0.7735,0.7735,0.7735,0.7735
NZDCAD,1999-09-16,0.7738,0.7738,0.7738,0.7738
NZDCAD,1999-09-17,0.7752,0.7752,0.7752,0.7752
NZDCAD,1999-09-20,0.7684,0.7684,0.7684,0.7684
NZDCAD,1999-09-21,0.7756,0.7756,0.7756,0.7756
NZDCAD,1999-09-22,0.7727,0.7727,0.7727,0.7727
NZDCAD,1999-09-23,0.7656,0.7656,0.7656,0.7656
NZDCAD,1999-09-24,0.7638,0.7638,0.7638,0.7638
NZDCAD,1999-09-27,0.7582,0.7582,0.7582,0.7582
NZDCAD,1999-09-28,0.7529,0.7529,0.7529,0.7529
NZDCAD,1999-09-29,0.7575,0.7575,0.7575,0.7575
NZDCAD,1999-09-30,0.7576,0.7576,0.7576,0.7576
NZDCAD,1999-10-01,0.7565,0.7565,0.7565,0.7565
NZDCAD,1999-10-04,0.7705,0.7705,0.7705,0.7705
NZDCAD,1999-10-05,0.7686,0.7686,0.7686,0.7686
NZDCAD,1999-10-06,0.7652,0.7652,0.7652,0.7652
NZDCAD,1999-10-07,0.7619,0.7619,0.7619,0.7619
NZDCAD,1999-10-08,0.757,0.757,0.757,0.757
NZDCAD,1999-10-11,0.7581,0.7581,0.7581,0.7581
NZDCAD,1999-10-12,0.7624,0.7624,0.7624,0.7624
NZDCAD,1999-10-13,0.7558,0.7558,0.7558,0.7558
NZDCAD,1999-10-14,0.7575,0.7575,0.7575,0.7575
NZDCAD,1999-10-15,0.7577,0.7577,0.7577,0.7577
NZDCAD,1999-10-18,0.7567,0.7567,0.7567,0.7567
NZDCAD,1999-10-19,0.7633,0.7633,0.7633,0.7633
NZDCAD,1999-10-20,0.7645,0.7645,0.7645,0.7645
NZDCAD,1999-10-21,0.7643,0.7643,0.7643,0.7643
NZDCAD,1999-10-22,0.7648,0.7648,0.7648,0.7648
NZDCAD,1999-10-25,0.7615,0.7615,0.7615,0.7615
NZDCAD,1999-10-26,0.7564,0.7564,0.7564,0.7564
NZDCAD,1999-10-27,0.749,0.749,0.749,0.749
NZDCAD,1999-10-28,0.752,0.752,0.752,0.752
NZDCAD,1999-10-29,0.7455,0.7455,0.7455,0.7455
NZDCAD,1999-11-02,0.7468,0.7468,0.7468,0.7468
NZDCAD,1999-11-03,0.7527,0.7527,0.7527,0.7527
NZDCAD,1999-11-04,0.7557,0.7557,0.7557,0.7557
NZDCAD,1999-11-05,0.75,0.75,0.75,0.75
NZDCAD,1999-11-08,0.7511,0.7511,0.7511,0.7511
NZDCAD,1999-11-09,0.7492,0.7492,0.7492,0.7492
NZDCAD,1999-11-10,0.753,0.753,0.753,0.753
NZDCAD,1999-11-15,0.7631,0.7631,0.7631,0.7631
NZDCAD,1999-11-16,0.7595,0.7595,0.7595,0.7595
NZDCAD,1999-11-17,0.7515,0.7515,0.7515,0.7515
NZDCAD,1999-11-18,0.7547,0.7547,0.7547,0.7547
NZDCAD,1999-11-19,0.747,0.747,0.747,0.747
NZDCAD,1999-11-22,0.746,0.746,0.746,0.746
NZDCAD,1999-11-23,0.7488,0.7488,0.7488,0.7488
NZDCAD,1999-11-24,0.7473,0.7473,0.7473,0.7473
NZDCAD,1999-11-25,0.7532,0.7532,0.7532,0.7532
NZDCAD,1999-11-26,0.7498,0.7498,0.7498,0.7498
NZDCAD,1999-11-29,0.7557,0.7557,0.7557,0.7557
NZDCAD,1999-11-30,0.7524,0.7524,0.7524,0.7524
NZDCAD,1999-12-01,0.7523,0.7523,0.7523,0.7523
NZDCAD,1999-12-02,0.7518,0.7518,0.7518,0.7518
NZDCAD,1999-12-03,0.747,0.747,0.747,0.747
NZDCAD,1999-12-06,0.749,0.749,0.749,0.749
NZDCAD,1999-12-07,0.7467,0.7467,0.7467,0.7467
NZDCAD,1999-12-08,0.7527,0.7527,0.7527,0.7527
NZDCAD,1999-12-09,0.7499,0.7499,0.7499,0.7499
NZDCAD,1999-12-10,0.7296,0.7296,0.7296,0.7296
NZDCAD,1999-12-13,0.7259,0.7259,0.7259,0.7259
NZDCAD,1999-12-14,0.7318,0.7318,0.7318,0.7318
NZDCAD,1999-12-15,0.7309,0.7309,0.7309,0.7309
NZDCAD,1999-12-16,0.7532,0.7532,0.7532,0.7532
NZDCAD,1999-12-17,0.7471,0.7471,0.7471,0.7471
NZDCAD,1999-12-20,0.7464,0.7464,0.7464,0.7464
NZDCAD,1999-12-21,0.7609,0.7609,0.7609,0.7609
NZDCAD,1999-12-22,0.7573,0.7573,0.7573,0.7573
NZDCAD,1999-12-23,0.762,0.762,0.762,0.762
NZDCAD,1999-12-24,0.7576,0.7576,0.7576,0.7576
NZDCAD,1999-12-27,0.755,0.755,0.755,0.755
NZDCAD,1999-12-28,0.7488,0.7488,0.7488,0.7488
NZDCAD,1999-12-29,0.7564,0.7564,0.7564,0.7564
NZDCAD,1999-12-30,0.7568,0.7568,0.7568,0.7568
NZDCAD,2000-01-03,0.7599,0.7599,0.7599,0.7599
NZDCAD,2000-01-04,0.7511,0.7511,0.7511,0.7511
NZDCAD,2000-01-05,0.7505,0.7505,0.7505,0.7505
NZDCAD,2000-01-06,0.7482,0.7482,0.7482,0.7482
NZDCAD,2000-01-07,0.7562,0.7562,0.7562,0.7562
NZDCAD,2000-01-10,0.7502,0.7502,0.7502,0.7502
NZDCAD,2000-01-11,0.7518,0.7518,0.7518,0.7518
NZDCAD,2000-01-12,0.7543,0.7543,0.7543,0.7543
NZDCAD,2000-01-13,0.7611,0.7611,0.7611,0.7611
NZDCAD,2000-01-14,0.7561,0.7561,0.7561,0.7561
NZDCAD,2000-01-17,0.7506,0.7506,0.7506,0.7506
NZDCAD,2000-01-18,0.7487,0.7487,0.7487,0.7487
NZDCAD,2000-01-19,0.7473,0.7473,0.7473,0.7473
NZDCAD,2000-01-20,0.7439,0.7439,0.7439,0.7439
NZDCAD,2000-01-21,0.7388,0.7388,0.7388,0.7388
NZDCAD,2000-01-24,0.7279,0.7279,0.7279,0.7279
NZDCAD,2000-01-25,0.7314,0.7314,0.7314,0.7314
NZDCAD,2000-01-26,0.7279,0.7279,0.7279,0.7279
NZDCAD,2000-01-27,0.7292,0.7292,0.7292,0.7292
NZDCAD,2000-01-28,0.6975,0.6975,0.6975,0.6975
NZDCAD,2000-01-31,0.7155,0.7155,0.7155,0.7155
NZDCAD,2000-02-01,0.7123,0.7123,0.7123,0.7123
NZDCAD,2000-02-02,0.7129,0.7129,0.7129,0.7129
NZDCAD,2000-02-03,0.7147,0.7147,0.7147,0.7147
NZDCAD,2000-02-04,0.7102,0.7102,0.7102,0.7102
NZDCAD,2000-02-07,0.7111,0.7111,0.7111,0.7111
NZDCAD,2000-02-08,0.7156,0.7156,0.7156,0.7156
NZDCAD,2000-02-09,0.7119,0.7119,0.7119,0.7119
NZDCAD,2000-02-10,0.7155,0.7155,0.7155,0.7155
NZDCAD,2000-02-11,0.7127,0.7127,0.7127,0.7127
NZDCAD,2000-02-14,0.7072,0.7072,0.7072,0.7072
NZDCAD,2000-02-15,0.7098,0.7098,0.7098,0.7098
NZDCAD,2000-02-16,0.713,0.713,0.713,0.713
NZDCAD,2000-02-17,0.7149,0.7149,0.7149,0.7149
NZDCAD,2000-02-18,0.7113,0.7113,0.7113,0.7113
NZDCAD,2000-02-21,0.7098,0.7098,0.7098,0.7098
NZDCAD,2000-02-22,0.7136,0.7136,0.7136,0.7136
NZDCAD,2000-02-23,0.7107,0.7107,0.7107,0.7107
NZDCAD,2000-02-24,0.711,0.711,0.711,0.711
NZDCAD,2000-02-25,0.709,0.709,0.709,0.709
NZDCAD,2000-02-28,0.703,0.703,0.703,0.703
NZDCAD,2000-02-29,0.7075,0.7075,0.7075,0.7075
NZDCAD,2000-03-01,0.7049,0.7049,0.7049,0.7049
NZDCAD,2000-03-02,0.7031,0.7031,0.7031,0.7031
NZDCAD,2000-03-03,0.7091,0.7091,0.7091,0.7091
NZDCAD,2000-03-06,0.7013,0.7013,0.7013,0.7013
NZDCAD,2000-03-07,0.7021,0.7021,0.7021,0.7021
NZDCAD,2000-03-08,0.7106,0.7106,0.7106,0.7106
NZDCAD,2000-03-09,0.7192,0.7192,0.7192,0.7192
NZDCAD,2000-03-10,0.7203,0.7203,0.7203,0.7203
NZDCAD,2000-03-13,0.7191,0.7191,0.7191,0.7191
NZDCAD,2000-03-14,0.7164,0.7164,0.7164,0.7164
NZDCAD,2000-03-15,0.7149,0.7149,0.7149,0.7149
NZDCAD,2000-03-16,0.7153,0.7153,0.7153,0.7153
NZDCAD,2000-03-17,0.7132,0.7132,0.7132,0.7132
NZDCAD,2000-03-20,0.7104,0.7104,0.7104,0.7104
NZDCAD,2000-03-21,0.7203,0.7203,0.7203,0.7203
NZDCAD,2000-03-22,0.7158,0.7158,0.7158,0.7158
NZDCAD,2000-03-23,0.7174,0.7174,0.7174,0.7174
NZDCAD,2000-03-24,0.7178,0.7178,0.7178,0.7178
NZDCAD,2000-03-27,0.7227,0.7227,0.7227,0.7227
NZDCAD,2000-03-28,0.7321,0.7321,0.7321,0.7321
NZDCAD,2000-03-29,0.7294,0.7294,0.7294,0.7294
NZDCAD,2000-03-30,0.7273,0.7273,0.7273,0.7273
NZDCAD,2000-03-31,0.7215,0.7215,0.7215,0.7215
NZDCAD,2000-04-03,0.7233,0.7233,0.7233,0.7233
NZDCAD,2000-04-04,0.7261,0.7261,0.7261,0.7261
NZDCAD,2000-04-05,0.7325,0.7325,0.7325,0.7325
NZDCAD,2000-04-06,0.7277,0.7277,0.7277,0.7277
NZDCAD,2000-04-07,0.7261,0.7261,0.7261,0.7261
NZDCAD,2000-04-10,0.7271,0.7271,0.7271,0.7271
NZDCAD,2000-04-11,0.728,0.728,0.728,0.728
NZDCAD,2000-04-12,0.7286,0.7286,0.7286,0.7286
NZDCAD,2000-04-13,0.7278,0.7278,0.7278,0.7278
NZDCAD,2000-04-14,0.7317,0.7317,0.7317,0.7317
NZDCAD,2000-04-17,0.7301,0.7301,0.7301,0.7301
NZDCAD,2000-04-18,0.7358,0.7358,0.7358,0.7358
NZDCAD,2000-04-19,0.7381,0.7381,0.7381,0.7381
NZDCAD,2000-04-20,0.7279,0.7279,0.7279,0.7279
NZDCAD,2000-04-21,0.7268,0.7268,0.7268,0.7268
NZDCAD,2000-04-25,0.7309,0.7309,0.7309,0.7309
NZDCAD,2000-04-26,0.7145,0.7145,0.7145,0.7145
NZDCAD,2000-04-27,0.7187,0.7187,0.7187,0.7187
NZDCAD,2000-04-28,0.7163,0.7163,0.7163,0.7163
NZDCAD,2000-05-02,0.7168,0.7168,0.7168,0.7168
NZDCAD,2000-05-04,0.7328,0.7328,0.7328,0.7328
NZDCAD,2000-05-05,0.7334,0.7334,0.7334,0.7334
NZDCAD,2000-05-08,0.7226,0.7226,0.7226,0.7226
NZDCAD,2000-05-09,0.7152,0.7152,0.7152,0.7152
NZDCAD,2000-05-10,0.7116,0.7116,0.7116,0.7116
NZDCAD,2000-05-11,0.7134,0.7134,0.7134,0.7134
NZDCAD,2000-05-12,0.714,0.714,0.714,0.714
NZDCAD,2000-05-15,0.7034,0.7034,0.7034,0.7034
NZDCAD,2000-05-16,0.7044,0.7044,0.7044,0.7044
NZDCAD,2000-05-17,0.6858,0.6858,0.6858,0.6858
NZDCAD,2000-05-18,0.6799,0.6799,0.6799,0.6799
NZDCAD,2000-05-19,0.6847,0.6847,0.6847,0.6847
NZDCAD,2000-05-22,0.6863,0.6863,0.6863,0.6863
NZDCAD,2000-05-23,0.6871,0.6871,0.6871,0.6871
NZDCAD,2000-05-24,0.684,0.684,0.684,0.684
NZDCAD,2000-05-25,0.6902,0.6902,0.6902,0.6902
NZDCAD,2000-05-26,0.6869,0.6869,0.6869,0.6869
NZDCAD,2000-05-29,0.6878,0.6878,0.6878,0.6878
NZDCAD,2000-05-30,0.6907,0.6907,0.6907,0.6907
NZDCAD,2000-05-31,0.6892,0.6892,0.6892,0.6892
NZDCAD,2000-06-01,0.6812,0.6812,0.6812,0.6812
