ticker,date,open,high,low,close
PLNTWD,1996-11-27,9.694,9.694,9.694,9.694
PLNTWD,1996-11-28,9.652,9.652,9.652,9.652
PLNTWD,1996-11-29,9.651,9.651,9.651,9.651
PLNTWD,1996-12-02,9.636,9.636,9.636,9.636
PLNTWD,1996-12-03,9.599,9.599,9.599,9.599
PLNTWD,1996-12-04,9.587,9.587,9.587,9.587
PLNTWD,1996-12-05,9.601,9.601,9.601,9.601
PLNTWD,1996-12-06,9.643,9.643,9.643,9.643
PLNTWD,1996-12-09,9.617,9.617,9.617,9.617
PLNTWD,1996-12-10,9.589,9.589,9.589,9.589
PLNTWD,1996-12-11,9.669,9.669,9.669,9.669
PLNTWD,1996-12-12,9.618,9.618,9.618,9.618
PLNTWD,1996-12-13,9.634,9.634,9.634,9.634
PLNTWD,1996-12-16,9.606,9.606,9.606,9.606
PLNTWD,1996-12-17,9.633,9.633,9.633,9.633
PLNTWD,1996-12-18,9.619,9.619,9.619,9.619
PLNTWD,1996-12-19,9.619,9.619,9.619,9.619
PLNTWD,1996-12-20,9.626,9.626,9.626,9.626
PLNTWD,1996-12-23,9.617,9.617,9.617,9.617
PLNTWD,1996-12-24,9.59,9.59,9.59,9.59
PLNTWD,1996-12-27,9.592,9.592,9.592,9.592
PLNTWD,1996-12-30,9.569,9.569,9.569,9.569
PLNTWD,1996-12-31,9.583,9.583,9.583,9.583
PLNTWD,1997-01-02,9.591,9.591,9.591,9.591
PLNTWD,1997-01-03,9.574,9.574,9.574,9.574
PLNTWD,1997-01-06,9.559,9.559,9.559,9.559
PLNTWD,1997-01-07,9.548,9.548,9.548,9.548
PLNTWD,1997-01-08,9.508,9.508,9.508,9.508
PLNTWD,1997-01-09,9.4899,9.4899,9.4899,9.4899
PLNTWD,1997-01-10,9.4717,9.4717,9.4717,9.4717
PLNTWD,1997-01-13,9.4559,9.4559,9.4559,9.4559
PLNTWD,1997-01-14,9.4229,9.4229,9.4229,9.4229
PLNTWD,1997-01-15,9.4271,9.4271,9.4271,9.4271
PLNTWD,1997-01-16,9.4061,9.4061,9.4061,9.4061
PLNTWD,1997-01-17,9.3977,9.3977,9.3977,9.3977
PLNTWD,1997-01-20,9.3211,9.3211,9.3211,9.3211
PLNTWD,1997-01-21,9.3416,9.3416,9.3416,9.3416
PLNTWD,1997-01-22,9.2916,9.2916,9.2916,9.2916
PLNTWD,1997-01-23,9.2379,9.2379,9.2379,9.2379
PLNTWD,1997-01-24,9.1903,9.1903,9.1903,9.1903
PLNTWD,1997-01-27,9.1293,9.1293,9.1293,9.1293
PLNTWD,1997-01-28,9.1301,9.1301,9.1301,9.1301
PLNTWD,1997-01-29,9.1329,9.1329,9.1329,9.1329
PLNTWD,1997-01-30,9.1448,9.1448,9.1448,9.1448
PLNTWD,1997-01-31,9.139,9.139,9.139,9.139
PLNTWD,1997-02-03,9.1125,9.1125,9.1125,9.1125
PLNTWD,1997-02-04,9.1268,9.1268,9.1268,9.1268
PLNTWD,1997-02-05,9.16,9.16,9.16,9.16
PLNTWD,1997-02-06,9.1587,9.1587,9.1587,9.1587
PLNTWD,1997-02-07,9.1124,9.1124,9.1124,9.1124
PLNTWD,1997-02-10,9.1441,9.1441,9.1441,9.1441
PLNTWD,1997-02-11,9.1501,9.1501,9.1501,9.1501
PLNTWD,1997-02-12,9.1017,9.1017,9.1017,9.1017
PLNTWD,1997-02-13,9.0654,9.0654,9.0654,9.0654
PLNTWD,1997-02-14,9.0952,9.0952,9.0952,9.0952
PLNTWD,1997-02-17,9.079,9.079,9.079,9.079
PLNTWD,1997-02-18,9.1337,9.1337,9.1337,9.1337
PLNTWD,1997-02-19,9.0529,9.0529,9.0529,9.0529
PLNTWD,1997-02-20,9.0581,9.0581,9.0581,9.0581
PLNTWD,1997-02-21,9.0664,9.0664,9.0664,9.0664
PLNTWD,1997-02-24,9.0733,9.0733,9.0733,9.0733
PLNTWD,1997-02-25,9.0492,9.0492,9.0492,9.0492
PLNTWD,1997-02-26,9.0046,9.0046,9.0046,9.0046
PLNTWD,1997-02-27,9.0042,9.0042,9.0042,9.0042
PLNTWD,1997-02-28,8.9909,8.9909,8.9909,8.9909
PLNTWD,1997-03-03,8.9999,8.9999,8.9999,8.9999
PLNTWD,1997-03-04,8.9399,8.9399,8.9399,8.9399
PLNTWD,1997-03-05,8.9428,8.9428,8.9428,8.9428
PLNTWD,1997-03-06,8.9089,8.9089,8.9089,8.9089
PLNTWD,1997-03-07,8.8942,8.8942,8.8942,8.8942
PLNTWD,1997-03-10,8.9379,8.9379,8.9379,8.9379
PLNTWD,1997-03-11,8.9229,8.9229,8.9229,8.9229
PLNTWD,1997-03-12,8.9431,8.9431,8.9431,8.9431
PLNTWD,1997-03-13,8.9164,8.9164,8.9164,8.9164
PLNTWD,1997-03-14,8.936,8.936,8.936,8.936
PLNTWD,1997-03-17,8.9305,8.9305,8.9305,8.9305
PLNTWD,1997-03-18,8.9709,8.9709,8.9709,8.9709
PLNTWD,1997-03-19,8.9553,8.9553,8.9553,8.9553
PLNTWD,1997-03-20,8.9263,8.9263,8.9263,8.9263
PLNTWD,1997-03-21,8.9363,8.9363,8.9363,8.9363
PLNTWD,1997-03-24,8.9689,8.9689,8.9689,8.9689
PLNTWD,1997-03-25,8.939,8.939,8.939,8.939
PLNTWD,1997-03-26,8.927,8.927,8.927,8.927
PLNTWD,1997-03-27,8.9567,8.9567,8.9567,8.9567
PLNTWD,1997-03-28,8.9509,8.9509,8.9509,8.9509
PLNTWD,1997-04-01,8.9863,8.9863,8.9863,8.9863
PLNTWD,1997-04-02,8.9739,8.9739,8.9739,8.9739
PLNTWD,1997-04-03,8.984,8.984,8.984,8.984
PLNTWD,1997-04-04,8.96,8.96,8.96,8.96
PLNTWD,1997-04-07,8.8768,8.8768,8.8768,8.8768
PLNTWD,1997-04-08,8.8838,8.8838,8.8838,8.8838
PLNTWD,1997-04-09,8.8555,8.8555,8.8555,8.8555
PLNTWD,1997-04-10,8.8585,8.8585,8.8585,8.8585
PLNTWD,1997-04-11,8.8337,8.8337,8.8337,8.8337
PLNTWD,1997-04-14,8.8509,8.8509,8.8509,8.8509
PLNTWD,1997-04-15,8.8153,8.8153,8.8153,8.8153
PLNTWD,1997-04-16,8.8392,8.8392,8.8392,8.8392
PLNTWD,1997-04-17,8.7961,8.7961,8.7961,8.7961
PLNTWD,1997-04-18,8.812,8.812,8.812,8.812
PLNTWD,1997-04-21,8.8388,8.8388,8.8388,8.8388
PLNTWD,1997-04-22,8.8037,8.8037,8.8037,8.8037
PLNTWD,1997-04-23,8.8016,8.8016,8.8016,8.8016
PLNTWD,1997-04-24,8.7885,8.7885,8.7885,8.7885
PLNTWD,1997-04-25,8.762,8.762,8.762,8.762
PLNTWD,1997-04-28,8.7513,8.7513,8.7513,8.7513
PLNTWD,1997-04-29,8.7651,8.7651,8.7651,8.7651
PLNTWD,1997-04-30,8.7436,8.7436,8.7436,8.7436
PLNTWD,1997-05-02,8.7605,8.7605,8.7605,8.7605
PLNTWD,1997-05-05,8.755,8.755,8.755,8.755
PLNTWD,1997-05-06,8.7753,8.7753,8.7753,8.7753
PLNTWD,1997-05-07,8.7873,8.7873,8.7873,8.7873
PLNTWD,1997-05-08,8.7746,8.7746,8.7746,8.7746
PLNTWD,1997-05-09,8.819,8.819,8.819,8.819
PLNTWD,1997-05-12,8.8135,8.8135,8.8135,8.8135
PLNTWD,1997-05-13,8.8264,8.8264,8.8264,8.8264
PLNTWD,1997-05-14,8.811,8.811,8.811,8.811
PLNTWD,1997-05-15,8.832,8.832,8.832,8.832
PLNTWD,1997-05-16,8.8208,8.8208,8.8208,8.8208
PLNTWD,1997-05-19,8.7747,8.7747,8.7747,8.7747
PLNTWD,1997-05-20,8.8296,8.8296,8.8296,8.8296
PLNTWD,1997-05-21,8.8205,8.8205,8.8205,8.8205
PLNTWD,1997-05-22,8.6433,8.6433,8.6433,8.6433
PLNTWD,1997-05-23,8.6807,8.6807,8.6807,8.6807
PLNTWD,1997-05-26,8.6723,8.6723,8.6723,8.6723
PLNTWD,1997-05-27,8.6179,8.6179,8.6179,8.6179
PLNTWD,1997-05-28,8.7289,8.7289,8.7289,8.7289
PLNTWD,1997-05-30,8.6972,8.6972,8.6972,8.6972
PLNTWD,1997-06-02,8.6489,8.6489,8.6489,8.6489
PLNTWD,1997-06-03,8.6498,8.6498,8.6498,8.6498
PLNTWD,1997-06-04,8.6478,8.6478,8.6478,8.6478
PLNTWD,1997-06-05,8.6353,8.6353,8.6353,8.6353
PLNTWD,1997-06-06,8.6345,8.6345,8.6345,8.6345
PLNTWD,1997-06-09,8.6722,8.6722,8.6722,8.6722
PLNTWD,1997-06-10,8.6397,8.6397,8.6397,8.6397
PLNTWD,1997-06-11,8.6421,8.6421,8.6421,8.6421
PLNTWD,1997-06-12,8.6192,8.6192,8.6192,8.6192
PLNTWD,1997-06-13,8.5908,8.5908,8.5908,8.5908
PLNTWD,1997-06-16,8.6139,8.6139,8.6139,8.6139
PLNTWD,1997-06-17,8.6005,8.6005,8.6005,8.6005
PLNTWD,1997-06-18,8.624,8.624,8.624,8.624
PLNTWD,1997-06-19,8.6227,8.6227,8.6227,8.6227
PLNTWD,1997-06-20,8.6136,8.6136,8.6136,8.6136
PLNTWD,1997-06-23,8.6199,8.6199,8.6199,8.6199
PLNTWD,1997-06-24,8.6101,8.6101,8.6101,8.6101
PLNTWD,1997-06-25,8.6045,8.6045,8.6045,8.6045
PLNTWD,1997-06-26,8.5689,8.5689,8.5689,8.5689
PLNTWD,1997-06-27,8.5116,8.5116,8.5116,8.5116
PLNTWD,1997-06-30,8.4548,8.4548,8.4548,8.4548
PLNTWD,1997-07-01,8.4677,8.4677,8.4677,8.4677
PLNTWD,1997-07-02,8.464,8.464,8.464,8.464
PLNTWD,1997-07-03,8.458,8.458,8.458,8.458
PLNTWD,1997-07-04,8.4435,8.4435,8.4435,8.4435
PLNTWD,1997-07-07,8.5221,8.5221,8.5221,8.5221
PLNTWD,1997-07-08,8.4565,8.4565,8.4565,8.4565
PLNTWD,1997-07-09,8.4432,8.4432,8.4432,8.4432
PLNTWD,1997-07-10,8.428,8.428,8.428,8.428
PLNTWD,1997-07-11,8.3773,8.3773,8.3773,8.3773
PLNTWD,1997-07-14,8.2605,8.2605,8.2605,8.2605
PLNTWD,1997-07-15,7.9383,7.9383,7.9383,7.9383
PLNTWD,1997-07-16,8.1408,8.1408,8.1408,8.1408
PLNTWD,1997-07-17,8.0,8.0,8.0,8.0
PLNTWD,1997-07-18,8.0323,8.0323,8.0323,8.0323
PLNTWD,1997-07-21,8.0479,8.0479,8.0479,8.0479
PLNTWD,1997-07-22,8.0473,8.0473,8.0473,8.0473
PLNTWD,1997-07-23,8.1346,8.1346,8.1346,8.1346
PLNTWD,1997-07-24,8.1148,8.1148,8.1148,8.1148
PLNTWD,1997-07-25,8.1286,8.1286,8.1286,8.1286
PLNTWD,1997-07-28,8.0576,8.0576,8.0576,8.0576
PLNTWD,1997-07-29,8.1103,8.1103,8.1103,8.1103
PLNTWD,1997-07-30,8.1977,8.1977,8.1977,8.1977
PLNTWD,1997-07-31,8.2293,8.2293,8.2293,8.2293
PLNTWD,1997-08-01,8.2843,8.2843,8.2843,8.2843
PLNTWD,1997-08-04,8.2843,8.2843,8.2843,8.2843
PLNTWD,1997-08-05,8.1826,8.1826,8.1826,8.1826
PLNTWD,1997-08-06,8.1811,8.1811,8.1811,8.1811
PLNTWD,1997-08-07,8.1345,8.1345,8.1345,8.1345
PLNTWD,1997-08-08,8.2159,8.2159,8.2159,8.2159
PLNTWD,1997-08-11,8.232,8.232,8.232,8.232
PLNTWD,1997-08-12,8.1831,8.1831,8.1831,8.1831
PLNTWD,1997-08-13,8.2169,8.2169,8.2169,8.2169
PLNTWD,1997-08-14,8.2024,8.2024,8.2024,8.2024
PLNTWD,1997-08-18,8.2547,8.2547,8.2547,8.2547
PLNTWD,1997-08-19,8.2094,8.2094,8.2094,8.2094
PLNTWD,1997-08-20,8.1518,8.1518,8.1518,8.1518
PLNTWD,1997-08-21,8.201,8.201,8.201,8.201
PLNTWD,1997-08-22,8.2491,8.2491,8.2491,8.2491
PLNTWD,1997-08-25,8.2566,8.2566,8.2566,8.2566
PLNTWD,1997-08-26,8.3008,8.3008,8.3008,8.3008
PLNTWD,1997-08-27,8.2801,8.2801,8.2801,8.2801
PLNTWD,1997-08-28,8.2567,8.2567,8.2567,8.2567
PLNTWD,1997-08-29,8.2375,8.2375,8.2375,8.2375
PLNTWD,1997-09-01,8.2162,8.2162,8.2162,8.2162
PLNTWD,1997-09-02,8.1592,8.1592,8.1592,8.1592
PLNTWD,1997-09-03,8.1598,8.1598,8.1598,8.1598
PLNTWD,1997-09-04,8.1411,8.1411,8.1411,8.1411
PLNTWD,1997-09-05,8.1612,8.1612,8.1612,8.1612
PLNTWD,1997-09-08,8.1331,8.1331,8.1331,8.1331
PLNTWD,1997-09-09,8.1398,8.1398,8.1398,8.1398
PLNTWD,1997-09-10,8.1855,8.1855,8.1855,8.1855
PLNTWD,1997-09-11,8.2177,8.2177,8.2177,8.2177
PLNTWD,1997-09-12,8.2775,8.2775,8.2775,8.2775
PLNTWD,1997-09-15,8.3383,8.3383,8.3383,8.3383
PLNTWD,1997-09-16,8.3254,8.3254,8.3254,8.3254
PLNTWD,1997-09-17,8.3425,8.3425,8.3425,8.3425
PLNTWD,1997-09-18,8.3565,8.3565,8.3565,8.3565
PLNTWD,1997-09-19,8.3646,8.3646,8.3646,8.3646
PLNTWD,1997-09-22,8.2983,8.2983,8.2983,8.2983
PLNTWD,1997-09-23,8.3062,8.3062,8.3062,8.3062
PLNTWD,1997-09-24,8.367,8.367,8.367,8.367
PLNTWD,1997-09-25,8.3673,8.3673,8.3673,8.3673
PLNTWD,1997-09-26,8.3778,8.3778,8.3778,8.3778
PLNTWD,1997-09-29,8.3778,8.3778,8.3778,8.3778
PLNTWD,1997-09-30,8.3648,8.3648,8.3648,8.3648
PLNTWD,1997-10-01,8.3311,8.3311,8.3311,8.3311
PLNTWD,1997-10-02,8.3438,8.3438,8.3438,8.3438
PLNTWD,1997-10-03,8.3769,8.3769,8.3769,8.3769
PLNTWD,1997-10-06,8.3525,8.3525,8.3525,8.3525
PLNTWD,1997-10-07,8.3288,8.3288,8.3288,8.3288
PLNTWD,1997-10-08,8.3586,8.3586,8.3586,8.3586
PLNTWD,1997-10-09,8.3872,8.3872,8.3872,8.3872
PLNTWD,1997-10-10,8.385,8.385,8.385,8.385
PLNTWD,1997-10-13,8.385,8.385,8.385,8.385
PLNTWD,1997-10-14,8.3858,8.3858,8.3858,8.3858
PLNTWD,1997-10-15,8.3909,8.3909,8.3909,8.3909
PLNTWD,1997-10-16,8.401,8.401,8.401,8.401
PLNTWD,1997-10-17,8.5073,8.5073,8.5073,8.5073
PLNTWD,1997-10-20,8.8272,8.8272,8.8272,8.8272
PLNTWD,1997-10-21,8.8292,8.8292,8.8292,8.8292
PLNTWD,1997-10-22,8.8382,8.8382,8.8382,8.8382
PLNTWD,1997-10-23,8.7461,8.7461,8.7461,8.7461
PLNTWD,1997-10-24,8.8298,8.8298,8.8298,8.8298
PLNTWD,1997-10-27,8.7614,8.7614,8.7614,8.7614
PLNTWD,1997-10-28,8.7211,8.7211,8.7211,8.7211
PLNTWD,1997-10-29,8.8349,8.8349,8.8349,8.8349
PLNTWD,1997-10-30,8.7843,8.7843,8.7843,8.7843
PLNTWD,1997-10-31,8.8239,8.8239,8.8239,8.8239
PLNTWD,1997-11-03,9.0344,9.0344,9.0344,9.0344
PLNTWD,1997-11-04,8.9053,8.9053,8.9053,8.9053
PLNTWD,1997-11-05,8.7852,8.7852,8.7852,8.7852
PLNTWD,1997-11-06,8.7829,8.7829,8.7829,8.7829
PLNTWD,1997-11-07,8.7866,8.7866,8.7866,8.7866
PLNTWD,1997-11-10,8.7732,8.7732,8.7732,8.7732
PLNTWD,1997-11-12,8.8067,8.8067,8.8067,8.8067
PLNTWD,1997-11-13,8.8118,8.8118,8.8118,8.8118
PLNTWD,1997-11-14,8.9344,8.9344,8.9344,8.9344
PLNTWD,1997-11-17,8.9392,8.9392,8.9392,8.9392
PLNTWD,1997-11-18,9.0541,9.0541,9.0541,9.0541
PLNTWD,1997-11-19,9.3109,9.3109,9.3109,9.3109
PLNTWD,1997-11-20,9.2523,9.2523,9.2523,9.2523
PLNTWD,1997-11-21,9.0905,9.0905,9.0905,9.0905
PLNTWD,1997-11-24,9.1578,9.1578,9.1578,9.1578
PLNTWD,1997-11-25,9.1727,9.1727,9.1727,9.1727
PLNTWD,1997-11-26,9.1579,9.1579,9.1579,9.1579
PLNTWD,1997-11-27,9.0687,9.0687,9.0687,9.0687
PLNTWD,1997-11-28,9.0989,9.0989,9.0989,9.0989
PLNTWD,1997-12-01,9.0081,9.0081,9.0081,9.0081
PLNTWD,1997-12-02,9.0077,9.0077,9.0077,9.0077
PLNTWD,1997-12-03,9.0446,9.0446,9.0446,9.0446
PLNTWD,1997-12-04,8.9607,8.9607,8.9607,8.9607
PLNTWD,1997-12-05,8.9043,8.9043,8.9043,8.9043
PLNTWD,1997-12-08,8.978,8.978,8.978,8.978
PLNTWD,1997-12-09,8.9628,8.9628,8.9628,8.9628
PLNTWD,1997-12-10,9.0669,9.0669,9.0669,9.0669
PLNTWD,1997-12-11,9.026,9.026,9.026,9.026
PLNTWD,1997-12-12,9.0717,9.0717,9.0717,9.0717
PLNTWD,1997-12-15,9.2324,9.2324,9.2324,9.2324
PLNTWD,1997-12-16,9.2503,9.2503,9.2503,9.2503
PLNTWD,1997-12-17,9.2828,9.2828,9.2828,9.2828
PLNTWD,1997-12-18,9.182,9.182,9.182,9.182
PLNTWD,1997-12-19,9.2196,9.2196,9.2196,9.2196
PLNTWD,1997-12-22,9.3247,9.3247,9.3247,9.3247
PLNTWD,1997-12-23,9.238,9.238,9.238,9.238
PLNTWD,1997-12-24,9.2847,9.2847,9.2847,9.2847
PLNTWD,1997-12-29,9.3517,9.3517,9.3517,9.3517
PLNTWD,1997-12-30,9.2451,9.2451,9.2451,9.2451
PLNTWD,1997-12-31,9.2202,9.2202,9.2202,9.2202
PLNTWD,1998-01-02,9.2546,9.2546,9.2546,9.2546
PLNTWD,1998-01-05,9.3694,9.3694,9.3694,9.3694
PLNTWD,1998-01-06,9.539,9.539,9.539,9.539
PLNTWD,1998-01-07,9.626,9.626,9.626,9.626
PLNTWD,1998-01-08,9.658,9.658,9.658,9.658
PLNTWD,1998-01-09,9.574,9.574,9.574,9.574
PLNTWD,1998-01-12,9.708,9.708,9.708,9.708
PLNTWD,1998-01-13,9.695,9.695,9.695,9.695
PLNTWD,1998-01-14,9.616,9.616,9.616,9.616
PLNTWD,1998-01-15,9.551,9.551,9.551,9.551
PLNTWD,1998-01-16,9.4591,9.4591,9.4591,9.4591
PLNTWD,1998-01-19,9.4825,9.4825,9.4825,9.4825
PLNTWD,1998-01-20,9.4101,9.4101,9.4101,9.4101
PLNTWD,1998-01-21,9.4395,9.4395,9.4395,9.4395
PLNTWD,1998-01-22,9.58,9.58,9.58,9.58
PLNTWD,1998-01-23,9.695,9.695,9.695,9.695
PLNTWD,1998-01-26,9.667,9.667,9.667,9.667
PLNTWD,1998-01-27,9.685,9.685,9.685,9.685
PLNTWD,1998-01-28,9.608,9.608,9.608,9.608
PLNTWD,1998-01-29,9.562,9.562,9.562,9.562
PLNTWD,1998-01-30,9.521,9.521,9.521,9.521
PLNTWD,1998-02-02,9.4112,9.4112,9.4112,9.4112
PLNTWD,1998-02-03,9.3623,9.3623,9.3623,9.3623
PLNTWD,1998-02-04,9.4595,9.4595,9.4595,9.4595
PLNTWD,1998-02-05,9.3172,9.3172,9.3172,9.3172
PLNTWD,1998-02-06,9.2872,9.2872,9.2872,9.2872
PLNTWD,1998-02-09,9.2813,9.2813,9.2813,9.2813
PLNTWD,1998-02-10,9.2522,9.2522,9.2522,9.2522
PLNTWD,1998-02-11,9.1897,9.1897,9.1897,9.1897
PLNTWD,1998-02-12,9.2675,9.2675,9.2675,9.2675
PLNTWD,1998-02-13,9.2128,9.2128,9.2128,9.2128
PLNTWD,1998-02-16,9.2526,9.2526,9.2526,9.2526
PLNTWD,1998-02-17,9.2278,9.2278,9.2278,9.2278
PLNTWD,1998-02-18,9.2252,9.2252,9.2252,9.2252
PLNTWD,1998-02-19,9.1831,9.1831,9.1831,9.1831
PLNTWD,1998-02-20,9.1974,9.1974,9.1974,9.1974
PLNTWD,1998-02-23,9.2851,9.2851,9.2851,9.2851
PLNTWD,1998-02-24,9.2492,9.2492,9.2492,9.2492
PLNTWD,1998-02-25,9.286,9.286,9.286,9.286
PLNTWD,1998-02-26,9.2053,9.2053,9.2053,9.2053
PLNTWD,1998-02-27,9.1722,9.1722,9.1722,9.1722
PLNTWD,1998-03-02,9.167,9.167,9.167,9.167
PLNTWD,1998-03-03,9.1352,9.1352,9.1352,9.1352
PLNTWD,1998-03-04,9.1578,9.1578,9.1578,9.1578
PLNTWD,1998-03-05,9.1849,9.1849,9.1849,9.1849
PLNTWD,1998-03-06,9.1913,9.1913,9.1913,9.1913
PLNTWD,1998-03-09,9.2612,9.2612,9.2612,9.2612
PLNTWD,1998-03-10,9.3045,9.3045,9.3045,9.3045
PLNTWD,1998-03-11,9.3009,9.3009,9.3009,9.3009
PLNTWD,1998-03-12,9.3685,9.3685,9.3685,9.3685
PLNTWD,1998-03-13,9.4166,9.4166,9.4166,9.4166
PLNTWD,1998-03-16,9.4043,9.4043,9.4043,9.4043
PLNTWD,1998-03-17,9.4665,9.4665,9.4665,9.4665
PLNTWD,1998-03-18,9.504,9.504,9.504,9.504
PLNTWD,1998-03-19,9.501,9.501,9.501,9.501
PLNTWD,1998-03-20,9.537,9.537,9.537,9.537
PLNTWD,1998-03-23,9.53,9.53,9.53,9.53
PLNTWD,1998-03-24,9.515,9.515,9.515,9.515
PLNTWD,1998-03-25,9.515,9.515,9.515,9.515
PLNTWD,1998-03-26,9.514,9.514,9.514,9.514
PLNTWD,1998-03-27,9.544,9.544,9.544,9.544
PLNTWD,1998-03-30,9.534,9.534,9.534,9.534
PLNTWD,1998-03-31,9.508,9.508,9.508,9.508
PLNTWD,1998-04-01,9.4951,9.4951,9.4951,9.4951
PLNTWD,1998-04-02,9.525,9.525,9.525,9.525
PLNTWD,1998-04-03,9.532,9.532,9.532,9.532
PLNTWD,1998-04-06,9.56,9.56,9.56,9.56
PLNTWD,1998-04-07,9.58,9.58,9.58,9.58
PLNTWD,1998-04-08,9.646,9.646,9.646,9.646
PLNTWD,1998-04-09,9.594,9.594,9.594,9.594
PLNTWD,1998-04-10,9.631,9.631,9.631,9.631
PLNTWD,1998-04-14,9.677,9.677,9.677,9.677
PLNTWD,1998-04-15,9.7,9.7,9.7,9.7
PLNTWD,1998-04-16,9.722,9.722,9.722,9.722
PLNTWD,1998-04-17,9.731,9.731,9.731,9.731
PLNTWD,1998-04-20,9.76,9.76,9.76,9.76
PLNTWD,1998-04-21,9.741,9.741,9.741,9.741
PLNTWD,1998-04-22,9.682,9.682,9.682,9.682
PLNTWD,1998-04-23,9.668,9.668,9.668,9.668
PLNTWD,1998-04-24,9.731,9.731,9.731,9.731
PLNTWD,1998-04-27,9.756,9.756,9.756,9.756
PLNTWD,1998-04-28,9.703,9.703,9.703,9.703
PLNTWD,1998-04-29,9.701,9.701,9.701,9.701
PLNTWD,1998-04-30,9.713,9.713,9.713,9.713
PLNTWD,1998-05-04,9.779,9.779,9.779,9.779
PLNTWD,1998-05-05,9.823,9.823,9.823,9.823
PLNTWD,1998-05-06,9.837,9.837,9.837,9.837
PLNTWD,1998-05-07,9.808,9.808,9.808,9.808
PLNTWD,1998-05-08,9.864,9.864,9.864,9.864
PLNTWD,1998-05-11,9.817,9.817,9.817,9.817
PLNTWD,1998-05-12,9.844,9.844,9.844,9.844
PLNTWD,1998-05-13,9.813,9.813,9.813,9.813
PLNTWD,1998-05-14,9.816,9.816,9.816,9.816
PLNTWD,1998-05-15,9.806,9.806,9.806,9.806
PLNTWD,1998-05-18,9.748,9.748,9.748,9.748
PLNTWD,1998-05-19,9.777,9.777,9.777,9.777
PLNTWD,1998-05-20,9.735,9.735,9.735,9.735
PLNTWD,1998-05-21,9.765,9.765,9.765,9.765
PLNTWD,1998-05-22,9.883,9.883,9.883,9.883
PLNTWD,1998-05-25,9.853,9.853,9.853,9.853
PLNTWD,1998-05-26,9.828,9.828,9.828,9.828
PLNTWD,1998-05-27,9.686,9.686,9.686,9.686
PLNTWD,1998-05-28,9.684,9.684,9.684,9.684
PLNTWD,1998-05-29,9.739,9.739,9.739,9.739
PLNTWD,1998-06-01,9.718,9.718,9.718,9.718
PLNTWD,1998-06-02,9.826,9.826,9.826,9.826
PLNTWD,1998-06-03,9.911,9.911,9.911,9.911
PLNTWD,1998-06-04,9.937,9.937,9.937,9.937
PLNTWD,1998-06-05,9.91,9.91,9.91,9.91
PLNTWD,1998-06-08,10.082,10.082,10.082,10.082
PLNTWD,1998-06-09,10.084,10.084,10.084,10.084
PLNTWD,1998-06-10,10.058,10.058,10.058,10.058
PLNTWD,1998-06-12,9.983,9.983,9.983,9.983
PLNTWD,1998-06-15,9.905,9.905,9.905,9.905
PLNTWD,1998-06-16,10.041,10.041,10.041,10.041
PLNTWD,1998-06-17,10.028,10.028,10.028,10.028
PLNTWD,1998-06-18,9.858,9.858,9.858,9.858
PLNTWD,1998-06-19,9.875,9.875,9.875,9.875
PLNTWD,1998-06-22,9.875,9.875,9.875,9.875
PLNTWD,1998-06-23,9.852,9.852,9.852,9.852
PLNTWD,1998-06-24,9.9,9.9,9.9,9.9
PLNTWD,1998-06-25,9.919,9.919,9.919,9.919
PLNTWD,1998-06-26,9.843,9.843,9.843,9.843
PLNTWD,1998-06-29,9.847,9.847,9.847,9.847
PLNTWD,1998-06-30,9.857,9.857,9.857,9.857
PLNTWD,1998-07-01,9.87,9.87,9.87,9.87
PLNTWD,1998-07-02,9.853,9.853,9.853,9.853
PLNTWD,1998-07-03,9.889,9.889,9.889,9.889
PLNTWD,1998-07-06,9.889,9.889,9.889,9.889
PLNTWD,1998-07-07,9.858,9.858,9.858,9.858
PLNTWD,1998-07-08,9.838,9.838,9.838,9.838
PLNTWD,1998-07-09,9.813,9.813,9.813,9.813
PLNTWD,1998-07-10,9.899,9.899,9.899,9.899
PLNTWD,1998-07-13,10.0,10.0,10.0,10.0
PLNTWD,1998-07-14,9.95,9.95,9.95,9.95
PLNTWD,1998-07-15,9.953,9.953,9.953,9.953
PLNTWD,1998-07-16,9.888,9.888,9.888,9.888
PLNTWD,1998-07-17,9.948,9.948,9.948,9.948
PLNTWD,1998-07-20,10.038,10.038,10.038,10.038
PLNTWD,1998-07-21,9.986,9.986,9.986,9.986
PLNTWD,1998-07-22,9.982,9.982,9.982,9.982
PLNTWD,1998-07-23,9.957,9.957,9.957,9.957
PLNTWD,1998-07-24,9.969,9.969,9.969,9.969
PLNTWD,1998-07-27,10.003,10.003,10.003,10.003
PLNTWD,1998-07-28,10.028,10.028,10.028,10.028
PLNTWD,1998-07-29,10.033,10.033,10.033,10.033
PLNTWD,1998-07-30,10.038,10.038,10.038,10.038
PLNTWD,1998-07-31,10.008,10.008,10.008,10.008
PLNTWD,1998-08-03,9.996,9.996,9.996,9.996
PLNTWD,1998-08-04,10.06,10.06,10.06,10.06
PLNTWD,1998-08-05,10.052,10.052,10.052,10.052
PLNTWD,1998-08-06,10.089,10.089,10.089,10.089
PLNTWD,1998-08-07,10.043,10.043,10.043,10.043
PLNTWD,1998-08-10,10.028,10.028,10.028,10.028
PLNTWD,1998-08-11,10.016,10.016,10.016,10.016
PLNTWD,1998-08-12,9.998,9.998,9.998,9.998
