ticker,date,open,high,low,close
SEKHKD,1996-04-01,1.1613,1.1613,1.1613,1.1613
SEKHKD,1996-04-02,1.1619,1.1619,1.1619,1.1619
SEKHKD,1996-04-03,1.1656,1.1656,1.1656,1.1656
SEKHKD,1996-04-04,1.161,1.161,1.161,1.161
SEKHKD,1996-04-05,1.1659,1.1659,1.1659,1.1659
SEKHKD,1996-04-09,1.1544,1.1544,1.1544,1.1544
SEKHKD,1996-04-10,1.1528,1.1528,1.1528,1.1528
SEKHKD,1996-04-11,1.1527,1.1527,1.1527,1.1527
SEKHKD,1996-04-12,1.1532,1.1532,1.1532,1.1532
SEKHKD,1996-04-15,1.1473,1.1473,1.1473,1.1473
SEKHKD,1996-04-16,1.1472,1.1472,1.1472,1.1472
SEKHKD,1996-04-17,1.1452,1.1452,1.1452,1.1452
SEKHKD,1996-04-18,1.1465,1.1465,1.1465,1.1465
SEKHKD,1996-04-19,1.1554,1.1554,1.1554,1.1554
SEKHKD,1996-04-22,1.1551,1.1551,1.1551,1.1551
SEKHKD,1996-04-23,1.1512,1.1512,1.1512,1.1512
SEKHKD,1996-04-24,1.1465,1.1465,1.1465,1.1465
SEKHKD,1996-04-25,1.1406,1.1406,1.1406,1.1406
SEKHKD,1996-04-26,1.1363,1.1363,1.1363,1.1363
SEKHKD,1996-04-29,1.1483,1.1483,1.1483,1.1483
SEKHKD,1996-04-30,1.142,1.142,1.142,1.142
SEKHKD,1996-05-06,1.1317,1.1317,1.1317,1.1317
SEKHKD,1996-05-07,1.1331,1.1331,1.1331,1.1331
SEKHKD,1996-05-08,1.1323,1.1323,1.1323,1.1323
SEKHKD,1996-05-09,1.1377,1.1377,1.1377,1.1377
SEKHKD,1996-05-10,1.147,1.147,1.147,1.147
SEKHKD,1996-05-13,1.1378,1.1378,1.1378,1.1378
SEKHKD,1996-05-14,1.1443,1.1443,1.1443,1.1443
SEKHKD,1996-05-15,1.1452,1.1452,1.1452,1.1452
SEKHKD,1996-05-16,1.1456,1.1456,1.1456,1.1456
SEKHKD,1996-05-17,1.1459,1.1459,1.1459,1.1459
SEKHKD,1996-05-20,1.1448,1.1448,1.1448,1.1448
SEKHKD,1996-05-21,1.1398,1.1398,1.1398,1.1398
SEKHKD,1996-05-22,1.1346,1.1346,1.1346,1.1346
SEKHKD,1996-05-23,1.1309,1.1309,1.1309,1.1309
SEKHKD,1996-05-24,1.1329,1.1329,1.1329,1.1329
SEKHKD,1996-05-27,1.1323,1.1323,1.1323,1.1323
SEKHKD,1996-05-28,1.1338,1.1338,1.1338,1.1338
SEKHKD,1996-05-29,1.1344,1.1344,1.1344,1.1344
SEKHKD,1996-05-30,1.1429,1.1429,1.1429,1.1429
SEKHKD,1996-05-31,1.1459,1.1459,1.1459,1.1459
SEKHKD,1996-06-03,1.1524,1.1524,1.1524,1.1524
SEKHKD,1996-06-04,1.157,1.157,1.157,1.157
SEKHKD,1996-06-05,1.1499,1.1499,1.1499,1.1499
SEKHKD,1996-06-07,1.1509,1.1509,1.1509,1.1509
SEKHKD,1996-06-10,1.1451,1.1451,1.1451,1.1451
SEKHKD,1996-06-11,1.148,1.148,1.148,1.148
SEKHKD,1996-06-12,1.154,1.154,1.154,1.154
SEKHKD,1996-06-13,1.1515,1.1515,1.1515,1.1515
SEKHKD,1996-06-14,1.1583,1.1583,1.1583,1.1583
SEKHKD,1996-06-17,1.1579,1.1579,1.1579,1.1579
SEKHKD,1996-06-18,1.1642,1.1642,1.1642,1.1642
SEKHKD,1996-06-19,1.1672,1.1672,1.1672,1.1672
SEKHKD,1996-06-20,1.17,1.17,1.17,1.17
SEKHKD,1996-06-21,1.1657,1.1657,1.1657,1.1657
SEKHKD,1996-06-24,1.1634,1.1634,1.1634,1.1634
SEKHKD,1996-06-25,1.1664,1.1664,1.1664,1.1664
SEKHKD,1996-06-26,1.1692,1.1692,1.1692,1.1692
SEKHKD,1996-06-27,1.1651,1.1651,1.1651,1.1651
SEKHKD,1996-06-28,1.1637,1.1637,1.1637,1.1637
SEKHKD,1996-07-01,1.1647,1.1647,1.1647,1.1647
SEKHKD,1996-07-02,1.1589,1.1589,1.1589,1.1589
SEKHKD,1996-07-03,1.1567,1.1567,1.1567,1.1567
SEKHKD,1996-07-04,1.1667,1.1667,1.1667,1.1667
SEKHKD,1996-07-05,1.1626,1.1626,1.1626,1.1626
SEKHKD,1996-07-08,1.1551,1.1551,1.1551,1.1551
SEKHKD,1996-07-09,1.1572,1.1572,1.1572,1.1572
SEKHKD,1996-07-10,1.1585,1.1585,1.1585,1.1585
SEKHKD,1996-07-11,1.1584,1.1584,1.1584,1.1584
SEKHKD,1996-07-12,1.1556,1.1556,1.1556,1.1556
SEKHKD,1996-07-15,1.1495,1.1495,1.1495,1.1495
SEKHKD,1996-07-16,1.1555,1.1555,1.1555,1.1555
SEKHKD,1996-07-17,1.1619,1.1619,1.1619,1.1619
SEKHKD,1996-07-18,1.1637,1.1637,1.1637,1.1637
SEKHKD,1996-07-19,1.167,1.167,1.167,1.167
SEKHKD,1996-07-22,1.1704,1.1704,1.1704,1.1704
SEKHKD,1996-07-23,1.1806,1.1806,1.1806,1.1806
SEKHKD,1996-07-24,1.1813,1.1813,1.1813,1.1813
SEKHKD,1996-07-25,1.1816,1.1816,1.1816,1.1816
SEKHKD,1996-07-26,1.1728,1.1728,1.1728,1.1728
SEKHKD,1996-07-29,1.1752,1.1752,1.1752,1.1752
SEKHKD,1996-07-30,1.1729,1.1729,1.1729,1.1729
SEKHKD,1996-07-31,1.1736,1.1736,1.1736,1.1736
SEKHKD,1996-08-01,1.174,1.174,1.174,1.174
SEKHKD,1996-08-02,1.1728,1.1728,1.1728,1.1728
SEKHKD,1996-08-05,1.1715,1.1715,1.1715,1.1715
SEKHKD,1996-08-06,1.1713,1.1713,1.1713,1.1713
SEKHKD,1996-08-07,1.1672,1.1672,1.1672,1.1672
SEKHKD,1996-08-08,1.1632,1.1632,1.1632,1.1632
SEKHKD,1996-08-09,1.1621,1.1621,1.1621,1.1621
SEKHKD,1996-08-12,1.1651,1.1651,1.1651,1.1651
SEKHKD,1996-08-13,1.1637,1.1637,1.1637,1.1637
SEKHKD,1996-08-14,1.1646,1.1646,1.1646,1.1646
SEKHKD,1996-08-16,1.1661,1.1661,1.1661,1.1661
SEKHKD,1996-08-19,1.1675,1.1675,1.1675,1.1675
SEKHKD,1996-08-20,1.17,1.17,1.17,1.17
SEKHKD,1996-08-21,1.1702,1.1702,1.1702,1.1702
SEKHKD,1996-08-22,1.1664,1.1664,1.1664,1.1664
SEKHKD,1996-08-23,1.1704,1.1704,1.1704,1.1704
SEKHKD,1996-08-26,1.1733,1.1733,1.1733,1.1733
SEKHKD,1996-08-27,1.172,1.172,1.172,1.172
SEKHKD,1996-08-28,1.1685,1.1685,1.1685,1.1685
SEKHKD,1996-08-29,1.1666,1.1666,1.1666,1.1666
SEKHKD,1996-08-30,1.1676,1.1676,1.1676,1.1676
SEKHKD,1996-09-02,1.1666,1.1666,1.1666,1.1666
SEKHKD,1996-09-03,1.1635,1.1635,1.1635,1.1635
SEKHKD,1996-09-04,1.1627,1.1627,1.1627,1.1627
SEKHKD,1996-09-05,1.1654,1.1654,1.1654,1.1654
SEKHKD,1996-09-06,1.1655,1.1655,1.1655,1.1655
SEKHKD,1996-09-09,1.1638,1.1638,1.1638,1.1638
SEKHKD,1996-09-10,1.1539,1.1539,1.1539,1.1539
SEKHKD,1996-09-11,1.1522,1.1522,1.1522,1.1522
SEKHKD,1996-09-12,1.1554,1.1554,1.1554,1.1554
SEKHKD,1996-09-13,1.1567,1.1567,1.1567,1.1567
SEKHKD,1996-09-16,1.1635,1.1635,1.1635,1.1635
SEKHKD,1996-09-17,1.168,1.168,1.168,1.168
SEKHKD,1996-09-18,1.1656,1.1656,1.1656,1.1656
SEKHKD,1996-09-19,1.1691,1.1691,1.1691,1.1691
SEKHKD,1996-09-20,1.1691,1.1691,1.1691,1.1691
SEKHKD,1996-09-23,1.1687,1.1687,1.1687,1.1687
SEKHKD,1996-09-24,1.1734,1.1734,1.1734,1.1734
SEKHKD,1996-09-25,1.1781,1.1781,1.1781,1.1781
SEKHKD,1996-09-26,1.1632,1.1632,1.1632,1.1632
SEKHKD,1996-09-27,1.1667,1.1667,1.1667,1.1667
SEKHKD,1996-09-30,1.1655,1.1655,1.1655,1.1655
SEKHKD,1996-10-01,1.1664,1.1664,1.1664,1.1664
SEKHKD,1996-10-02,1.1725,1.1725,1.1725,1.1725
SEKHKD,1996-10-03,1.1694,1.1694,1.1694,1.1694
SEKHKD,1996-10-04,1.1681,1.1681,1.1681,1.1681
SEKHKD,1996-10-07,1.1698,1.1698,1.1698,1.1698
SEKHKD,1996-10-08,1.1719,1.1719,1.1719,1.1719
SEKHKD,1996-10-09,1.1743,1.1743,1.1743,1.1743
SEKHKD,1996-10-10,1.1702,1.1702,1.1702,1.1702
SEKHKD,1996-10-11,1.1726,1.1726,1.1726,1.1726
SEKHKD,1996-10-14,1.1735,1.1735,1.1735,1.1735
SEKHKD,1996-10-15,1.1679,1.1679,1.1679,1.1679
SEKHKD,1996-10-16,1.168,1.168,1.168,1.168
SEKHKD,1996-10-17,1.163,1.163,1.163,1.163
SEKHKD,1996-10-18,1.1649,1.1649,1.1649,1.1649
SEKHKD,1996-10-21,1.1674,1.1674,1.1674,1.1674
SEKHKD,1996-10-22,1.1722,1.1722,1.1722,1.1722
SEKHKD,1996-10-23,1.1777,1.1777,1.1777,1.1777
SEKHKD,1996-10-24,1.1746,1.1746,1.1746,1.1746
SEKHKD,1996-10-25,1.171,1.171,1.171,1.171
SEKHKD,1996-10-28,1.1743,1.1743,1.1743,1.1743
SEKHKD,1996-10-29,1.1787,1.1787,1.1787,1.1787
SEKHKD,1996-10-30,1.1807,1.1807,1.1807,1.1807
SEKHKD,1996-10-31,1.1775,1.1775,1.1775,1.1775
SEKHKD,1996-11-04,1.1721,1.1721,1.1721,1.1721
SEKHKD,1996-11-05,1.1685,1.1685,1.1685,1.1685
SEKHKD,1996-11-06,1.1686,1.1686,1.1686,1.1686
SEKHKD,1996-11-07,1.1678,1.1678,1.1678,1.1678
SEKHKD,1996-11-08,1.168,1.168,1.168,1.168
SEKHKD,1996-11-12,1.1699,1.1699,1.1699,1.1699
SEKHKD,1996-11-13,1.1642,1.1642,1.1642,1.1642
SEKHKD,1996-11-14,1.1687,1.1687,1.1687,1.1687
SEKHKD,1996-11-15,1.1667,1.1667,1.1667,1.1667
SEKHKD,1996-11-18,1.1683,1.1683,1.1683,1.1683
SEKHKD,1996-11-19,1.1693,1.1693,1.1693,1.1693
SEKHKD,1996-11-20,1.1699,1.1699,1.1699,1.1699
SEKHKD,1996-11-21,1.1683,1.1683,1.1683,1.1683
SEKHKD,1996-11-22,1.1663,1.1663,1.1663,1.1663
SEKHKD,1996-11-25,1.1672,1.1672,1.1672,1.1672
SEKHKD,1996-11-26,1.158,1.158,1.158,1.158
SEKHKD,1996-11-27,1.1585,1.1585,1.1585,1.1585
SEKHKD,1996-11-28,1.1549,1.1549,1.1549,1.1549
SEKHKD,1996-11-29,1.1528,1.1528,1.1528,1.1528
SEKHKD,1996-12-02,1.1516,1.1516,1.1516,1.1516
SEKHKD,1996-12-03,1.1379,1.1379,1.1379,1.1379
SEKHKD,1996-12-04,1.1393,1.1393,1.1393,1.1393
SEKHKD,1996-12-05,1.1335,1.1335,1.1335,1.1335
SEKHKD,1996-12-06,1.146,1.146,1.146,1.146
SEKHKD,1996-12-09,1.1337,1.1337,1.1337,1.1337
SEKHKD,1996-12-10,1.1322,1.1322,1.1322,1.1322
SEKHKD,1996-12-11,1.1384,1.1384,1.1384,1.1384
SEKHKD,1996-12-12,1.1351,1.1351,1.1351,1.1351
SEKHKD,1996-12-13,1.1395,1.1395,1.1395,1.1395
SEKHKD,1996-12-16,1.1318,1.1318,1.1318,1.1318
SEKHKD,1996-12-17,1.1341,1.1341,1.1341,1.1341
SEKHKD,1996-12-18,1.1309,1.1309,1.1309,1.1309
SEKHKD,1996-12-19,1.1284,1.1284,1.1284,1.1284
SEKHKD,1996-12-20,1.1303,1.1303,1.1303,1.1303
SEKHKD,1996-12-23,1.1305,1.1305,1.1305,1.1305
SEKHKD,1996-12-24,1.1266,1.1266,1.1266,1.1266
SEKHKD,1996-12-30,1.1253,1.1253,1.1253,1.1253
SEKHKD,1996-12-31,1.1229,1.1229,1.1229,1.1229
SEKHKD,1997-01-02,1.1261,1.1261,1.1261,1.1261
SEKHKD,1997-01-03,1.121,1.121,1.121,1.121
SEKHKD,1997-01-06,1.1124,1.1124,1.1124,1.1124
SEKHKD,1997-01-07,1.1112,1.1112,1.1112,1.1112
SEKHKD,1997-01-08,1.1082,1.1082,1.1082,1.1082
SEKHKD,1997-01-09,1.1162,1.1162,1.1162,1.1162
SEKHKD,1997-01-10,1.125,1.125,1.125,1.125
SEKHKD,1997-01-13,1.1193,1.1193,1.1193,1.1193
SEKHKD,1997-01-14,1.1146,1.1146,1.1146,1.1146
SEKHKD,1997-01-15,1.11,1.11,1.11,1.11
SEKHKD,1997-01-16,1.113,1.113,1.113,1.113
SEKHKD,1997-01-17,1.1059,1.1059,1.1059,1.1059
SEKHKD,1997-01-20,1.0991,1.0991,1.0991,1.0991
SEKHKD,1997-01-21,1.0935,1.0935,1.0935,1.0935
SEKHKD,1997-01-22,1.0821,1.0821,1.0821,1.0821
SEKHKD,1997-01-23,1.0726,1.0726,1.0726,1.0726
SEKHKD,1997-01-24,1.0758,1.0758,1.0758,1.0758
SEKHKD,1997-01-27,1.0676,1.0676,1.0676,1.0676
SEKHKD,1997-01-28,1.0617,1.0617,1.0617,1.0617
SEKHKD,1997-01-29,1.0631,1.0631,1.0631,1.0631
SEKHKD,1997-01-30,1.0678,1.0678,1.0678,1.0678
SEKHKD,1997-01-31,1.0723,1.0723,1.0723,1.0723
SEKHKD,1997-02-03,1.0603,1.0603,1.0603,1.0603
SEKHKD,1997-02-04,1.0612,1.0612,1.0612,1.0612
SEKHKD,1997-02-05,1.0499,1.0499,1.0499,1.0499
SEKHKD,1997-02-06,1.0502,1.0502,1.0502,1.0502
SEKHKD,1997-02-07,1.0401,1.0401,1.0401,1.0401
SEKHKD,1997-02-10,1.0558,1.0558,1.0558,1.0558
SEKHKD,1997-02-11,1.0445,1.0445,1.0445,1.0445
SEKHKD,1997-02-12,1.0402,1.0402,1.0402,1.0402
SEKHKD,1997-02-13,1.0521,1.0521,1.0521,1.0521
SEKHKD,1997-02-14,1.0498,1.0498,1.0498,1.0498
SEKHKD,1997-02-17,1.0465,1.0465,1.0465,1.0465
SEKHKD,1997-02-18,1.0394,1.0394,1.0394,1.0394
SEKHKD,1997-02-19,1.0395,1.0395,1.0395,1.0395
SEKHKD,1997-02-20,1.0439,1.0439,1.0439,1.0439
SEKHKD,1997-02-21,1.0451,1.0451,1.0451,1.0451
SEKHKD,1997-02-24,1.0475,1.0475,1.0475,1.0475
SEKHKD,1997-02-25,1.0475,1.0475,1.0475,1.0475
SEKHKD,1997-02-26,1.0432,1.0432,1.0432,1.0432
SEKHKD,1997-02-27,1.036,1.036,1.036,1.036
SEKHKD,1997-02-28,1.0325,1.0325,1.0325,1.0325
SEKHKD,1997-03-03,1.0231,1.0231,1.0231,1.0231
SEKHKD,1997-03-04,1.0156,1.0156,1.0156,1.0156
SEKHKD,1997-03-05,1.0079,1.0079,1.0079,1.0079
SEKHKD,1997-03-06,1.0086,1.0086,1.0086,1.0086
SEKHKD,1997-03-07,1.0096,1.0096,1.0096,1.0096
SEKHKD,1997-03-10,1.0143,1.0143,1.0143,1.0143
SEKHKD,1997-03-11,1.0155,1.0155,1.0155,1.0155
SEKHKD,1997-03-12,1.0102,1.0102,1.0102,1.0102
SEKHKD,1997-03-13,1.0129,1.0129,1.0129,1.0129
SEKHKD,1997-03-14,0.9922,0.9922,0.9922,0.9922
SEKHKD,1997-03-17,1.0006,1.0006,1.0006,1.0006
SEKHKD,1997-03-18,1.0009,1.0009,1.0009,1.0009
SEKHKD,1997-03-19,1.0101,1.0101,1.0101,1.0101
SEKHKD,1997-03-20,1.0158,1.0158,1.0158,1.0158
SEKHKD,1997-03-21,1.0147,1.0147,1.0147,1.0147
SEKHKD,1997-03-24,1.0143,1.0143,1.0143,1.0143
SEKHKD,1997-03-25,1.0127,1.0127,1.0127,1.0127
SEKHKD,1997-03-26,1.0119,1.0119,1.0119,1.0119
SEKHKD,1997-03-27,1.0211,1.0211,1.0211,1.0211
SEKHKD,1997-03-28,1.0241,1.0241,1.0241,1.0241
SEKHKD,1997-04-01,1.0201,1.0201,1.0201,1.0201
SEKHKD,1997-04-02,1.0189,1.0189,1.0189,1.0189
SEKHKD,1997-04-03,1.0161,1.0161,1.0161,1.0161
SEKHKD,1997-04-04,1.0168,1.0168,1.0168,1.0168
SEKHKD,1997-04-07,1.0092,1.0092,1.0092,1.0092
SEKHKD,1997-04-08,1.0093,1.0093,1.0093,1.0093
SEKHKD,1997-04-09,1.0098,1.0098,1.0098,1.0098
SEKHKD,1997-04-10,1.0073,1.0073,1.0073,1.0073
SEKHKD,1997-04-11,1.0088,1.0088,1.0088,1.0088
SEKHKD,1997-04-14,1.0152,1.0152,1.0152,1.0152
SEKHKD,1997-04-15,1.0087,1.0087,1.0087,1.0087
SEKHKD,1997-04-16,1.0095,1.0095,1.0095,1.0095
SEKHKD,1997-04-17,1.0051,1.0051,1.0051,1.0051
SEKHKD,1997-04-18,1.0099,1.0099,1.0099,1.0099
SEKHKD,1997-04-21,1.0137,1.0137,1.0137,1.0137
SEKHKD,1997-04-22,1.0128,1.0128,1.0128,1.0128
SEKHKD,1997-04-23,1.0129,1.0129,1.0129,1.0129
SEKHKD,1997-04-24,1.0109,1.0109,1.0109,1.0109
SEKHKD,1997-04-25,1.004,1.004,1.004,1.004
SEKHKD,1997-04-28,0.9935,0.9935,0.9935,0.9935
SEKHKD,1997-04-29,0.987,0.987,0.987,0.987
SEKHKD,1997-04-30,0.9894,0.9894,0.9894,0.9894
SEKHKD,1997-05-05,0.9811,0.9811,0.9811,0.9811
SEKHKD,1997-05-06,0.9856,0.9856,0.9856,0.9856
SEKHKD,1997-05-07,1.0007,1.0007,1.0007,1.0007
SEKHKD,1997-05-08,1.0041,1.0041,1.0041,1.0041
SEKHKD,1997-05-09,1.0087,1.0087,1.0087,1.0087
SEKHKD,1997-05-12,1.0107,1.0107,1.0107,1.0107
SEKHKD,1997-05-13,1.0064,1.0064,1.0064,1.0064
SEKHKD,1997-05-14,1.011,1.011,1.011,1.011
SEKHKD,1997-05-15,1.0228,1.0228,1.0228,1.0228
SEKHKD,1997-05-16,1.0177,1.0177,1.0177,1.0177
SEKHKD,1997-05-19,1.0104,1.0104,1.0104,1.0104
SEKHKD,1997-05-20,1.0224,1.0224,1.0224,1.0224
SEKHKD,1997-05-21,1.0289,1.0289,1.0289,1.0289
SEKHKD,1997-05-22,1.0231,1.0231,1.0231,1.0231
SEKHKD,1997-05-23,1.0175,1.0175,1.0175,1.0175
SEKHKD,1997-05-26,1.0154,1.0154,1.0154,1.0154
SEKHKD,1997-05-27,1.0127,1.0127,1.0127,1.0127
SEKHKD,1997-05-28,1.0075,1.0075,1.0075,1.0075
SEKHKD,1997-05-30,1.0047,1.0047,1.0047,1.0047
SEKHKD,1997-06-02,0.9921,0.9921,0.9921,0.9921
SEKHKD,1997-06-03,0.9961,0.9961,0.9961,0.9961
SEKHKD,1997-06-04,0.9985,0.9985,0.9985,0.9985
SEKHKD,1997-06-05,0.9993,0.9993,0.9993,0.9993
SEKHKD,1997-06-06,0.9917,0.9917,0.9917,0.9917
SEKHKD,1997-06-09,0.9959,0.9959,0.9959,0.9959
SEKHKD,1997-06-10,0.9928,0.9928,0.9928,0.9928
SEKHKD,1997-06-11,0.9951,0.9951,0.9951,0.9951
SEKHKD,1997-06-12,0.9957,0.9957,0.9957,0.9957
SEKHKD,1997-06-13,0.9988,0.9988,0.9988,0.9988
SEKHKD,1997-06-16,0.9991,0.9991,0.9991,0.9991
SEKHKD,1997-06-17,0.9975,0.9975,0.9975,0.9975
SEKHKD,1997-06-18,1.0022,1.0022,1.0022,1.0022
SEKHKD,1997-06-19,1.0017,1.0017,1.0017,1.0017
SEKHKD,1997-06-20,1.0018,1.0018,1.0018,1.0018
SEKHKD,1997-06-23,1.0064,1.0064,1.0064,1.0064
SEKHKD,1997-06-24,1.0023,1.0023,1.0023,1.0023
SEKHKD,1997-06-25,1.0051,1.0051,1.0051,1.0051
SEKHKD,1997-06-26,1.007,1.007,1.007,1.007
SEKHKD,1997-06-27,1.0072,1.0072,1.0072,1.0072
SEKHKD,1997-06-30,1.001,1.001,1.001,1.001
SEKHKD,1997-07-01,1.0005,1.0005,1.0005,1.0005
SEKHKD,1997-07-02,0.9956,0.9956,0.9956,0.9956
SEKHKD,1997-07-03,0.9952,0.9952,0.9952,0.9952
SEKHKD,1997-07-04,1.0051,1.0051,1.0051,1.0051
SEKHKD,1997-07-07,1.005,1.005,1.005,1.005
SEKHKD,1997-07-08,0.9977,0.9977,0.9977,0.9977
SEKHKD,1997-07-09,0.9988,0.9988,0.9988,0.9988
SEKHKD,1997-07-10,1.0058,1.0058,1.0058,1.0058
SEKHKD,1997-07-11,1.0021,1.0021,1.0021,1.0021
SEKHKD,1997-07-14,0.9926,0.9926,0.9926,0.9926
SEKHKD,1997-07-15,0.9926,0.9926,0.9926,0.9926
SEKHKD,1997-07-16,0.9899,0.9899,0.9899,0.9899
SEKHKD,1997-07-17,0.9957,0.9957,0.9957,0.9957
SEKHKD,1997-07-18,0.9952,0.9952,0.9952,0.9952
SEKHKD,1997-07-21,0.9989,0.9989,0.9989,0.9989
SEKHKD,1997-07-22,0.9914,0.9914,0.9914,0.9914
SEKHKD,1997-07-23,0.989,0.989,0.989,0.989
SEKHKD,1997-07-24,0.9828,0.9828,0.9828,0.9828
SEKHKD,1997-07-25,0.9775,0.9775,0.9775,0.9775
SEKHKD,1997-07-28,0.9772,0.9772,0.9772,0.9772
SEKHKD,1997-07-29,0.9773,0.9773,0.9773,0.9773
SEKHKD,1997-07-30,0.9681,0.9681,0.9681,0.9681
SEKHKD,1997-07-31,0.9719,0.9719,0.9719,0.9719
SEKHKD,1997-08-01,0.9642,0.9642,0.9642,0.9642
SEKHKD,1997-08-04,0.9621,0.9621,0.9621,0.9621
SEKHKD,1997-08-05,0.9594,0.9594,0.9594,0.9594
SEKHKD,1997-08-06,0.9558,0.9558,0.9558,0.9558
SEKHKD,1997-08-07,0.9594,0.9594,0.9594,0.9594
SEKHKD,1997-08-08,0.9698,0.9698,0.9698,0.9698
SEKHKD,1997-08-11,0.9737,0.9737,0.9737,0.9737
SEKHKD,1997-08-12,0.9675,0.9675,0.9675,0.9675
SEKHKD,1997-08-13,0.966,0.966,0.966,0.966
SEKHKD,1997-08-14,0.9646,0.9646,0.9646,0.9646
SEKHKD,1997-08-18,0.9704,0.9704,0.9704,0.9704
SEKHKD,1997-08-19,0.9623,0.9623,0.9623,0.9623
SEKHKD,1997-08-20,0.9603,0.9603,0.9603,0.9603
SEKHKD,1997-08-21,0.9633,0.9633,0.9633,0.9633
SEKHKD,1997-08-22,0.9796,0.9796,0.9796,0.9796
SEKHKD,1997-08-25,0.9734,0.9734,0.9734,0.9734
SEKHKD,1997-08-26,0.9838,0.9838,0.9838,0.9838
SEKHKD,1997-08-27,0.9845,0.9845,0.9845,0.9845
SEKHKD,1997-08-28,0.9871,0.9871,0.9871,0.9871
SEKHKD,1997-08-29,0.9883,0.9883,0.9883,0.9883
SEKHKD,1997-09-01,0.982,0.982,0.982,0.982
SEKHKD,1997-09-02,0.9826,0.9826,0.9826,0.9826
SEKHKD,1997-09-03,0.9829,0.9829,0.9829,0.9829
SEKHKD,1997-09-04,0.9813,0.9813,0.9813,0.9813
SEKHKD,1997-09-05,0.9898,0.9898,0.9898,0.9898
SEKHKD,1997-09-08,0.9984,0.9984,0.9984,0.9984
SEKHKD,1997-09-09,0.9945,0.9945,0.9945,0.9945
SEKHKD,1997-09-10,0.9922,0.9922,0.9922,0.9922
SEKHKD,1997-09-11,0.9928,0.9928,0.9928,0.9928
SEKHKD,1997-09-12,1.0037,1.0037,1.0037,1.0037
SEKHKD,1997-09-15,1.0219,1.0219,1.0219,1.0219
SEKHKD,1997-09-16,1.0087,1.0087,1.0087,1.0087
SEKHKD,1997-09-17,1.0144,1.0144,1.0144,1.0144
SEKHKD,1997-09-18,1.0221,1.0221,1.0221,1.0221
SEKHKD,1997-09-19,1.0172,1.0172,1.0172,1.0172
SEKHKD,1997-09-22,1.0084,1.0084,1.0084,1.0084
SEKHKD,1997-09-23,1.0102,1.0102,1.0102,1.0102
SEKHKD,1997-09-24,1.0229,1.0229,1.0229,1.0229
SEKHKD,1997-09-25,1.0251,1.0251,1.0251,1.0251
SEKHKD,1997-09-26,1.0282,1.0282,1.0282,1.0282
SEKHKD,1997-09-29,1.0192,1.0192,1.0192,1.0192
SEKHKD,1997-09-30,1.0207,1.0207,1.0207,1.0207
SEKHKD,1997-10-01,1.0221,1.0221,1.0221,1.0221
SEKHKD,1997-10-02,1.0254,1.0254,1.0254,1.0254
SEKHKD,1997-10-03,1.0184,1.0184,1.0184,1.0184
SEKHKD,1997-10-06,1.0299,1.0299,1.0299,1.0299
SEKHKD,1997-10-07,1.0281,1.0281,1.0281,1.0281
SEKHKD,1997-10-08,1.0245,1.0245,1.0245,1.0245
SEKHKD,1997-10-09,1.0275,1.0275,1.0275,1.0275
SEKHKD,1997-10-10,1.0248,1.0248,1.0248,1.0248
SEKHKD,1997-10-13,1.0215,1.0215,1.0215,1.0215
SEKHKD,1997-10-14,1.0212,1.0212,1.0212,1.0212
SEKHKD,1997-10-15,1.0213,1.0213,1.0213,1.0213
SEKHKD,1997-10-16,1.0207,1.0207,1.0207,1.0207
SEKHKD,1997-10-17,1.0157,1.0157,1.0157,1.0157
SEKHKD,1997-10-20,1.0176,1.0176,1.0176,1.0176
SEKHKD,1997-10-21,1.011,1.011,1.011,1.011
SEKHKD,1997-10-22,1.0063,1.0063,1.0063,1.0063
SEKHKD,1997-10-23,1.0106,1.0106,1.0106,1.0106
SEKHKD,1997-10-24,1.0132,1.0132,1.0132,1.0132
SEKHKD,1997-10-27,1.0217,1.0217,1.0217,1.0217
SEKHKD,1997-10-28,1.0301,1.0301,1.0301,1.0301
SEKHKD,1997-10-29,1.0272,1.0272,1.0272,1.0272
SEKHKD,1997-10-30,1.0348,1.0348,1.0348,1.0348
SEKHKD,1997-10-31,1.0319,1.0319,1.0319,1.0319
SEKHKD,1997-11-03,1.0237,1.0237,1.0237,1.0237
SEKHKD,1997-11-04,1.0311,1.0311,1.0311,1.0311
SEKHKD,1997-11-05,1.0262,1.0262,1.0262,1.0262
SEKHKD,1997-11-06,1.0268,1.0268,1.0268,1.0268
SEKHKD,1997-11-07,1.0369,1.0369,1.0369,1.0369
SEKHKD,1997-11-12,1.0339,1.0339,1.0339,1.0339
SEKHKD,1997-11-13,1.0306,1.0306,1.0306,1.0306
SEKHKD,1997-11-14,1.0254,1.0254,1.0254,1.0254
SEKHKD,1997-11-17,1.0209,1.0209,1.0209,1.0209
SEKHKD,1997-11-18,1.0246,1.0246,1.0246,1.0246
SEKHKD,1997-11-19,1.0186,1.0186,1.0186,1.0186
SEKHKD,1997-11-20,1.0247,1.0247,1.0247,1.0247
SEKHKD,1997-11-21,1.0147,1.0147,1.0147,1.0147
SEKHKD,1997-11-24,1.0242,1.0242,1.0242,1.0242
SEKHKD,1997-11-25,1.0173,1.0173,1.0173,1.0173
SEKHKD,1997-11-26,1.0048,1.0048,1.0048,1.0048
SEKHKD,1997-11-27,0.9976,0.9976,0.9976,0.9976
