ticker,date,open,high,low,close
PLNGBP,1997-08-04,0.17671,0.17671,0.17671,0.17671
PLNGBP,1997-08-05,0.17619,0.17619,0.17619,0.17619
PLNGBP,1997-08-06,0.17857,0.17857,0.17857,0.17857
PLNGBP,1997-08-07,0.17937,0.17937,0.17937,0.17937
PLNGBP,1997-08-08,0.18197,0.18197,0.18197,0.18197
PLNGBP,1997-08-11,0.18114,0.18114,0.18114,0.18114
PLNGBP,1997-08-12,0.18057,0.18057,0.18057,0.18057
PLNGBP,1997-08-13,0.1825,0.1825,0.1825,0.1825
PLNGBP,1997-08-14,0.18127,0.18127,0.18127,0.18127
PLNGBP,1997-08-18,0.17934,0.17934,0.17934,0.17934
PLNGBP,1997-08-19,0.17842,0.17842,0.17842,0.17842
PLNGBP,1997-08-20,0.17857,0.17857,0.17857,0.17857
PLNGBP,1997-08-21,0.17922,0.17922,0.17922,0.17922
PLNGBP,1997-08-22,0.17995,0.17995,0.17995,0.17995
PLNGBP,1997-08-25,0.17887,0.17887,0.17887,0.17887
PLNGBP,1997-08-26,0.17893,0.17893,0.17893,0.17893
PLNGBP,1997-08-27,0.17932,0.17932,0.17932,0.17932
PLNGBP,1997-08-28,0.17835,0.17835,0.17835,0.17835
PLNGBP,1997-08-29,0.17774,0.17774,0.17774,0.17774
PLNGBP,1997-09-01,0.17756,0.17756,0.17756,0.17756
PLNGBP,1997-09-02,0.17879,0.17879,0.17879,0.17879
PLNGBP,1997-09-03,0.17945,0.17945,0.17945,0.17945
PLNGBP,1997-09-04,0.17998,0.17998,0.17998,0.17998
PLNGBP,1997-09-05,0.18001,0.18001,0.18001,0.18001
PLNGBP,1997-09-08,0.18025,0.18025,0.18025,0.18025
PLNGBP,1997-09-09,0.17939,0.17939,0.17939,0.17939
PLNGBP,1997-09-10,0.18052,0.18052,0.18052,0.18052
PLNGBP,1997-09-11,0.18099,0.18099,0.18099,0.18099
PLNGBP,1997-09-12,0.18026,0.18026,0.18026,0.18026
PLNGBP,1997-09-15,0.18212,0.18212,0.18212,0.18212
PLNGBP,1997-09-16,0.18252,0.18252,0.18252,0.18252
PLNGBP,1997-09-17,0.18271,0.18271,0.18271,0.18271
PLNGBP,1997-09-18,0.18228,0.18228,0.18228,0.18228
PLNGBP,1997-09-19,0.18133,0.18133,0.18133,0.18133
PLNGBP,1997-09-22,0.18122,0.18122,0.18122,0.18122
PLNGBP,1997-09-23,0.18063,0.18063,0.18063,0.18063
PLNGBP,1997-09-24,0.18111,0.18111,0.18111,0.18111
PLNGBP,1997-09-25,0.18006,0.18006,0.18006,0.18006
PLNGBP,1997-09-26,0.18289,0.18289,0.18289,0.18289
PLNGBP,1997-09-29,0.18101,0.18101,0.18101,0.18101
PLNGBP,1997-09-30,0.18105,0.18105,0.18105,0.18105
PLNGBP,1997-10-01,0.18093,0.18093,0.18093,0.18093
PLNGBP,1997-10-02,0.18101,0.18101,0.18101,0.18101
PLNGBP,1997-10-03,0.18188,0.18188,0.18188,0.18188
PLNGBP,1997-10-06,0.1809,0.1809,0.1809,0.1809
PLNGBP,1997-10-07,0.18063,0.18063,0.18063,0.18063
PLNGBP,1997-10-08,0.18123,0.18123,0.18123,0.18123
PLNGBP,1997-10-09,0.18158,0.18158,0.18158,0.18158
PLNGBP,1997-10-10,0.18184,0.18184,0.18184,0.18184
PLNGBP,1997-10-13,0.1815,0.1815,0.1815,0.1815
PLNGBP,1997-10-14,0.18218,0.18218,0.18218,0.18218
PLNGBP,1997-10-15,0.182,0.182,0.182,0.182
PLNGBP,1997-10-16,0.18225,0.18225,0.18225,0.18225
PLNGBP,1997-10-17,0.18157,0.18157,0.18157,0.18157
PLNGBP,1997-10-20,0.18004,0.18004,0.18004,0.18004
PLNGBP,1997-10-21,0.17973,0.17973,0.17973,0.17973
PLNGBP,1997-10-22,0.17957,0.17957,0.17957,0.17957
PLNGBP,1997-10-23,0.18042,0.18042,0.18042,0.18042
PLNGBP,1997-10-24,0.17802,0.17802,0.17802,0.17802
PLNGBP,1997-10-27,0.17486,0.17486,0.17486,0.17486
PLNGBP,1997-10-28,0.16943,0.16943,0.16943,0.16943
PLNGBP,1997-10-29,0.17317,0.17317,0.17317,0.17317
PLNGBP,1997-10-30,0.1712,0.1712,0.1712,0.1712
PLNGBP,1997-10-31,0.17119,0.17119,0.17119,0.17119
PLNGBP,1997-11-03,0.17343,0.17343,0.17343,0.17343
PLNGBP,1997-11-04,0.17312,0.17312,0.17312,0.17312
PLNGBP,1997-11-05,0.17317,0.17317,0.17317,0.17317
PLNGBP,1997-11-06,0.17026,0.17026,0.17026,0.17026
PLNGBP,1997-11-07,0.1684,0.1684,0.1684,0.1684
PLNGBP,1997-11-12,0.16775,0.16775,0.16775,0.16775
PLNGBP,1997-11-13,0.16777,0.16777,0.16777,0.16777
PLNGBP,1997-11-14,0.16916,0.16916,0.16916,0.16916
PLNGBP,1997-11-17,0.1688,0.1688,0.1688,0.1688
PLNGBP,1997-11-18,0.16894,0.16894,0.16894,0.16894
PLNGBP,1997-11-19,0.16895,0.16895,0.16895,0.16895
PLNGBP,1997-11-20,0.16803,0.16803,0.16803,0.16803
PLNGBP,1997-11-21,0.16813,0.16813,0.16813,0.16813
PLNGBP,1997-11-24,0.16783,0.16783,0.16783,0.16783
PLNGBP,1997-11-25,0.16843,0.16843,0.16843,0.16843
PLNGBP,1997-11-26,0.16964,0.16964,0.16964,0.16964
PLNGBP,1997-11-27,0.169,0.169,0.169,0.169
PLNGBP,1997-11-28,0.16835,0.16835,0.16835,0.16835
PLNGBP,1997-12-01,0.16705,0.16705,0.16705,0.16705
PLNGBP,1997-12-02,0.16718,0.16718,0.16718,0.16718
PLNGBP,1997-12-03,0.16774,0.16774,0.16774,0.16774
PLNGBP,1997-12-04,0.16792,0.16792,0.16792,0.16792
PLNGBP,1997-12-05,0.16962,0.16962,0.16962,0.16962
PLNGBP,1997-12-08,0.17017,0.17017,0.17017,0.17017
PLNGBP,1997-12-09,0.17061,0.17061,0.17061,0.17061
PLNGBP,1997-12-10,0.17141,0.17141,0.17141,0.17141
PLNGBP,1997-12-11,0.17081,0.17081,0.17081,0.17081
PLNGBP,1997-12-12,0.17003,0.17003,0.17003,0.17003
PLNGBP,1997-12-15,0.17216,0.17216,0.17216,0.17216
PLNGBP,1997-12-16,0.1736,0.1736,0.1736,0.1736
PLNGBP,1997-12-17,0.17275,0.17275,0.17275,0.17275
PLNGBP,1997-12-18,0.17204,0.17204,0.17204,0.17204
PLNGBP,1997-12-19,0.17116,0.17116,0.17116,0.17116
PLNGBP,1997-12-22,0.1723,0.1723,0.1723,0.1723
PLNGBP,1997-12-23,0.17132,0.17132,0.17132,0.17132
PLNGBP,1997-12-24,0.17116,0.17116,0.17116,0.17116
PLNGBP,1997-12-29,0.17149,0.17149,0.17149,0.17149
PLNGBP,1997-12-30,0.17177,0.17177,0.17177,0.17177
PLNGBP,1997-12-31,0.17177,0.17177,0.17177,0.17177
PLNGBP,1998-01-02,0.17265,0.17265,0.17265,0.17265
PLNGBP,1998-01-05,0.17267,0.17267,0.17267,0.17267
PLNGBP,1998-01-06,0.17371,0.17371,0.17371,0.17371
PLNGBP,1998-01-07,0.17406,0.17406,0.17406,0.17406
PLNGBP,1998-01-08,0.17362,0.17362,0.17362,0.17362
PLNGBP,1998-01-09,0.175,0.175,0.175,0.175
PLNGBP,1998-01-12,0.17456,0.17456,0.17456,0.17456
PLNGBP,1998-01-13,0.17268,0.17268,0.17268,0.17268
PLNGBP,1998-01-14,0.17329,0.17329,0.17329,0.17329
PLNGBP,1998-01-15,0.17289,0.17289,0.17289,0.17289
PLNGBP,1998-01-16,0.17285,0.17285,0.17285,0.17285
PLNGBP,1998-01-19,0.17245,0.17245,0.17245,0.17245
PLNGBP,1998-01-20,0.17279,0.17279,0.17279,0.17279
PLNGBP,1998-01-21,0.17353,0.17353,0.17353,0.17353
PLNGBP,1998-01-22,0.17238,0.17238,0.17238,0.17238
PLNGBP,1998-01-23,0.17239,0.17239,0.17239,0.17239
PLNGBP,1998-01-26,0.1718,0.1718,0.1718,0.1718
PLNGBP,1998-01-27,0.17307,0.17307,0.17307,0.17307
PLNGBP,1998-01-28,0.17376,0.17376,0.17376,0.17376
PLNGBP,1998-01-29,0.17266,0.17266,0.17266,0.17266
PLNGBP,1998-01-30,0.17236,0.17236,0.17236,0.17236
PLNGBP,1998-02-02,0.17275,0.17275,0.17275,0.17275
PLNGBP,1998-02-03,0.17279,0.17279,0.17279,0.17279
PLNGBP,1998-02-04,0.17196,0.17196,0.17196,0.17196
PLNGBP,1998-02-05,0.17284,0.17284,0.17284,0.17284
PLNGBP,1998-02-06,0.17192,0.17192,0.17192,0.17192
PLNGBP,1998-02-09,0.17258,0.17258,0.17258,0.17258
PLNGBP,1998-02-10,0.17381,0.17381,0.17381,0.17381
PLNGBP,1998-02-11,0.17252,0.17252,0.17252,0.17252
PLNGBP,1998-02-12,0.17209,0.17209,0.17209,0.17209
PLNGBP,1998-02-13,0.17188,0.17188,0.17188,0.17188
PLNGBP,1998-02-16,0.17158,0.17158,0.17158,0.17158
PLNGBP,1998-02-17,0.17179,0.17179,0.17179,0.17179
PLNGBP,1998-02-18,0.17132,0.17132,0.17132,0.17132
PLNGBP,1998-02-19,0.17167,0.17167,0.17167,0.17167
PLNGBP,1998-02-20,0.17174,0.17174,0.17174,0.17174
PLNGBP,1998-02-23,0.17187,0.17187,0.17187,0.17187
PLNGBP,1998-02-24,0.17168,0.17168,0.17168,0.17168
PLNGBP,1998-02-25,0.17242,0.17242,0.17242,0.17242
PLNGBP,1998-02-26,0.17383,0.17383,0.17383,0.17383
PLNGBP,1998-02-27,0.17465,0.17465,0.17465,0.17465
PLNGBP,1998-03-02,0.1742,0.1742,0.1742,0.1742
PLNGBP,1998-03-03,0.17335,0.17335,0.17335,0.17335
PLNGBP,1998-03-04,0.17459,0.17459,0.17459,0.17459
PLNGBP,1998-03-05,0.17441,0.17441,0.17441,0.17441
PLNGBP,1998-03-06,0.17491,0.17491,0.17491,0.17491
PLNGBP,1998-03-09,0.17518,0.17518,0.17518,0.17518
PLNGBP,1998-03-10,0.17553,0.17553,0.17553,0.17553
PLNGBP,1998-03-11,0.17517,0.17517,0.17517,0.17517
PLNGBP,1998-03-12,0.1748,0.1748,0.1748,0.1748
PLNGBP,1998-03-13,0.1735,0.1735,0.1735,0.1735
PLNGBP,1998-03-16,0.17385,0.17385,0.17385,0.17385
PLNGBP,1998-03-17,0.17419,0.17419,0.17419,0.17419
PLNGBP,1998-03-18,0.17292,0.17292,0.17292,0.17292
PLNGBP,1998-03-19,0.17394,0.17394,0.17394,0.17394
PLNGBP,1998-03-20,0.17428,0.17428,0.17428,0.17428
PLNGBP,1998-03-23,0.17335,0.17335,0.17335,0.17335
PLNGBP,1998-03-24,0.17339,0.17339,0.17339,0.17339
PLNGBP,1998-03-25,0.17377,0.17377,0.17377,0.17377
PLNGBP,1998-03-26,0.17391,0.17391,0.17391,0.17391
PLNGBP,1998-03-27,0.17361,0.17361,0.17361,0.17361
PLNGBP,1998-03-30,0.17302,0.17302,0.17302,0.17302
PLNGBP,1998-03-31,0.17228,0.17228,0.17228,0.17228
PLNGBP,1998-04-01,0.17322,0.17322,0.17322,0.17322
PLNGBP,1998-04-02,0.17331,0.17331,0.17331,0.17331
PLNGBP,1998-04-03,0.17373,0.17373,0.17373,0.17373
PLNGBP,1998-04-06,0.17429,0.17429,0.17429,0.17429
PLNGBP,1998-04-07,0.17417,0.17417,0.17417,0.17417
PLNGBP,1998-04-08,0.17427,0.17427,0.17427,0.17427
PLNGBP,1998-04-09,0.17435,0.17435,0.17435,0.17435
PLNGBP,1998-04-10,0.17427,0.17427,0.17427,0.17427
PLNGBP,1998-04-14,0.17454,0.17454,0.17454,0.17454
PLNGBP,1998-04-15,0.17443,0.17443,0.17443,0.17443
PLNGBP,1998-04-16,0.1743,0.1743,0.1743,0.1743
PLNGBP,1998-04-17,0.17425,0.17425,0.17425,0.17425
PLNGBP,1998-04-20,0.17591,0.17591,0.17591,0.17591
PLNGBP,1998-04-21,0.17496,0.17496,0.17496,0.17496
PLNGBP,1998-04-22,0.17557,0.17557,0.17557,0.17557
PLNGBP,1998-04-23,0.17647,0.17647,0.17647,0.17647
PLNGBP,1998-04-24,0.17658,0.17658,0.17658,0.17658
PLNGBP,1998-04-27,0.17694,0.17694,0.17694,0.17694
PLNGBP,1998-04-28,0.17547,0.17547,0.17547,0.17547
PLNGBP,1998-04-29,0.17582,0.17582,0.17582,0.17582
PLNGBP,1998-04-30,0.17649,0.17649,0.17649,0.17649
PLNGBP,1998-05-04,0.17722,0.17722,0.17722,0.17722
PLNGBP,1998-05-05,0.17886,0.17886,0.17886,0.17886
PLNGBP,1998-05-06,0.17895,0.17895,0.17895,0.17895
PLNGBP,1998-05-07,0.17876,0.17876,0.17876,0.17876
PLNGBP,1998-05-08,0.18065,0.18065,0.18065,0.18065
PLNGBP,1998-05-11,0.18077,0.18077,0.18077,0.18077
PLNGBP,1998-05-12,0.18137,0.18137,0.18137,0.18137
PLNGBP,1998-05-13,0.17927,0.17927,0.17927,0.17927
PLNGBP,1998-05-14,0.1808,0.1808,0.1808,0.1808
PLNGBP,1998-05-15,0.18013,0.18013,0.18013,0.18013
PLNGBP,1998-05-18,0.17927,0.17927,0.17927,0.17927
PLNGBP,1998-05-19,0.17783,0.17783,0.17783,0.17783
PLNGBP,1998-05-20,0.17859,0.17859,0.17859,0.17859
PLNGBP,1998-05-21,0.17894,0.17894,0.17894,0.17894
PLNGBP,1998-05-22,0.17925,0.17925,0.17925,0.17925
PLNGBP,1998-05-25,0.17958,0.17958,0.17958,0.17958
PLNGBP,1998-05-26,0.17755,0.17755,0.17755,0.17755
PLNGBP,1998-05-27,0.17374,0.17374,0.17374,0.17374
PLNGBP,1998-05-28,0.17515,0.17515,0.17515,0.17515
PLNGBP,1998-05-29,0.17583,0.17583,0.17583,0.17583
PLNGBP,1998-06-01,0.17467,0.17467,0.17467,0.17467
PLNGBP,1998-06-02,0.17479,0.17479,0.17479,0.17479
PLNGBP,1998-06-03,0.17691,0.17691,0.17691,0.17691
PLNGBP,1998-06-04,0.17574,0.17574,0.17574,0.17574
PLNGBP,1998-06-05,0.17635,0.17635,0.17635,0.17635
PLNGBP,1998-06-08,0.17781,0.17781,0.17781,0.17781
PLNGBP,1998-06-09,0.17773,0.17773,0.17773,0.17773
PLNGBP,1998-06-10,0.17633,0.17633,0.17633,0.17633
PLNGBP,1998-06-12,0.17432,0.17432,0.17432,0.17432
PLNGBP,1998-06-15,0.17366,0.17366,0.17366,0.17366
PLNGBP,1998-06-16,0.17373,0.17373,0.17373,0.17373
PLNGBP,1998-06-17,0.17395,0.17395,0.17395,0.17395
PLNGBP,1998-06-18,0.17249,0.17249,0.17249,0.17249
PLNGBP,1998-06-19,0.1725,0.1725,0.1725,0.1725
PLNGBP,1998-06-22,0.17238,0.17238,0.17238,0.17238
PLNGBP,1998-06-23,0.17253,0.17253,0.17253,0.17253
PLNGBP,1998-06-24,0.17244,0.17244,0.17244,0.17244
PLNGBP,1998-06-25,0.17288,0.17288,0.17288,0.17288
PLNGBP,1998-06-26,0.17174,0.17174,0.17174,0.17174
PLNGBP,1998-06-29,0.17091,0.17091,0.17091,0.17091
PLNGBP,1998-06-30,0.17223,0.17223,0.17223,0.17223
PLNGBP,1998-07-01,0.17256,0.17256,0.17256,0.17256
PLNGBP,1998-07-02,0.17305,0.17305,0.17305,0.17305
PLNGBP,1998-07-03,0.17433,0.17433,0.17433,0.17433
PLNGBP,1998-07-06,0.17478,0.17478,0.17478,0.17478
PLNGBP,1998-07-07,0.17487,0.17487,0.17487,0.17487
PLNGBP,1998-07-08,0.17484,0.17484,0.17484,0.17484
PLNGBP,1998-07-09,0.17565,0.17565,0.17565,0.17565
PLNGBP,1998-07-10,0.17594,0.17594,0.17594,0.17594
PLNGBP,1998-07-13,0.17606,0.17606,0.17606,0.17606
PLNGBP,1998-07-14,0.17703,0.17703,0.17703,0.17703
PLNGBP,1998-07-15,0.17653,0.17653,0.17653,0.17653
PLNGBP,1998-07-16,0.17672,0.17672,0.17672,0.17672
PLNGBP,1998-07-17,0.17684,0.17684,0.17684,0.17684
PLNGBP,1998-07-20,0.17698,0.17698,0.17698,0.17698
PLNGBP,1998-07-21,0.17676,0.17676,0.17676,0.17676
PLNGBP,1998-07-22,0.17722,0.17722,0.17722,0.17722
PLNGBP,1998-07-23,0.17639,0.17639,0.17639,0.17639
PLNGBP,1998-07-24,0.17501,0.17501,0.17501,0.17501
PLNGBP,1998-07-27,0.17508,0.17508,0.17508,0.17508
PLNGBP,1998-07-28,0.17609,0.17609,0.17609,0.17609
PLNGBP,1998-07-29,0.17774,0.17774,0.17774,0.17774
PLNGBP,1998-07-30,0.17798,0.17798,0.17798,0.17798
PLNGBP,1998-07-31,0.17805,0.17805,0.17805,0.17805
PLNGBP,1998-08-03,0.17918,0.17918,0.17918,0.17918
PLNGBP,1998-08-04,0.17861,0.17861,0.17861,0.17861
PLNGBP,1998-08-05,0.17836,0.17836,0.17836,0.17836
PLNGBP,1998-08-06,0.17915,0.17915,0.17915,0.17915
PLNGBP,1998-08-07,0.17742,0.17742,0.17742,0.17742
PLNGBP,1998-08-10,0.17803,0.17803,0.17803,0.17803
PLNGBP,1998-08-11,0.17536,0.17536,0.17536,0.17536
PLNGBP,1998-08-12,0.17777,0.17777,0.17777,0.17777
PLNGBP,1998-08-13,0.17555,0.17555,0.17555,0.17555
PLNGBP,1998-08-14,0.1758,0.1758,0.1758,0.1758
PLNGBP,1998-08-17,0.17603,0.17603,0.17603,0.17603
PLNGBP,1998-08-18,0.17557,0.17557,0.17557,0.17557
PLNGBP,1998-08-19,0.17139,0.17139,0.17139,0.17139
PLNGBP,1998-08-20,0.16717,0.16717,0.16717,0.16717
PLNGBP,1998-08-21,0.16119,0.16119,0.16119,0.16119
PLNGBP,1998-08-24,0.16655,0.16655,0.16655,0.16655
PLNGBP,1998-08-25,0.16517,0.16517,0.16517,0.16517
PLNGBP,1998-08-26,0.1616,0.1616,0.1616,0.1616
PLNGBP,1998-08-27,0.15997,0.15997,0.15997,0.15997
PLNGBP,1998-08-28,0.1589,0.1589,0.1589,0.1589
PLNGBP,1998-08-31,0.16037,0.16037,0.16037,0.16037
PLNGBP,1998-09-01,0.16182,0.16182,0.16182,0.16182
PLNGBP,1998-09-02,0.16587,0.16587,0.16587,0.16587
PLNGBP,1998-09-03,0.16188,0.16188,0.16188,0.16188
PLNGBP,1998-09-04,0.16261,0.16261,0.16261,0.16261
PLNGBP,1998-09-07,0.16518,0.16518,0.16518,0.16518
PLNGBP,1998-09-08,0.16762,0.16762,0.16762,0.16762
PLNGBP,1998-09-09,0.16694,0.16694,0.16694,0.16694
PLNGBP,1998-09-10,0.16769,0.16769,0.16769,0.16769
PLNGBP,1998-09-11,0.16215,0.16215,0.16215,0.16215
PLNGBP,1998-09-14,0.16656,0.16656,0.16656,0.16656
PLNGBP,1998-09-15,0.16626,0.16626,0.16626,0.16626
PLNGBP,1998-09-16,0.16643,0.16643,0.16643,0.16643
PLNGBP,1998-09-17,0.16555,0.16555,0.16555,0.16555
PLNGBP,1998-09-18,0.16514,0.16514,0.16514,0.16514
PLNGBP,1998-09-21,0.16501,0.16501,0.16501,0.16501
PLNGBP,1998-09-22,0.16645,0.16645,0.16645,0.16645
PLNGBP,1998-09-23,0.16641,0.16641,0.16641,0.16641
PLNGBP,1998-09-24,0.16715,0.16715,0.16715,0.16715
PLNGBP,1998-09-25,0.16518,0.16518,0.16518,0.16518
PLNGBP,1998-09-28,0.16508,0.16508,0.16508,0.16508
PLNGBP,1998-09-29,0.16473,0.16473,0.16473,0.16473
PLNGBP,1998-09-30,0.16463,0.16463,0.16463,0.16463
PLNGBP,1998-10-01,0.16361,0.16361,0.16361,0.16361
PLNGBP,1998-10-02,0.16359,0.16359,0.16359,0.16359
PLNGBP,1998-10-05,0.16552,0.16552,0.16552,0.16552
PLNGBP,1998-10-06,0.16724,0.16724,0.16724,0.16724
PLNGBP,1998-10-07,0.16772,0.16772,0.16772,0.16772
PLNGBP,1998-10-08,0.16403,0.16403,0.16403,0.16403
PLNGBP,1998-10-09,0.16617,0.16617,0.16617,0.16617
PLNGBP,1998-10-12,0.1671,0.1671,0.1671,0.1671
PLNGBP,1998-10-13,0.16696,0.16696,0.16696,0.16696
PLNGBP,1998-10-14,0.16779,0.16779,0.16779,0.16779
PLNGBP,1998-10-15,0.16871,0.16871,0.16871,0.16871
PLNGBP,1998-10-16,0.1704,0.1704,0.1704,0.1704
PLNGBP,1998-10-19,0.17067,0.17067,0.17067,0.17067
PLNGBP,1998-10-20,0.16924,0.16924,0.16924,0.16924
PLNGBP,1998-10-21,0.16937,0.16937,0.16937,0.16937
PLNGBP,1998-10-22,0.1711,0.1711,0.1711,0.1711
PLNGBP,1998-10-23,0.17163,0.17163,0.17163,0.17163
PLNGBP,1998-10-26,0.17291,0.17291,0.17291,0.17291
PLNGBP,1998-10-27,0.17374,0.17374,0.17374,0.17374
PLNGBP,1998-10-28,0.17238,0.17238,0.17238,0.17238
PLNGBP,1998-10-29,0.17332,0.17332,0.17332,0.17332
PLNGBP,1998-10-30,0.17298,0.17298,0.17298,0.17298
PLNGBP,1998-11-02,0.17516,0.17516,0.17516,0.17516
PLNGBP,1998-11-03,0.17663,0.17663,0.17663,0.17663
PLNGBP,1998-11-04,0.17612,0.17612,0.17612,0.17612
PLNGBP,1998-11-05,0.17656,0.17656,0.17656,0.17656
PLNGBP,1998-11-06,0.17566,0.17566,0.17566,0.17566
PLNGBP,1998-11-09,0.17513,0.17513,0.17513,0.17513
PLNGBP,1998-11-10,0.17506,0.17506,0.17506,0.17506
PLNGBP,1998-11-12,0.17487,0.17487,0.17487,0.17487
PLNGBP,1998-11-13,0.17315,0.17315,0.17315,0.17315
PLNGBP,1998-11-16,0.17388,0.17388,0.17388,0.17388
PLNGBP,1998-11-17,0.17347,0.17347,0.17347,0.17347
PLNGBP,1998-11-18,0.17336,0.17336,0.17336,0.17336
PLNGBP,1998-11-19,0.17371,0.17371,0.17371,0.17371
PLNGBP,1998-11-20,0.17438,0.17438,0.17438,0.17438
PLNGBP,1998-11-23,0.17372,0.17372,0.17372,0.17372
PLNGBP,1998-11-24,0.17397,0.17397,0.17397,0.17397
PLNGBP,1998-11-25,0.17375,0.17375,0.17375,0.17375
PLNGBP,1998-11-26,0.17395,0.17395,0.17395,0.17395
PLNGBP,1998-11-27,0.17408,0.17408,0.17408,0.17408
PLNGBP,1998-11-30,0.17396,0.17396,0.17396,0.17396
PLNGBP,1998-12-01,0.17368,0.17368,0.17368,0.17368
PLNGBP,1998-12-02,0.1737,0.1737,0.1737,0.1737
PLNGBP,1998-12-03,0.17182,0.17182,0.17182,0.17182
PLNGBP,1998-12-04,0.17261,0.17261,0.17261,0.17261
PLNGBP,1998-12-07,0.17241,0.17241,0.17241,0.17241
PLNGBP,1998-12-08,0.1724,0.1724,0.1724,0.1724
PLNGBP,1998-12-09,0.17225,0.17225,0.17225,0.17225
PLNGBP,1998-12-10,0.17283,0.17283,0.17283,0.17283
PLNGBP,1998-12-11,0.17159,0.17159,0.17159,0.17159
PLNGBP,1998-12-14,0.17031,0.17031,0.17031,0.17031
PLNGBP,1998-12-15,0.17,0.17,0.17,0.17
PLNGBP,1998-12-16,0.17051,0.17051,0.17051,0.17051
PLNGBP,1998-12-17,0.17004,0.17004,0.17004,0.17004
PLNGBP,1998-12-18,0.17034,0.17034,0.17034,0.17034
PLNGBP,1998-12-21,0.17146,0.17146,0.17146,0.17146
PLNGBP,1998-12-22,0.17202,0.17202,0.17202,0.17202
PLNGBP,1998-12-23,0.17188,0.17188,0.17188,0.17188
PLNGBP,1998-12-24,0.17161,0.17161,0.17161,0.17161
PLNGBP,1998-12-28,0.17128,0.17128,0.17128,0.17128
PLNGBP,1998-12-29,0.1705,0.1705,0.1705,0.1705
PLNGBP,1998-12-30,0.17135,0.17135,0.17135,0.17135
PLNGBP,1998-12-31,0.17223,0.17223,0.17223,0.17223
PLNGBP,1999-01-01,0.17365,0.17365,0.17365,0.17365
PLNGBP,1999-01-04,0.17487,0.17487,0.17487,0.17487
PLNGBP,1999-01-05,0.17701,0.17701,0.17701,0.17701
PLNGBP,1999-01-06,0.17648,0.17648,0.17648,0.17648
PLNGBP,1999-01-07,0.17556,0.17556,0.17556,0.17556
PLNGBP,1999-01-08,0.17567,0.17567,0.17567,0.17567
PLNGBP,1999-01-11,0.17449,0.17449,0.17449,0.17449
PLNGBP,1999-01-12,0.17517,0.17517,0.17517,0.17517
PLNGBP,1999-01-13,0.16825,0.16825,0.16825,0.16825
PLNGBP,1999-01-14,0.17088,0.17088,0.17088,0.17088
PLNGBP,1999-01-15,0.1696,0.1696,0.1696,0.1696
PLNGBP,1999-01-18,0.17232,0.17232,0.17232,0.17232
PLNGBP,1999-01-19,0.1706,0.1706,0.1706,0.1706
PLNGBP,1999-01-20,0.17171,0.17171,0.17171,0.17171
PLNGBP,1999-01-21,0.17002,0.17002,0.17002,0.17002
PLNGBP,1999-01-22,0.16848,0.16848,0.16848,0.16848
PLNGBP,1999-01-25,0.16799,0.16799,0.16799,0.16799
PLNGBP,1999-01-26,0.16692,0.16692,0.16692,0.16692
PLNGBP,1999-01-27,0.16742,0.16742,0.16742,0.16742
PLNGBP,1999-01-28,0.16736,0.16736,0.16736,0.16736
PLNGBP,1999-01-29,0.16597,0.16597,0.16597,0.16597
PLNGBP,1999-02-01,0.16303,0.16303,0.16303,0.16303
PLNGBP,1999-02-02,0.16272,0.16272,0.16272,0.16272
PLNGBP,1999-02-03,0.16482,0.16482,0.16482,0.16482
PLNGBP,1999-02-04,0.1661,0.1661,0.1661,0.1661
PLNGBP,1999-02-05,0.16505,0.16505,0.16505,0.16505
PLNGBP,1999-02-08,0.16426,0.16426,0.16426,0.16426
PLNGBP,1999-02-09,0.1625,0.1625,0.1625,0.1625
PLNGBP,1999-02-10,0.16393,0.16393,0.16393,0.16393
PLNGBP,1999-02-11,0.1641,0.1641,0.1641,0.1641
PLNGBP,1999-02-12,0.16346,0.16346,0.16346,0.16346
PLNGBP,1999-02-15,0.16175,0.16175,0.16175,0.16175
PLNGBP,1999-02-16,0.16034,0.16034,0.16034,0.16034
PLNGBP,1999-02-17,0.16063,0.16063,0.16063,0.16063
PLNGBP,1999-02-18,0.16049,0.16049,0.16049,0.16049
PLNGBP,1999-02-19,0.16051,0.16051,0.16051,0.16051
PLNGBP,1999-02-22,0.15932,0.15932,0.15932,0.15932
PLNGBP,1999-02-23,0.16009,0.16009,0.16009,0.16009
PLNGBP,1999-02-24,0.16053,0.16053,0.16053,0.16053
PLNGBP,1999-02-25,0.16004,0.16004,0.16004,0.16004
PLNGBP,1999-02-26,0.15832,0.15832,0.15832,0.15832
PLNGBP,1999-03-01,0.15864,0.15864,0.15864,0.15864
PLNGBP,1999-03-02,0.15656,0.15656,0.15656,0.15656
PLNGBP,1999-03-03,0.15488,0.15488,0.15488,0.15488
PLNGBP,1999-03-04,0.1569,0.1569,0.1569,0.1569
PLNGBP,1999-03-05,0.1583,0.1583,0.1583,0.1583
PLNGBP,1999-03-08,0.1593,0.1593,0.1593,0.1593
PLNGBP,1999-03-09,0.15826,0.15826,0.15826,0.15826
PLNGBP,1999-03-10,0.15647,0.15647,0.15647,0.15647
PLNGBP,1999-03-11,0.1557,0.1557,0.1557,0.1557
PLNGBP,1999-03-12,0.15583,0.15583,0.15583,0.15583
PLNGBP,1999-03-15,0.15606,0.15606,0.15606,0.15606
PLNGBP,1999-03-16,0.15569,0.15569,0.15569,0.15569
