ticker,date,open,high,low,close
BRLDKK,1999-10-28,3.5816,3.5816,3.5816,3.5816
BRLDKK,1999-10-29,3.626,3.626,3.626,3.626
BRLDKK,1999-11-02,3.6377,3.6377,3.6377,3.6377
BRLDKK,1999-11-03,3.6432,3.6432,3.6432,3.6432
BRLDKK,1999-11-04,3.7052,3.7052,3.7052,3.7052
BRLDKK,1999-11-05,3.7367,3.7367,3.7367,3.7367
BRLDKK,1999-11-08,3.7091,3.7091,3.7091,3.7091
BRLDKK,1999-11-09,3.7058,3.7058,3.7058,3.7058
BRLDKK,1999-11-10,3.6961,3.6961,3.6961,3.6961
BRLDKK,1999-11-15,3.7261,3.7261,3.7261,3.7261
BRLDKK,1999-11-16,3.7412,3.7412,3.7412,3.7412
BRLDKK,1999-11-17,3.6897,3.6897,3.6897,3.6897
BRLDKK,1999-11-18,3.7025,3.7025,3.7025,3.7025
BRLDKK,1999-11-19,3.731,3.731,3.731,3.731
BRLDKK,1999-11-22,3.729,3.729,3.729,3.729
BRLDKK,1999-11-23,3.729,3.729,3.729,3.729
BRLDKK,1999-11-24,3.7613,3.7613,3.7613,3.7613
BRLDKK,1999-11-25,3.7753,3.7753,3.7753,3.7753
BRLDKK,1999-11-26,3.8155,3.8155,3.8155,3.8155
BRLDKK,1999-11-29,3.8246,3.8246,3.8246,3.8246
BRLDKK,1999-11-30,3.8348,3.8348,3.8348,3.8348
BRLDKK,1999-12-01,3.8276,3.8276,3.8276,3.8276
BRLDKK,1999-12-02,3.9024,3.9024,3.9024,3.9024
BRLDKK,1999-12-03,3.9478,3.9478,3.9478,3.9478
BRLDKK,1999-12-06,3.9722,3.9722,3.9722,3.9722
BRLDKK,1999-12-07,3.8954,3.8954,3.8954,3.8954
BRLDKK,1999-12-08,3.8962,3.8962,3.8962,3.8962
BRLDKK,1999-12-09,3.8975,3.8975,3.8975,3.8975
BRLDKK,1999-12-10,3.933,3.933,3.933,3.933
BRLDKK,1999-12-13,3.9662,3.9662,3.9662,3.9662
BRLDKK,1999-12-14,3.9959,3.9959,3.9959,3.9959
BRLDKK,1999-12-15,4.0024,4.0024,4.0024,4.0024
BRLDKK,1999-12-16,3.9817,3.9817,3.9817,3.9817
BRLDKK,1999-12-17,4.0329,4.0329,4.0329,4.0329
BRLDKK,1999-12-20,4.0749,4.0749,4.0749,4.0749
BRLDKK,1999-12-21,4.0398,4.0398,4.0398,4.0398
BRLDKK,1999-12-22,4.0533,4.0533,4.0533,4.0533
BRLDKK,1999-12-23,4.0284,4.0284,4.0284,4.0284
BRLDKK,1999-12-24,4.006,4.006,4.006,4.006
BRLDKK,1999-12-27,3.9994,3.9994,3.9994,3.9994
BRLDKK,1999-12-28,3.9914,3.9914,3.9914,3.9914
BRLDKK,1999-12-29,4.0614,4.0614,4.0614,4.0614
BRLDKK,1999-12-30,4.1101,4.1101,4.1101,4.1101
BRLDKK,2000-01-03,4.0746,4.0746,4.0746,4.0746
BRLDKK,2000-01-04,3.952,3.952,3.952,3.952
BRLDKK,2000-01-05,3.8726,3.8726,3.8726,3.8726
BRLDKK,2000-01-06,3.9227,3.9227,3.9227,3.9227
BRLDKK,2000-01-07,3.9586,3.9586,3.9586,3.9586
BRLDKK,2000-01-10,3.9972,3.9972,3.9972,3.9972
BRLDKK,2000-01-11,3.9716,3.9716,3.9716,3.9716
BRLDKK,2000-01-12,3.9331,3.9331,3.9331,3.9331
BRLDKK,2000-01-13,3.9885,3.9885,3.9885,3.9885
BRLDKK,2000-01-14,4.0321,4.0321,4.0321,4.0321
BRLDKK,2000-01-17,4.0895,4.0895,4.0895,4.0895
BRLDKK,2000-01-18,4.1123,4.1123,4.1123,4.1123
BRLDKK,2000-01-19,4.1073,4.1073,4.1073,4.1073
BRLDKK,2000-01-20,4.1454,4.1454,4.1454,4.1454
BRLDKK,2000-01-21,4.1242,4.1242,4.1242,4.1242
BRLDKK,2000-01-24,4.1929,4.1929,4.1929,4.1929
BRLDKK,2000-01-25,4.1735,4.1735,4.1735,4.1735
BRLDKK,2000-01-26,4.1646,4.1646,4.1646,4.1646
BRLDKK,2000-01-27,4.1857,4.1857,4.1857,4.1857
BRLDKK,2000-01-28,4.224,4.224,4.224,4.224
BRLDKK,2000-01-31,4.2125,4.2125,4.2125,4.2125
BRLDKK,2000-02-01,4.296,4.296,4.296,4.296
BRLDKK,2000-02-02,4.2927,4.2927,4.2927,4.2927
BRLDKK,2000-02-03,4.291,4.291,4.291,4.291
BRLDKK,2000-02-04,4.236,4.236,4.236,4.236
BRLDKK,2000-02-07,4.2857,4.2857,4.2857,4.2857
BRLDKK,2000-02-08,4.3087,4.3087,4.3087,4.3087
BRLDKK,2000-02-09,4.2532,4.2532,4.2532,4.2532
BRLDKK,2000-02-10,4.2487,4.2487,4.2487,4.2487
BRLDKK,2000-02-11,4.2787,4.2787,4.2787,4.2787
BRLDKK,2000-02-14,4.2555,4.2555,4.2555,4.2555
BRLDKK,2000-02-15,4.2685,4.2685,4.2685,4.2685
BRLDKK,2000-02-16,4.2835,4.2835,4.2835,4.2835
BRLDKK,2000-02-17,4.2346,4.2346,4.2346,4.2346
BRLDKK,2000-02-18,4.2568,4.2568,4.2568,4.2568
BRLDKK,2000-02-21,4.2324,4.2324,4.2324,4.2324
BRLDKK,2000-02-22,4.1765,4.1765,4.1765,4.1765
BRLDKK,2000-02-23,4.1452,4.1452,4.1452,4.1452
BRLDKK,2000-02-24,4.1972,4.1972,4.1972,4.1972
BRLDKK,2000-02-25,4.2542,4.2542,4.2542,4.2542
BRLDKK,2000-02-28,4.3103,4.3103,4.3103,4.3103
BRLDKK,2000-02-29,4.3182,4.3182,4.3182,4.3182
BRLDKK,2000-03-01,4.3557,4.3557,4.3557,4.3557
BRLDKK,2000-03-02,4.3531,4.3531,4.3531,4.3531
BRLDKK,2000-03-03,4.4305,4.4305,4.4305,4.4305
BRLDKK,2000-03-06,4.436,4.436,4.436,4.436
BRLDKK,2000-03-07,4.4489,4.4489,4.4489,4.4489
BRLDKK,2000-03-08,4.4519,4.4519,4.4519,4.4519
BRLDKK,2000-03-09,4.4745,4.4745,4.4745,4.4745
BRLDKK,2000-03-10,4.4389,4.4389,4.4389,4.4389
BRLDKK,2000-03-13,4.384,4.384,4.384,4.384
BRLDKK,2000-03-14,4.4556,4.4556,4.4556,4.4556
BRLDKK,2000-03-15,4.4235,4.4235,4.4235,4.4235
BRLDKK,2000-03-16,4.4333,4.4333,4.4333,4.4333
BRLDKK,2000-03-17,4.4331,4.4331,4.4331,4.4331
BRLDKK,2000-03-20,4.4064,4.4064,4.4064,4.4064
BRLDKK,2000-03-21,4.4093,4.4093,4.4093,4.4093
BRLDKK,2000-03-22,4.4881,4.4881,4.4881,4.4881
BRLDKK,2000-03-23,4.5021,4.5021,4.5021,4.5021
BRLDKK,2000-03-24,4.4306,4.4306,4.4306,4.4306
BRLDKK,2000-03-27,4.403,4.403,4.403,4.403
BRLDKK,2000-03-28,4.4191,4.4191,4.4191,4.4191
BRLDKK,2000-03-29,4.4749,4.4749,4.4749,4.4749
BRLDKK,2000-03-30,4.4577,4.4577,4.4577,4.4577
BRLDKK,2000-03-31,4.4686,4.4686,4.4686,4.4686
BRLDKK,2000-04-03,4.4949,4.4949,4.4949,4.4949
BRLDKK,2000-04-04,4.4748,4.4748,4.4748,4.4748
BRLDKK,2000-04-05,4.4086,4.4086,4.4086,4.4086
BRLDKK,2000-04-06,4.4372,4.4372,4.4372,4.4372
BRLDKK,2000-04-07,4.4521,4.4521,4.4521,4.4521
BRLDKK,2000-04-10,4.4817,4.4817,4.4817,4.4817
BRLDKK,2000-04-11,4.4401,4.4401,4.4401,4.4401
BRLDKK,2000-04-12,4.4499,4.4499,4.4499,4.4499
BRLDKK,2000-04-13,4.4064,4.4064,4.4064,4.4064
BRLDKK,2000-04-14,4.3736,4.3736,4.3736,4.3736
BRLDKK,2000-04-17,4.3485,4.3485,4.3485,4.3485
BRLDKK,2000-04-18,4.4587,4.4587,4.4587,4.4587
BRLDKK,2000-04-19,4.462,4.462,4.462,4.462
BRLDKK,2000-04-20,4.4544,4.4544,4.4544,4.4544
BRLDKK,2000-04-21,4.4766,4.4766,4.4766,4.4766
BRLDKK,2000-04-25,4.449,4.449,4.449,4.449
BRLDKK,2000-04-26,4.5179,4.5179,4.5179,4.5179
BRLDKK,2000-04-27,4.4719,4.4719,4.4719,4.4719
BRLDKK,2000-04-28,4.5416,4.5416,4.5416,4.5416
BRLDKK,2000-05-02,4.5394,4.5394,4.5394,4.5394
BRLDKK,2000-05-04,4.6115,4.6115,4.6115,4.6115
BRLDKK,2000-05-05,4.5991,4.5991,4.5991,4.5991
BRLDKK,2000-05-08,4.5834,4.5834,4.5834,4.5834
BRLDKK,2000-05-09,4.5945,4.5945,4.5945,4.5945
BRLDKK,2000-05-10,4.5104,4.5104,4.5104,4.5104
BRLDKK,2000-05-11,4.5274,4.5274,4.5274,4.5274
BRLDKK,2000-05-12,4.5249,4.5249,4.5249,4.5249
BRLDKK,2000-05-15,4.4257,4.4257,4.4257,4.4257
BRLDKK,2000-05-16,4.5168,4.5168,4.5168,4.5168
BRLDKK,2000-05-17,4.5434,4.5434,4.5434,4.5434
BRLDKK,2000-05-18,4.5651,4.5651,4.5651,4.5651
BRLDKK,2000-05-19,4.5305,4.5305,4.5305,4.5305
BRLDKK,2000-05-22,4.4723,4.4723,4.4723,4.4723
BRLDKK,2000-05-23,4.4181,4.4181,4.4181,4.4181
BRLDKK,2000-05-24,4.4334,4.4334,4.4334,4.4334
BRLDKK,2000-05-25,4.4896,4.4896,4.4896,4.4896
BRLDKK,2000-05-26,4.4248,4.4248,4.4248,4.4248
BRLDKK,2000-05-29,4.3696,4.3696,4.3696,4.3696
BRLDKK,2000-05-30,4.3483,4.3483,4.3483,4.3483
BRLDKK,2000-05-31,4.391,4.391,4.391,4.391
BRLDKK,2000-06-01,4.3982,4.3982,4.3982,4.3982
BRLDKK,2000-06-02,4.4162,4.4162,4.4162,4.4162
BRLDKK,2000-06-05,4.4078,4.4078,4.4078,4.4078
BRLDKK,2000-06-06,4.3948,4.3948,4.3948,4.3948
BRLDKK,2000-06-07,4.3244,4.3244,4.3244,4.3244
BRLDKK,2000-06-08,4.3266,4.3266,4.3266,4.3266
BRLDKK,2000-06-09,4.3379,4.3379,4.3379,4.3379
BRLDKK,2000-06-12,4.3354,4.3354,4.3354,4.3354
BRLDKK,2000-06-13,4.3073,4.3073,4.3073,4.3073
BRLDKK,2000-06-14,4.2822,4.2822,4.2822,4.2822
BRLDKK,2000-06-15,4.3223,4.3223,4.3223,4.3223
BRLDKK,2000-06-16,4.3324,4.3324,4.3324,4.3324
BRLDKK,2000-06-19,4.2869,4.2869,4.2869,4.2869
BRLDKK,2000-06-20,4.3264,4.3264,4.3264,4.3264
BRLDKK,2000-06-21,4.3311,4.3311,4.3311,4.3311
BRLDKK,2000-06-23,4.3687,4.3687,4.3687,4.3687
BRLDKK,2000-06-26,4.3846,4.3846,4.3846,4.3846
BRLDKK,2000-06-27,4.3514,4.3514,4.3514,4.3514
BRLDKK,2000-06-28,4.3465,4.3465,4.3465,4.3465
BRLDKK,2000-06-29,4.3476,4.3476,4.3476,4.3476
BRLDKK,2000-06-30,4.3185,4.3185,4.3185,4.3185
BRLDKK,2000-07-03,4.3369,4.3369,4.3369,4.3369
BRLDKK,2000-07-04,4.3439,4.3439,4.3439,4.3439
BRLDKK,2000-07-05,4.335,4.335,4.335,4.335
BRLDKK,2000-07-06,4.3415,4.3415,4.3415,4.3415
BRLDKK,2000-07-07,4.3682,4.3682,4.3682,4.3682
BRLDKK,2000-07-10,4.3641,4.3641,4.3641,4.3641
BRLDKK,2000-07-11,4.3398,4.3398,4.3398,4.3398
BRLDKK,2000-07-12,4.3646,4.3646,4.3646,4.3646
BRLDKK,2000-07-13,4.4021,4.4021,4.4021,4.4021
BRLDKK,2000-07-14,4.3997,4.3997,4.3997,4.3997
BRLDKK,2000-07-17,4.419,4.419,4.419,4.419
BRLDKK,2000-07-18,4.431,4.431,4.431,4.431
BRLDKK,2000-07-19,4.4754,4.4754,4.4754,4.4754
BRLDKK,2000-07-20,4.4925,4.4925,4.4925,4.4925
BRLDKK,2000-07-21,4.4486,4.4486,4.4486,4.4486
BRLDKK,2000-07-24,4.4477,4.4477,4.4477,4.4477
BRLDKK,2000-07-25,4.4413,4.4413,4.4413,4.4413
BRLDKK,2000-07-26,4.4225,4.4225,4.4225,4.4225
BRLDKK,2000-07-27,4.4449,4.4449,4.4449,4.4449
BRLDKK,2000-07-28,4.5008,4.5008,4.5008,4.5008
BRLDKK,2000-07-31,4.5469,4.5469,4.5469,4.5469
BRLDKK,2000-08-01,4.5079,4.5079,4.5079,4.5079
BRLDKK,2000-08-02,4.5325,4.5325,4.5325,4.5325
BRLDKK,2000-08-03,4.5489,4.5489,4.5489,4.5489
BRLDKK,2000-08-04,4.6017,4.6017,4.6017,4.6017
BRLDKK,2000-08-07,4.5812,4.5812,4.5812,4.5812
BRLDKK,2000-08-08,4.5881,4.5881,4.5881,4.5881
BRLDKK,2000-08-09,4.6369,4.6369,4.6369,4.6369
BRLDKK,2000-08-10,4.5954,4.5954,4.5954,4.5954
BRLDKK,2000-08-11,4.5491,4.5491,4.5491,4.5491
BRLDKK,2000-08-14,4.5841,4.5841,4.5841,4.5841
BRLDKK,2000-08-16,4.5443,4.5443,4.5443,4.5443
BRLDKK,2000-08-17,4.5192,4.5192,4.5192,4.5192
BRLDKK,2000-08-18,4.4871,4.4871,4.4871,4.4871
BRLDKK,2000-08-21,4.5354,4.5354,4.5354,4.5354
BRLDKK,2000-08-22,4.5741,4.5741,4.5741,4.5741
BRLDKK,2000-08-23,4.5887,4.5887,4.5887,4.5887
BRLDKK,2000-08-24,4.5432,4.5432,4.5432,4.5432
BRLDKK,2000-08-25,4.534,4.534,4.534,4.534
BRLDKK,2000-08-28,4.5229,4.5229,4.5229,4.5229
BRLDKK,2000-08-29,4.5189,4.5189,4.5189,4.5189
BRLDKK,2000-08-30,4.602,4.602,4.602,4.602
BRLDKK,2000-08-31,4.5869,4.5869,4.5869,4.5869
BRLDKK,2000-09-01,4.6044,4.6044,4.6044,4.6044
BRLDKK,2000-09-04,4.54,4.54,4.54,4.54
BRLDKK,2000-09-05,4.5685,4.5685,4.5685,4.5685
BRLDKK,2000-09-06,4.644,4.644,4.644,4.644
BRLDKK,2000-09-07,4.7245,4.7245,4.7245,4.7245
BRLDKK,2000-09-08,4.6888,4.6888,4.6888,4.6888
BRLDKK,2000-09-11,4.7554,4.7554,4.7554,4.7554
BRLDKK,2000-09-12,4.7458,4.7458,4.7458,4.7458
BRLDKK,2000-09-13,4.7036,4.7036,4.7036,4.7036
BRLDKK,2000-09-14,4.6987,4.6987,4.6987,4.6987
BRLDKK,2000-09-15,4.6779,4.6779,4.6779,4.6779
BRLDKK,2000-09-18,4.6958,4.6958,4.6958,4.6958
BRLDKK,2000-09-19,4.7266,4.7266,4.7266,4.7266
BRLDKK,2000-09-20,4.759,4.759,4.759,4.759
BRLDKK,2000-09-21,4.7307,4.7307,4.7307,4.7307
BRLDKK,2000-09-22,4.6618,4.6618,4.6618,4.6618
BRLDKK,2000-09-25,4.6089,4.6089,4.6089,4.6089
BRLDKK,2000-09-26,4.5975,4.5975,4.5975,4.5975
BRLDKK,2000-09-27,4.5572,4.5572,4.5572,4.5572
BRLDKK,2000-09-28,4.5683,4.5683,4.5683,4.5683
BRLDKK,2000-09-29,4.5979,4.5979,4.5979,4.5979
BRLDKK,2000-10-02,4.5745,4.5745,4.5745,4.5745
BRLDKK,2000-10-03,4.6,4.6,4.6,4.6
BRLDKK,2000-10-04,4.5984,4.5984,4.5984,4.5984
BRLDKK,2000-10-05,4.6024,4.6024,4.6024,4.6024
BRLDKK,2000-10-06,4.6113,4.6113,4.6113,4.6113
BRLDKK,2000-10-09,4.6139,4.6139,4.6139,4.6139
BRLDKK,2000-10-10,4.6089,4.6089,4.6089,4.6089
BRLDKK,2000-10-11,4.5767,4.5767,4.5767,4.5767
BRLDKK,2000-10-12,4.6204,4.6204,4.6204,4.6204
BRLDKK,2000-10-13,4.5852,4.5852,4.5852,4.5852
BRLDKK,2000-10-16,4.6728,4.6728,4.6728,4.6728
BRLDKK,2000-10-17,4.6833,4.6833,4.6833,4.6833
BRLDKK,2000-10-18,4.645,4.645,4.645,4.645
BRLDKK,2000-10-19,4.7147,4.7147,4.7147,4.7147
BRLDKK,2000-10-20,4.6737,4.6737,4.6737,4.6737
BRLDKK,2000-10-23,4.6833,4.6833,4.6833,4.6833
BRLDKK,2000-10-24,4.6744,4.6744,4.6744,4.6744
BRLDKK,2000-10-25,4.6507,4.6507,4.6507,4.6507
BRLDKK,2000-10-26,4.6526,4.6526,4.6526,4.6526
BRLDKK,2000-10-27,4.639,4.639,4.639,4.639
BRLDKK,2000-10-30,4.5924,4.5924,4.5924,4.5924
BRLDKK,2000-10-31,4.6473,4.6473,4.6473,4.6473
BRLDKK,2000-11-02,4.5273,4.5273,4.5273,4.5273
BRLDKK,2000-11-03,4.4584,4.4584,4.4584,4.4584
BRLDKK,2000-11-06,4.4132,4.4132,4.4132,4.4132
BRLDKK,2000-11-07,4.4303,4.4303,4.4303,4.4303
BRLDKK,2000-11-08,4.4403,4.4403,4.4403,4.4403
BRLDKK,2000-11-09,4.4446,4.4446,4.4446,4.4446
BRLDKK,2000-11-10,4.3996,4.3996,4.3996,4.3996
BRLDKK,2000-11-13,4.4203,4.4203,4.4203,4.4203
BRLDKK,2000-11-14,4.4629,4.4629,4.4629,4.4629
BRLDKK,2000-11-15,4.4425,4.4425,4.4425,4.4425
BRLDKK,2000-11-16,4.4679,4.4679,4.4679,4.4679
BRLDKK,2000-11-17,4.4343,4.4343,4.4343,4.4343
BRLDKK,2000-11-20,4.5488,4.5488,4.5488,4.5488
BRLDKK,2000-11-21,4.5697,4.5697,4.5697,4.5697
BRLDKK,2000-11-22,4.5647,4.5647,4.5647,4.5647
BRLDKK,2000-11-23,4.5483,4.5483,4.5483,4.5483
BRLDKK,2000-11-24,4.5398,4.5398,4.5398,4.5398
BRLDKK,2000-11-27,4.5279,4.5279,4.5279,4.5279
BRLDKK,2000-11-28,4.4137,4.4137,4.4137,4.4137
BRLDKK,2000-11-29,4.4163,4.4163,4.4163,4.4163
BRLDKK,2000-11-30,4.3708,4.3708,4.3708,4.3708
BRLDKK,2000-12-01,4.3015,4.3015,4.3015,4.3015
BRLDKK,2000-12-04,4.26,4.26,4.26,4.26
BRLDKK,2000-12-05,4.2982,4.2982,4.2982,4.2982
BRLDKK,2000-12-06,4.3053,4.3053,4.3053,4.3053
BRLDKK,2000-12-07,4.2228,4.2228,4.2228,4.2228
BRLDKK,2000-12-08,4.2739,4.2739,4.2739,4.2739
BRLDKK,2000-12-11,4.2851,4.2851,4.2851,4.2851
BRLDKK,2000-12-12,4.2947,4.2947,4.2947,4.2947
BRLDKK,2000-12-13,4.3326,4.3326,4.3326,4.3326
BRLDKK,2000-12-14,4.295,4.295,4.295,4.295
BRLDKK,2000-12-15,4.2323,4.2323,4.2323,4.2323
BRLDKK,2000-12-18,4.2544,4.2544,4.2544,4.2544
BRLDKK,2000-12-19,4.2683,4.2683,4.2683,4.2683
BRLDKK,2000-12-20,4.2489,4.2489,4.2489,4.2489
BRLDKK,2000-12-21,4.1745,4.1745,4.1745,4.1745
BRLDKK,2000-12-22,4.151,4.151,4.151,4.151
BRLDKK,2000-12-27,4.0758,4.0758,4.0758,4.0758
BRLDKK,2000-12-28,4.1115,4.1115,4.1115,4.1115
BRLDKK,2000-12-29,4.1158,4.1158,4.1158,4.1158
BRLDKK,2001-01-02,4.07,4.07,4.07,4.07
BRLDKK,2001-01-03,4.0287,4.0287,4.0287,4.0287
BRLDKK,2001-01-04,4.0673,4.0673,4.0673,4.0673
BRLDKK,2001-01-05,4.0145,4.0145,4.0145,4.0145
BRLDKK,2001-01-08,4.0108,4.0108,4.0108,4.0108
BRLDKK,2001-01-09,4.0789,4.0789,4.0789,4.0789
BRLDKK,2001-01-10,4.0861,4.0861,4.0861,4.0861
BRLDKK,2001-01-11,4.0609,4.0609,4.0609,4.0609
BRLDKK,2001-01-12,4.0191,4.0191,4.0191,4.0191
BRLDKK,2001-01-15,4.0619,4.0619,4.0619,4.0619
BRLDKK,2001-01-16,4.0632,4.0632,4.0632,4.0632
BRLDKK,2001-01-17,4.0679,4.0679,4.0679,4.0679
BRLDKK,2001-01-18,4.0777,4.0777,4.0777,4.0777
BRLDKK,2001-01-19,4.0395,4.0395,4.0395,4.0395
BRLDKK,2001-01-22,4.1004,4.1004,4.1004,4.1004
BRLDKK,2001-01-23,4.0479,4.0479,4.0479,4.0479
BRLDKK,2001-01-24,4.0798,4.0798,4.0798,4.0798
BRLDKK,2001-01-25,4.1144,4.1144,4.1144,4.1144
BRLDKK,2001-01-26,4.0726,4.0726,4.0726,4.0726
BRLDKK,2001-01-29,4.0941,4.0941,4.0941,4.0941
BRLDKK,2001-01-30,4.1334,4.1334,4.1334,4.1334
BRLDKK,2001-01-31,4.0686,4.0686,4.0686,4.0686
BRLDKK,2001-02-01,4.0163,4.0163,4.0163,4.0163
BRLDKK,2001-02-02,3.9917,3.9917,3.9917,3.9917
BRLDKK,2001-02-05,3.982,3.982,3.982,3.982
BRLDKK,2001-02-06,3.9949,3.9949,3.9949,3.9949
BRLDKK,2001-02-07,4.0105,4.0105,4.0105,4.0105
BRLDKK,2001-02-08,4.0469,4.0469,4.0469,4.0469
BRLDKK,2001-02-09,4.0777,4.0777,4.0777,4.0777
BRLDKK,2001-02-12,4.0586,4.0586,4.0586,4.0586
BRLDKK,2001-02-13,4.0591,4.0591,4.0591,4.0591
BRLDKK,2001-02-14,4.084,4.084,4.084,4.084
BRLDKK,2001-02-15,4.128,4.128,4.128,4.128
BRLDKK,2001-02-16,4.1144,4.1144,4.1144,4.1144
BRLDKK,2001-02-19,4.0632,4.0632,4.0632,4.0632
BRLDKK,2001-02-20,4.0748,4.0748,4.0748,4.0748
BRLDKK,2001-02-21,4.0421,4.0421,4.0421,4.0421
BRLDKK,2001-02-22,4.0365,4.0365,4.0365,4.0365
BRLDKK,2001-02-23,4.0381,4.0381,4.0381,4.0381
BRLDKK,2001-02-26,4.0409,4.0409,4.0409,4.0409
BRLDKK,2001-02-27,4.0155,4.0155,4.0155,4.0155
BRLDKK,2001-02-28,3.9728,3.9728,3.9728,3.9728
BRLDKK,2001-03-01,3.9534,3.9534,3.9534,3.9534
BRLDKK,2001-03-02,3.9141,3.9141,3.9141,3.9141
BRLDKK,2001-03-05,3.9637,3.9637,3.9637,3.9637
BRLDKK,2001-03-06,3.9865,3.9865,3.9865,3.9865
BRLDKK,2001-03-07,3.9133,3.9133,3.9133,3.9133
BRLDKK,2001-03-08,3.9321,3.9321,3.9321,3.9321
BRLDKK,2001-03-09,3.8801,3.8801,3.8801,3.8801
BRLDKK,2001-03-12,3.8924,3.8924,3.8924,3.8924
BRLDKK,2001-03-13,3.9294,3.9294,3.9294,3.9294
BRLDKK,2001-03-14,3.9487,3.9487,3.9487,3.9487
BRLDKK,2001-03-15,3.9214,3.9214,3.9214,3.9214
BRLDKK,2001-03-16,3.913,3.913,3.913,3.913
BRLDKK,2001-03-19,3.8179,3.8179,3.8179,3.8179
BRLDKK,2001-03-20,3.9475,3.9475,3.9475,3.9475
BRLDKK,2001-03-21,3.9419,3.9419,3.9419,3.9419
BRLDKK,2001-03-22,3.9031,3.9031,3.9031,3.9031
BRLDKK,2001-03-23,3.8523,3.8523,3.8523,3.8523
BRLDKK,2001-03-26,3.9218,3.9218,3.9218,3.9218
BRLDKK,2001-03-27,3.933,3.933,3.933,3.933
BRLDKK,2001-03-28,3.9395,3.9395,3.9395,3.9395
BRLDKK,2001-03-29,3.9101,3.9101,3.9101,3.9101
BRLDKK,2001-03-30,3.9276,3.9276,3.9276,3.9276
BRLDKK,2001-04-02,3.9261,3.9261,3.9261,3.9261
BRLDKK,2001-04-03,3.8682,3.8682,3.8682,3.8682
BRLDKK,2001-04-04,3.8352,3.8352,3.8352,3.8352
BRLDKK,2001-04-05,3.8401,3.8401,3.8401,3.8401
BRLDKK,2001-04-06,3.8273,3.8273,3.8273,3.8273
BRLDKK,2001-04-09,3.8287,3.8287,3.8287,3.8287
BRLDKK,2001-04-10,3.8905,3.8905,3.8905,3.8905
BRLDKK,2001-04-11,3.8947,3.8947,3.8947,3.8947
BRLDKK,2001-04-12,3.8844,3.8844,3.8844,3.8844
BRLDKK,2001-04-13,3.887,3.887,3.887,3.887
BRLDKK,2001-04-17,3.8549,3.8549,3.8549,3.8549
BRLDKK,2001-04-18,3.8757,3.8757,3.8757,3.8757
BRLDKK,2001-04-19,3.8419,3.8419,3.8419,3.8419
BRLDKK,2001-04-20,3.7198,3.7198,3.7198,3.7198
BRLDKK,2001-04-23,3.6568,3.6568,3.6568,3.6568
BRLDKK,2001-04-24,3.6678,3.6678,3.6678,3.6678
BRLDKK,2001-04-25,3.6517,3.6517,3.6517,3.6517
BRLDKK,2001-04-26,3.7186,3.7186,3.7186,3.7186
BRLDKK,2001-04-27,3.7592,3.7592,3.7592,3.7592
BRLDKK,2001-04-30,3.8128,3.8128,3.8128,3.8128
BRLDKK,2001-05-02,3.7413,3.7413,3.7413,3.7413
BRLDKK,2001-05-04,3.7782,3.7782,3.7782,3.7782
BRLDKK,2001-05-07,3.7739,3.7739,3.7739,3.7739
BRLDKK,2001-05-08,3.7503,3.7503,3.7503,3.7503
BRLDKK,2001-05-09,3.7331,3.7331,3.7331,3.7331
BRLDKK,2001-05-10,3.7292,3.7292,3.7292,3.7292
BRLDKK,2001-05-11,3.7082,3.7082,3.7082,3.7082
BRLDKK,2001-05-14,3.6863,3.6863,3.6863,3.6863
BRLDKK,2001-05-15,3.6418,3.6418,3.6418,3.6418
BRLDKK,2001-05-16,3.6443,3.6443,3.6443,3.6443
BRLDKK,2001-05-17,3.6631,3.6631,3.6631,3.6631
BRLDKK,2001-05-18,3.6815,3.6815,3.6815,3.6815
BRLDKK,2001-05-21,3.6705,3.6705,3.6705,3.6705
BRLDKK,2001-05-22,3.6781,3.6781,3.6781,3.6781
BRLDKK,2001-05-23,3.6979,3.6979,3.6979,3.6979
BRLDKK,2001-05-24,3.7077,3.7077,3.7077,3.7077
BRLDKK,2001-05-25,3.7514,3.7514,3.7514,3.7514
BRLDKK,2001-05-28,3.7147,3.7147,3.7147,3.7147
BRLDKK,2001-05-29,3.7309,3.7309,3.7309,3.7309
BRLDKK,2001-05-30,3.7273,3.7273,3.7273,3.7273
BRLDKK,2001-05-31,3.7069,3.7069,3.7069,3.7069
BRLDKK,2001-06-01,3.7053,3.7053,3.7053,3.7053
BRLDKK,2001-06-04,3.6737,3.6737,3.6737,3.6737
BRLDKK,2001-06-05,3.7062,3.7062,3.7062,3.7062
BRLDKK,2001-06-06,3.6598,3.6598,3.6598,3.6598
BRLDKK,2001-06-07,3.7199,3.7199,3.7199,3.7199
BRLDKK,2001-06-08,3.7075,3.7075,3.7075,3.7075
BRLDKK,2001-06-11,3.6852,3.6852,3.6852,3.6852
BRLDKK,2001-06-12,3.6628,3.6628,3.6628,3.6628
BRLDKK,2001-06-13,3.6051,3.6051,3.6051,3.6051
BRLDKK,2001-06-15,3.5852,3.5852,3.5852,3.5852
BRLDKK,2001-06-18,3.511,3.511,3.511,3.511
BRLDKK,2001-06-19,3.511,3.511,3.511,3.511
BRLDKK,2001-06-20,3.5372,3.5372,3.5372,3.5372
BRLDKK,2001-06-21,3.6575,3.6575,3.6575,3.6575
BRLDKK,2001-06-22,3.8083,3.8083,3.8083,3.8083
BRLDKK,2001-06-25,3.7629,3.7629,3.7629,3.7629
