ticker,date,open,high,low,close
GBPDKK,1994-03-28,9.832,9.832,9.832,9.832
GBPDKK,1994-03-29,9.862,9.862,9.862,9.862
GBPDKK,1994-03-30,9.825,9.825,9.825,9.825
GBPDKK,1994-03-31,9.757,9.757,9.757,9.757
GBPDKK,1994-04-01,9.743,9.743,9.743,9.743
GBPDKK,1994-04-05,9.736,9.736,9.736,9.736
GBPDKK,1994-04-06,9.753,9.753,9.753,9.753
GBPDKK,1994-04-07,9.858,9.858,9.858,9.858
GBPDKK,1994-04-08,9.845,9.845,9.845,9.845
GBPDKK,1994-04-11,9.903,9.903,9.903,9.903
GBPDKK,1994-04-12,9.863,9.863,9.863,9.863
GBPDKK,1994-04-13,9.882,9.882,9.882,9.882
GBPDKK,1994-04-14,9.909,9.909,9.909,9.909
GBPDKK,1994-04-15,9.874,9.874,9.874,9.874
GBPDKK,1994-04-18,9.892,9.892,9.892,9.892
GBPDKK,1994-04-19,9.881,9.881,9.881,9.881
GBPDKK,1994-04-20,9.861,9.861,9.861,9.861
GBPDKK,1994-04-21,9.885,9.885,9.885,9.885
GBPDKK,1994-04-22,9.907,9.907,9.907,9.907
GBPDKK,1994-04-25,9.878,9.878,9.878,9.878
GBPDKK,1994-04-26,9.852,9.852,9.852,9.852
GBPDKK,1994-04-27,9.854,9.854,9.854,9.854
GBPDKK,1994-04-28,9.928,9.928,9.928,9.928
GBPDKK,1994-04-29,9.889,9.889,9.889,9.889
GBPDKK,1994-05-04,9.706,9.706,9.706,9.706
GBPDKK,1994-05-05,9.754,9.754,9.754,9.754
GBPDKK,1994-05-06,9.777,9.777,9.777,9.777
GBPDKK,1994-05-09,9.771,9.771,9.771,9.771
GBPDKK,1994-05-10,9.696,9.696,9.696,9.696
GBPDKK,1994-05-11,9.736,9.736,9.736,9.736
GBPDKK,1994-05-12,9.759,9.759,9.759,9.759
GBPDKK,1994-05-13,9.79,9.79,9.79,9.79
GBPDKK,1994-05-16,9.797,9.797,9.797,9.797
GBPDKK,1994-05-17,9.832,9.832,9.832,9.832
GBPDKK,1994-05-18,9.839,9.839,9.839,9.839
GBPDKK,1994-05-19,9.809,9.809,9.809,9.809
GBPDKK,1994-05-20,9.767,9.767,9.767,9.767
GBPDKK,1994-05-23,9.749,9.749,9.749,9.749
GBPDKK,1994-05-24,9.699,9.699,9.699,9.699
GBPDKK,1994-05-25,9.718,9.718,9.718,9.718
GBPDKK,1994-05-26,9.754,9.754,9.754,9.754
GBPDKK,1994-05-27,9.717,9.717,9.717,9.717
GBPDKK,1994-05-30,9.729,9.729,9.729,9.729
GBPDKK,1994-05-31,9.732,9.732,9.732,9.732
GBPDKK,1994-06-01,9.721,9.721,9.721,9.721
GBPDKK,1994-06-03,9.779,9.779,9.779,9.779
GBPDKK,1994-06-06,9.816,9.816,9.816,9.816
GBPDKK,1994-06-07,9.855,9.855,9.855,9.855
GBPDKK,1994-06-08,9.839,9.839,9.839,9.839
GBPDKK,1994-06-09,9.845,9.845,9.845,9.845
GBPDKK,1994-06-10,9.827,9.827,9.827,9.827
GBPDKK,1994-06-13,9.806,9.806,9.806,9.806
GBPDKK,1994-06-14,9.801,9.801,9.801,9.801
GBPDKK,1994-06-15,9.78,9.78,9.78,9.78
GBPDKK,1994-06-16,9.77,9.77,9.77,9.77
GBPDKK,1994-06-17,9.718,9.718,9.718,9.718
GBPDKK,1994-06-20,9.728,9.728,9.728,9.728
GBPDKK,1994-06-21,9.69,9.69,9.69,9.69
GBPDKK,1994-06-22,9.669,9.669,9.669,9.669
GBPDKK,1994-06-23,9.643,9.643,9.643,9.643
GBPDKK,1994-06-24,9.663,9.663,9.663,9.663
GBPDKK,1994-06-27,9.685,9.685,9.685,9.685
GBPDKK,1994-06-28,9.659,9.659,9.659,9.659
GBPDKK,1994-06-29,9.629,9.629,9.629,9.629
GBPDKK,1994-06-30,9.635,9.635,9.635,9.635
GBPDKK,1994-07-01,9.644,9.644,9.644,9.644
GBPDKK,1994-07-04,9.644,9.644,9.644,9.644
GBPDKK,1994-07-05,9.646,9.646,9.646,9.646
GBPDKK,1994-07-06,9.615,9.615,9.615,9.615
GBPDKK,1994-07-07,9.562,9.562,9.562,9.562
GBPDKK,1994-07-08,9.568,9.568,9.568,9.568
GBPDKK,1994-07-11,9.534,9.534,9.534,9.534
GBPDKK,1994-07-12,9.511,9.511,9.511,9.511
GBPDKK,1994-07-13,9.4488,9.4488,9.4488,9.4488
GBPDKK,1994-07-14,9.4475,9.4475,9.4475,9.4475
GBPDKK,1994-07-15,9.4948,9.4948,9.4948,9.4948
GBPDKK,1994-07-18,9.531,9.531,9.531,9.531
GBPDKK,1994-07-19,9.4824,9.4824,9.4824,9.4824
GBPDKK,1994-07-20,9.524,9.524,9.524,9.524
GBPDKK,1994-07-21,9.552,9.552,9.552,9.552
GBPDKK,1994-07-22,9.489,9.489,9.489,9.489
GBPDKK,1994-07-25,9.532,9.532,9.532,9.532
GBPDKK,1994-07-26,9.573,9.573,9.573,9.573
GBPDKK,1994-07-27,9.528,9.528,9.528,9.528
GBPDKK,1994-07-28,9.502,9.502,9.502,9.502
GBPDKK,1994-07-29,9.4806,9.4806,9.4806,9.4806
GBPDKK,1994-08-01,9.559,9.559,9.559,9.559
GBPDKK,1994-08-02,9.549,9.549,9.549,9.549
GBPDKK,1994-08-03,9.577,9.577,9.577,9.577
GBPDKK,1994-08-04,9.584,9.584,9.584,9.584
GBPDKK,1994-08-05,9.544,9.544,9.544,9.544
GBPDKK,1994-08-08,9.614,9.614,9.614,9.614
GBPDKK,1994-08-09,9.604,9.604,9.604,9.604
GBPDKK,1994-08-10,9.597,9.597,9.597,9.597
GBPDKK,1994-08-11,9.571,9.571,9.571,9.571
GBPDKK,1994-08-12,9.62,9.62,9.62,9.62
GBPDKK,1994-08-16,9.557,9.557,9.557,9.557
GBPDKK,1994-08-17,9.517,9.517,9.517,9.517
GBPDKK,1994-08-18,9.532,9.532,9.532,9.532
GBPDKK,1994-08-19,9.513,9.513,9.513,9.513
GBPDKK,1994-08-22,9.4466,9.4466,9.4466,9.4466
GBPDKK,1994-08-23,9.3979,9.3979,9.3979,9.3979
GBPDKK,1994-08-24,9.4235,9.4235,9.4235,9.4235
GBPDKK,1994-08-25,9.4956,9.4956,9.4956,9.4956
GBPDKK,1994-08-26,9.507,9.507,9.507,9.507
GBPDKK,1994-08-29,9.514,9.514,9.514,9.514
GBPDKK,1994-08-30,9.569,9.569,9.569,9.569
GBPDKK,1994-08-31,9.596,9.596,9.596,9.596
GBPDKK,1994-09-01,9.585,9.585,9.585,9.585
GBPDKK,1994-09-02,9.573,9.573,9.573,9.573
GBPDKK,1994-09-05,9.588,9.588,9.588,9.588
GBPDKK,1994-09-06,9.507,9.507,9.507,9.507
GBPDKK,1994-09-07,9.4573,9.4573,9.4573,9.4573
GBPDKK,1994-09-08,9.4704,9.4704,9.4704,9.4704
GBPDKK,1994-09-09,9.4819,9.4819,9.4819,9.4819
GBPDKK,1994-09-12,9.51,9.51,9.51,9.51
GBPDKK,1994-09-13,9.4845,9.4845,9.4845,9.4845
GBPDKK,1994-09-14,9.557,9.557,9.557,9.557
GBPDKK,1994-09-15,9.527,9.527,9.527,9.527
GBPDKK,1994-09-16,9.552,9.552,9.552,9.552
GBPDKK,1994-09-19,9.57,9.57,9.57,9.57
GBPDKK,1994-09-20,9.595,9.595,9.595,9.595
GBPDKK,1994-09-21,9.615,9.615,9.615,9.615
GBPDKK,1994-09-22,9.606,9.606,9.606,9.606
GBPDKK,1994-09-23,9.594,9.594,9.594,9.594
GBPDKK,1994-09-26,9.593,9.593,9.593,9.593
GBPDKK,1994-09-27,9.609,9.609,9.609,9.609
GBPDKK,1994-09-28,9.591,9.591,9.591,9.591
GBPDKK,1994-09-29,9.586,9.586,9.586,9.586
GBPDKK,1994-09-30,9.584,9.584,9.584,9.584
GBPDKK,1994-10-03,9.592,9.592,9.592,9.592
GBPDKK,1994-10-04,9.628,9.628,9.628,9.628
GBPDKK,1994-10-05,9.59,9.59,9.59,9.59
GBPDKK,1994-10-06,9.602,9.602,9.602,9.602
GBPDKK,1994-10-07,9.588,9.588,9.588,9.588
GBPDKK,1994-10-10,9.589,9.589,9.589,9.589
GBPDKK,1994-10-11,9.607,9.607,9.607,9.607
GBPDKK,1994-10-12,9.595,9.595,9.595,9.595
GBPDKK,1994-10-13,9.554,9.554,9.554,9.554
GBPDKK,1994-10-14,9.546,9.546,9.546,9.546
GBPDKK,1994-10-17,9.519,9.519,9.519,9.519
GBPDKK,1994-10-18,9.4817,9.4817,9.4817,9.4817
GBPDKK,1994-10-19,9.503,9.503,9.503,9.503
GBPDKK,1994-10-20,9.507,9.507,9.507,9.507
GBPDKK,1994-10-21,9.513,9.513,9.513,9.513
GBPDKK,1994-10-24,9.497,9.497,9.497,9.497
GBPDKK,1994-10-25,9.547,9.547,9.547,9.547
GBPDKK,1994-10-26,9.523,9.523,9.523,9.523
GBPDKK,1994-10-27,9.555,9.555,9.555,9.555
GBPDKK,1994-10-28,9.567,9.567,9.567,9.567
GBPDKK,1994-11-02,9.575,9.575,9.575,9.575
GBPDKK,1994-11-03,9.598,9.598,9.598,9.598
GBPDKK,1994-11-04,9.619,9.619,9.619,9.619
GBPDKK,1994-11-07,9.599,9.599,9.599,9.599
GBPDKK,1994-11-08,9.597,9.597,9.597,9.597
GBPDKK,1994-11-09,9.585,9.585,9.585,9.585
GBPDKK,1994-11-10,9.606,9.606,9.606,9.606
GBPDKK,1994-11-14,9.603,9.603,9.603,9.603
GBPDKK,1994-11-15,9.582,9.582,9.582,9.582
GBPDKK,1994-11-16,9.567,9.567,9.567,9.567
GBPDKK,1994-11-17,9.541,9.541,9.541,9.541
GBPDKK,1994-11-18,9.529,9.529,9.529,9.529
GBPDKK,1994-11-21,9.545,9.545,9.545,9.545
GBPDKK,1994-11-22,9.562,9.562,9.562,9.562
GBPDKK,1994-11-23,9.532,9.532,9.532,9.532
GBPDKK,1994-11-24,9.554,9.554,9.554,9.554
GBPDKK,1994-11-25,9.541,9.541,9.541,9.541
GBPDKK,1994-11-28,9.546,9.546,9.546,9.546
GBPDKK,1994-11-29,9.574,9.574,9.574,9.574
GBPDKK,1994-11-30,9.593,9.593,9.593,9.593
GBPDKK,1994-12-01,9.614,9.614,9.614,9.614
GBPDKK,1994-12-02,9.623,9.623,9.623,9.623
GBPDKK,1994-12-05,9.648,9.648,9.648,9.648
GBPDKK,1994-12-06,9.619,9.619,9.619,9.619
GBPDKK,1994-12-07,9.593,9.593,9.593,9.593
GBPDKK,1994-12-08,9.626,9.626,9.626,9.626
GBPDKK,1994-12-09,9.653,9.653,9.653,9.653
GBPDKK,1994-12-12,9.646,9.646,9.646,9.646
GBPDKK,1994-12-13,9.643,9.643,9.643,9.643
GBPDKK,1994-12-14,9.645,9.645,9.645,9.645
GBPDKK,1994-12-15,9.63,9.63,9.63,9.63
GBPDKK,1994-12-16,9.618,9.618,9.618,9.618
GBPDKK,1994-12-19,9.628,9.628,9.628,9.628
GBPDKK,1994-12-20,9.641,9.641,9.641,9.641
GBPDKK,1994-12-21,9.634,9.634,9.634,9.634
GBPDKK,1994-12-22,9.615,9.615,9.615,9.615
GBPDKK,1994-12-23,9.598,9.598,9.598,9.598
GBPDKK,1994-12-27,9.564,9.564,9.564,9.564
GBPDKK,1994-12-28,9.549,9.549,9.549,9.549
GBPDKK,1994-12-29,9.567,9.567,9.567,9.567
GBPDKK,1994-12-30,9.4986,9.4986,9.4986,9.4986
GBPDKK,1995-01-01,9.508,9.508,9.508,9.508
GBPDKK,1995-01-03,9.545,9.545,9.545,9.545
GBPDKK,1995-01-04,9.561,9.561,9.561,9.561
GBPDKK,1995-01-05,9.563,9.563,9.563,9.563
GBPDKK,1995-01-06,9.54,9.54,9.54,9.54
GBPDKK,1995-01-09,9.534,9.534,9.534,9.534
GBPDKK,1995-01-10,9.517,9.517,9.517,9.517
GBPDKK,1995-01-11,9.4604,9.4604,9.4604,9.4604
GBPDKK,1995-01-12,9.453,9.453,9.453,9.453
GBPDKK,1995-01-13,9.4491,9.4491,9.4491,9.4491
GBPDKK,1995-01-16,9.4826,9.4826,9.4826,9.4826
GBPDKK,1995-01-17,9.5,9.5,9.5,9.5
GBPDKK,1995-01-18,9.4512,9.4512,9.4512,9.4512
GBPDKK,1995-01-19,9.4835,9.4835,9.4835,9.4835
GBPDKK,1995-01-20,9.4865,9.4865,9.4865,9.4865
GBPDKK,1995-01-23,9.4661,9.4661,9.4661,9.4661
GBPDKK,1995-01-24,9.477,9.477,9.477,9.477
GBPDKK,1995-01-25,9.534,9.534,9.534,9.534
GBPDKK,1995-01-26,9.508,9.508,9.508,9.508
GBPDKK,1995-01-27,9.534,9.534,9.534,9.534
GBPDKK,1995-01-30,9.509,9.509,9.509,9.509
GBPDKK,1995-01-31,9.4926,9.4926,9.4926,9.4926
GBPDKK,1995-02-01,9.4895,9.4895,9.4895,9.4895
GBPDKK,1995-02-02,9.5,9.5,9.5,9.5
GBPDKK,1995-02-03,9.486,9.486,9.486,9.486
GBPDKK,1995-02-06,9.436,9.436,9.436,9.436
GBPDKK,1995-02-07,9.3978,9.3978,9.3978,9.3978
GBPDKK,1995-02-08,9.408,9.408,9.408,9.408
GBPDKK,1995-02-09,9.3611,9.3611,9.3611,9.3611
GBPDKK,1995-02-10,9.3636,9.3636,9.3636,9.3636
GBPDKK,1995-02-13,9.3724,9.3724,9.3724,9.3724
GBPDKK,1995-02-14,9.356,9.356,9.356,9.356
GBPDKK,1995-02-15,9.3032,9.3032,9.3032,9.3032
GBPDKK,1995-02-16,9.2844,9.2844,9.2844,9.2844
GBPDKK,1995-02-17,9.2878,9.2878,9.2878,9.2878
GBPDKK,1995-02-20,9.2519,9.2519,9.2519,9.2519
GBPDKK,1995-02-21,9.2221,9.2221,9.2221,9.2221
GBPDKK,1995-02-22,9.2055,9.2055,9.2055,9.2055
GBPDKK,1995-02-23,9.2289,9.2289,9.2289,9.2289
GBPDKK,1995-02-24,9.2699,9.2699,9.2699,9.2699
GBPDKK,1995-02-27,9.2407,9.2407,9.2407,9.2407
GBPDKK,1995-02-28,9.1672,9.1672,9.1672,9.1672
GBPDKK,1995-03-01,9.1642,9.1642,9.1642,9.1642
GBPDKK,1995-03-02,9.2173,9.2173,9.2173,9.2173
GBPDKK,1995-03-03,9.2347,9.2347,9.2347,9.2347
GBPDKK,1995-03-06,9.2818,9.2818,9.2818,9.2818
GBPDKK,1995-03-07,9.3075,9.3075,9.3075,9.3075
GBPDKK,1995-03-08,9.1854,9.1854,9.1854,9.1854
GBPDKK,1995-03-09,9.0588,9.0588,9.0588,9.0588
GBPDKK,1995-03-10,9.0668,9.0668,9.0668,9.0668
GBPDKK,1995-03-13,9.0674,9.0674,9.0674,9.0674
GBPDKK,1995-03-14,8.964,8.964,8.964,8.964
GBPDKK,1995-03-15,8.986,8.986,8.986,8.986
GBPDKK,1995-03-16,8.978,8.978,8.978,8.978
GBPDKK,1995-03-17,8.9759,8.9759,8.9759,8.9759
GBPDKK,1995-03-20,8.9147,8.9147,8.9147,8.9147
GBPDKK,1995-03-21,8.9313,8.9313,8.9313,8.9313
GBPDKK,1995-03-22,8.8631,8.8631,8.8631,8.8631
GBPDKK,1995-03-23,8.9467,8.9467,8.9467,8.9467
GBPDKK,1995-03-24,8.9207,8.9207,8.9207,8.9207
GBPDKK,1995-03-27,8.9528,8.9528,8.9528,8.9528
GBPDKK,1995-03-28,8.9405,8.9405,8.9405,8.9405
GBPDKK,1995-03-29,8.9232,8.9232,8.9232,8.9232
GBPDKK,1995-03-30,8.8929,8.8929,8.8929,8.8929
GBPDKK,1995-03-31,8.8812,8.8812,8.8812,8.8812
GBPDKK,1995-04-03,8.8698,8.8698,8.8698,8.8698
GBPDKK,1995-04-04,8.8207,8.8207,8.8207,8.8207
GBPDKK,1995-04-05,8.8053,8.8053,8.8053,8.8053
GBPDKK,1995-04-06,8.755,8.755,8.755,8.755
GBPDKK,1995-04-07,8.7312,8.7312,8.7312,8.7312
GBPDKK,1995-04-10,8.7189,8.7189,8.7189,8.7189
GBPDKK,1995-04-11,8.8018,8.8018,8.8018,8.8018
GBPDKK,1995-04-12,8.8349,8.8349,8.8349,8.8349
GBPDKK,1995-04-13,8.7626,8.7626,8.7626,8.7626
GBPDKK,1995-04-14,8.7651,8.7651,8.7651,8.7651
GBPDKK,1995-04-18,8.7562,8.7562,8.7562,8.7562
GBPDKK,1995-04-19,8.703,8.703,8.703,8.703
GBPDKK,1995-04-20,8.674,8.674,8.674,8.674
GBPDKK,1995-04-21,8.7206,8.7206,8.7206,8.7206
GBPDKK,1995-04-24,8.725,8.725,8.725,8.725
GBPDKK,1995-04-25,8.6974,8.6974,8.6974,8.6974
GBPDKK,1995-04-26,8.6686,8.6686,8.6686,8.6686
GBPDKK,1995-04-27,8.7308,8.7308,8.7308,8.7308
GBPDKK,1995-04-28,8.7081,8.7081,8.7081,8.7081
GBPDKK,1995-05-04,8.7227,8.7227,8.7227,8.7227
GBPDKK,1995-05-05,8.7466,8.7466,8.7466,8.7466
GBPDKK,1995-05-09,8.5972,8.5972,8.5972,8.5972
GBPDKK,1995-05-10,8.5794,8.5794,8.5794,8.5794
GBPDKK,1995-05-11,8.599,8.599,8.599,8.599
GBPDKK,1995-05-12,8.6661,8.6661,8.6661,8.6661
GBPDKK,1995-05-15,8.8294,8.8294,8.8294,8.8294
GBPDKK,1995-05-16,8.8511,8.8511,8.8511,8.8511
GBPDKK,1995-05-17,8.7988,8.7988,8.7988,8.7988
GBPDKK,1995-05-18,8.9312,8.9312,8.9312,8.9312
GBPDKK,1995-05-19,8.8654,8.8654,8.8654,8.8654
GBPDKK,1995-05-22,8.8749,8.8749,8.8749,8.8749
GBPDKK,1995-05-23,8.8383,8.8383,8.8383,8.8383
GBPDKK,1995-05-24,8.8836,8.8836,8.8836,8.8836
GBPDKK,1995-05-25,8.8257,8.8257,8.8257,8.8257
GBPDKK,1995-05-26,8.6838,8.6838,8.6838,8.6838
GBPDKK,1995-05-29,8.6673,8.6673,8.6673,8.6673
GBPDKK,1995-05-30,8.6679,8.6679,8.6679,8.6679
GBPDKK,1995-05-31,8.6646,8.6646,8.6646,8.6646
GBPDKK,1995-06-01,8.858,8.858,8.858,8.858
GBPDKK,1995-06-02,8.7778,8.7778,8.7778,8.7778
GBPDKK,1995-06-05,8.7381,8.7381,8.7381,8.7381
GBPDKK,1995-06-06,8.7622,8.7622,8.7622,8.7622
GBPDKK,1995-06-07,8.74,8.74,8.74,8.74
GBPDKK,1995-06-08,8.7741,8.7741,8.7741,8.7741
GBPDKK,1995-06-09,8.7283,8.7283,8.7283,8.7283
GBPDKK,1995-06-12,8.7519,8.7519,8.7519,8.7519
GBPDKK,1995-06-13,8.7307,8.7307,8.7307,8.7307
GBPDKK,1995-06-14,8.7568,8.7568,8.7568,8.7568
GBPDKK,1995-06-16,8.7996,8.7996,8.7996,8.7996
GBPDKK,1995-06-19,8.7259,8.7259,8.7259,8.7259
GBPDKK,1995-06-20,8.7372,8.7372,8.7372,8.7372
GBPDKK,1995-06-21,8.7239,8.7239,8.7239,8.7239
GBPDKK,1995-06-22,8.7078,8.7078,8.7078,8.7078
GBPDKK,1995-06-23,8.6966,8.6966,8.6966,8.6966
GBPDKK,1995-06-26,8.6407,8.6407,8.6407,8.6407
GBPDKK,1995-06-27,8.5668,8.5668,8.5668,8.5668
GBPDKK,1995-06-28,8.6006,8.6006,8.6006,8.6006
GBPDKK,1995-06-29,8.614,8.614,8.614,8.614
GBPDKK,1995-06-30,8.6232,8.6232,8.6232,8.6232
GBPDKK,1995-07-03,8.6137,8.6137,8.6137,8.6137
GBPDKK,1995-07-04,8.6042,8.6042,8.6042,8.6042
GBPDKK,1995-07-05,8.6003,8.6003,8.6003,8.6003
GBPDKK,1995-07-06,8.6095,8.6095,8.6095,8.6095
GBPDKK,1995-07-07,8.6435,8.6435,8.6435,8.6435
GBPDKK,1995-07-10,8.6651,8.6651,8.6651,8.6651
GBPDKK,1995-07-11,8.6786,8.6786,8.6786,8.6786
GBPDKK,1995-07-12,8.7032,8.7032,8.7032,8.7032
GBPDKK,1995-07-13,8.7236,8.7236,8.7236,8.7236
GBPDKK,1995-07-14,8.6401,8.6401,8.6401,8.6401
GBPDKK,1995-07-17,8.6776,8.6776,8.6776,8.6776
GBPDKK,1995-07-18,8.657,8.657,8.657,8.657
GBPDKK,1995-07-19,8.6016,8.6016,8.6016,8.6016
GBPDKK,1995-07-20,8.5782,8.5782,8.5782,8.5782
GBPDKK,1995-07-21,8.607,8.607,8.607,8.607
GBPDKK,1995-07-24,8.6052,8.6052,8.6052,8.6052
GBPDKK,1995-07-25,8.6095,8.6095,8.6095,8.6095
GBPDKK,1995-07-26,8.6222,8.6222,8.6222,8.6222
GBPDKK,1995-07-27,8.5939,8.5939,8.5939,8.5939
GBPDKK,1995-07-28,8.6051,8.6051,8.6051,8.6051
GBPDKK,1995-07-31,8.5901,8.5901,8.5901,8.5901
GBPDKK,1995-08-01,8.5971,8.5971,8.5971,8.5971
GBPDKK,1995-08-02,8.6474,8.6474,8.6474,8.6474
GBPDKK,1995-08-03,8.6715,8.6715,8.6715,8.6715
GBPDKK,1995-08-04,8.6791,8.6791,8.6791,8.6791
GBPDKK,1995-08-07,8.7104,8.7104,8.7104,8.7104
GBPDKK,1995-08-08,8.7432,8.7432,8.7432,8.7432
GBPDKK,1995-08-09,8.7473,8.7473,8.7473,8.7473
GBPDKK,1995-08-10,8.74,8.74,8.74,8.74
GBPDKK,1995-08-11,8.773,8.773,8.773,8.773
GBPDKK,1995-08-16,8.865,8.865,8.865,8.865
GBPDKK,1995-08-17,8.8562,8.8562,8.8562,8.8562
GBPDKK,1995-08-18,8.813,8.813,8.813,8.813
GBPDKK,1995-08-21,8.7998,8.7998,8.7998,8.7998
GBPDKK,1995-08-22,8.8475,8.8475,8.8475,8.8475
GBPDKK,1995-08-23,8.834,8.834,8.834,8.834
GBPDKK,1995-08-24,8.8583,8.8583,8.8583,8.8583
GBPDKK,1995-08-25,8.8367,8.8367,8.8367,8.8367
GBPDKK,1995-08-28,8.8531,8.8531,8.8531,8.8531
GBPDKK,1995-08-29,8.8252,8.8252,8.8252,8.8252
GBPDKK,1995-08-30,8.8525,8.8525,8.8525,8.8525
GBPDKK,1995-08-31,8.8425,8.8425,8.8425,8.8425
GBPDKK,1995-09-01,8.8475,8.8475,8.8475,8.8475
GBPDKK,1995-09-04,8.8324,8.8324,8.8324,8.8324
GBPDKK,1995-09-05,8.8376,8.8376,8.8376,8.8376
GBPDKK,1995-09-06,8.8658,8.8658,8.8658,8.8658
GBPDKK,1995-09-07,8.8647,8.8647,8.8647,8.8647
GBPDKK,1995-09-08,8.8845,8.8845,8.8845,8.8845
GBPDKK,1995-09-11,8.82,8.82,8.82,8.82
GBPDKK,1995-09-12,8.8584,8.8584,8.8584,8.8584
GBPDKK,1995-09-13,8.9076,8.9076,8.9076,8.9076
GBPDKK,1995-09-14,8.9161,8.9161,8.9161,8.9161
GBPDKK,1995-09-15,8.9469,8.9469,8.9469,8.9469
GBPDKK,1995-09-18,8.8967,8.8967,8.8967,8.8967
GBPDKK,1995-09-19,8.9018,8.9018,8.9018,8.9018
GBPDKK,1995-09-20,8.8712,8.8712,8.8712,8.8712
GBPDKK,1995-09-21,8.7856,8.7856,8.7856,8.7856
GBPDKK,1995-09-22,8.7464,8.7464,8.7464,8.7464
GBPDKK,1995-09-25,8.7312,8.7312,8.7312,8.7312
GBPDKK,1995-09-26,8.7602,8.7602,8.7602,8.7602
GBPDKK,1995-09-27,8.6884,8.6884,8.6884,8.6884
GBPDKK,1995-09-28,8.7194,8.7194,8.7194,8.7194
GBPDKK,1995-09-29,8.7394,8.7394,8.7394,8.7394
GBPDKK,1995-10-02,8.7987,8.7987,8.7987,8.7987
GBPDKK,1995-10-03,8.8263,8.8263,8.8263,8.8263
GBPDKK,1995-10-04,8.8139,8.8139,8.8139,8.8139
GBPDKK,1995-10-05,8.8077,8.8077,8.8077,8.8077
GBPDKK,1995-10-06,8.7458,8.7458,8.7458,8.7458
GBPDKK,1995-10-09,8.7047,8.7047,8.7047,8.7047
GBPDKK,1995-10-10,8.7046,8.7046,8.7046,8.7046
GBPDKK,1995-10-11,8.699,8.699,8.699,8.699
GBPDKK,1995-10-12,8.6737,8.6737,8.6737,8.6737
GBPDKK,1995-10-13,8.6946,8.6946,8.6946,8.6946
GBPDKK,1995-10-16,8.6856,8.6856,8.6856,8.6856
GBPDKK,1995-10-17,8.6568,8.6568,8.6568,8.6568
GBPDKK,1995-10-18,8.6667,8.6667,8.6667,8.6667
GBPDKK,1995-10-19,8.6478,8.6478,8.6478,8.6478
GBPDKK,1995-10-20,8.5643,8.5643,8.5643,8.5643
GBPDKK,1995-10-23,8.5373,8.5373,8.5373,8.5373
GBPDKK,1995-10-24,8.5525,8.5525,8.5525,8.5525
GBPDKK,1995-10-25,8.5725,8.5725,8.5725,8.5725
GBPDKK,1995-10-26,8.5736,8.5736,8.5736,8.5736
GBPDKK,1995-10-27,8.5371,8.5371,8.5371,8.5371
GBPDKK,1995-10-30,8.6109,8.6109,8.6109,8.6109
GBPDKK,1995-10-31,8.6371,8.6371,8.6371,8.6371
GBPDKK,1995-11-02,8.7084,8.7084,8.7084,8.7084
GBPDKK,1995-11-03,8.6961,8.6961,8.6961,8.6961
GBPDKK,1995-11-06,8.6457,8.6457,8.6457,8.6457
GBPDKK,1995-11-07,8.6544,8.6544,8.6544,8.6544
GBPDKK,1995-11-08,8.6848,8.6848,8.6848,8.6848
GBPDKK,1995-11-09,8.7116,8.7116,8.7116,8.7116
GBPDKK,1995-11-10,8.6274,8.6274,8.6274,8.6274
GBPDKK,1995-11-13,8.5561,8.5561,8.5561,8.5561
GBPDKK,1995-11-14,8.5622,8.5622,8.5622,8.5622
GBPDKK,1995-11-15,8.4799,8.4799,8.4799,8.4799
GBPDKK,1995-11-16,8.5031,8.5031,8.5031,8.5031
GBPDKK,1995-11-17,8.4667,8.4667,8.4667,8.4667
GBPDKK,1995-11-20,8.4698,8.4698,8.4698,8.4698
GBPDKK,1995-11-21,8.4892,8.4892,8.4892,8.4892
GBPDKK,1995-11-22,8.5089,8.5089,8.5089,8.5089
GBPDKK,1995-11-23,8.558,8.558,8.558,8.558
GBPDKK,1995-11-24,8.564,8.564,8.564,8.564
GBPDKK,1995-11-27,8.6173,8.6173,8.6173,8.6173
GBPDKK,1995-11-28,8.609,8.609,8.609,8.609
GBPDKK,1995-11-29,8.5052,8.5052,8.5052,8.5052
GBPDKK,1995-11-30,8.5293,8.5293,8.5293,8.5293
GBPDKK,1995-12-01,8.5745,8.5745,8.5745,8.5745
GBPDKK,1995-12-04,8.542,8.542,8.542,8.542
GBPDKK,1995-12-05,8.5696,8.5696,8.5696,8.5696
GBPDKK,1995-12-06,8.5849,8.5849,8.5849,8.5849
GBPDKK,1995-12-07,8.5802,8.5802,8.5802,8.5802
GBPDKK,1995-12-08,8.5761,8.5761,8.5761,8.5761
GBPDKK,1995-12-11,8.5698,8.5698,8.5698,8.5698
GBPDKK,1995-12-12,8.5966,8.5966,8.5966,8.5966
GBPDKK,1995-12-13,8.6187,8.6187,8.6187,8.6187
GBPDKK,1995-12-14,8.6236,8.6236,8.6236,8.6236
GBPDKK,1995-12-15,8.6188,8.6188,8.6188,8.6188
GBPDKK,1995-12-18,8.5723,8.5723,8.5723,8.5723
GBPDKK,1995-12-19,8.5756,8.5756,8.5756,8.5756
GBPDKK,1995-12-20,8.6045,8.6045,8.6045,8.6045
GBPDKK,1995-12-21,8.587,8.587,8.587,8.587
GBPDKK,1995-12-22,8.6168,8.6168,8.6168,8.6168
