ticker,date,open,high,low,close
EURCHF,1980-02-13,1.8132,1.8132,1.8132,1.8132
EURCHF,1980-02-14,1.8164,1.8164,1.8164,1.8164
EURCHF,1980-02-15,1.8243,1.8243,1.8243,1.8243
EURCHF,1980-02-19,1.8281,1.8281,1.8281,1.8281
EURCHF,1980-02-20,1.8341,1.8341,1.8341,1.8341
EURCHF,1980-02-21,1.8311,1.8311,1.8311,1.8311
EURCHF,1980-02-22,1.8428,1.8428,1.8428,1.8428
EURCHF,1980-02-25,1.8483,1.8483,1.8483,1.8483
EURCHF,1980-02-26,1.8474,1.8474,1.8474,1.8474
EURCHF,1980-02-27,1.847,1.847,1.847,1.847
EURCHF,1980-02-28,1.8487,1.8487,1.8487,1.8487
EURCHF,1980-02-29,1.8683,1.8683,1.8683,1.8683
EURCHF,1980-03-03,1.8758,1.8758,1.8758,1.8758
EURCHF,1980-03-04,1.8743,1.8743,1.8743,1.8743
EURCHF,1980-03-05,1.8651,1.8651,1.8651,1.8651
EURCHF,1980-03-06,1.8632,1.8632,1.8632,1.8632
EURCHF,1980-03-07,1.8622,1.8622,1.8622,1.8622
EURCHF,1980-03-10,1.8698,1.8698,1.8698,1.8698
EURCHF,1980-03-11,1.8668,1.8668,1.8668,1.8668
EURCHF,1980-03-12,1.866,1.866,1.866,1.866
EURCHF,1980-03-13,1.8671,1.8671,1.8671,1.8671
EURCHF,1980-03-14,1.866,1.866,1.866,1.866
EURCHF,1980-03-17,1.8607,1.8607,1.8607,1.8607
EURCHF,1980-03-18,1.8505,1.8505,1.8505,1.8505
EURCHF,1980-03-19,1.8465,1.8465,1.8465,1.8465
EURCHF,1980-03-20,1.8417,1.8417,1.8417,1.8417
EURCHF,1980-03-21,1.8474,1.8474,1.8474,1.8474
EURCHF,1980-03-24,1.8479,1.8479,1.8479,1.8479
EURCHF,1980-03-25,1.8479,1.8479,1.8479,1.8479
EURCHF,1980-03-26,1.845,1.845,1.845,1.845
EURCHF,1980-03-27,1.8577,1.8577,1.8577,1.8577
EURCHF,1980-03-28,1.8497,1.8497,1.8497,1.8497
EURCHF,1980-03-31,1.8501,1.8501,1.8501,1.8501
EURCHF,1980-04-01,1.8533,1.8533,1.8533,1.8533
EURCHF,1980-04-02,1.8518,1.8518,1.8518,1.8518
EURCHF,1980-04-03,1.8507,1.8507,1.8507,1.8507
EURCHF,1980-04-04,1.8512,1.8512,1.8512,1.8512
EURCHF,1980-04-07,1.8535,1.8535,1.8535,1.8535
EURCHF,1980-04-08,1.8498,1.8498,1.8498,1.8498
EURCHF,1980-04-09,1.8429,1.8429,1.8429,1.8429
EURCHF,1980-04-10,1.8234,1.8234,1.8234,1.8234
EURCHF,1980-04-11,1.8168,1.8168,1.8168,1.8168
EURCHF,1980-04-14,1.8163,1.8163,1.8163,1.8163
EURCHF,1980-04-15,1.821,1.821,1.821,1.821
EURCHF,1980-04-16,1.8149,1.8149,1.8149,1.8149
EURCHF,1980-04-17,1.8241,1.8241,1.8241,1.8241
EURCHF,1980-04-18,1.8303,1.8303,1.8303,1.8303
EURCHF,1980-04-21,1.8189,1.8189,1.8189,1.8189
EURCHF,1980-04-22,1.8268,1.8268,1.8268,1.8268
EURCHF,1980-04-23,1.8175,1.8175,1.8175,1.8175
EURCHF,1980-04-24,1.8226,1.8226,1.8226,1.8226
EURCHF,1980-04-25,1.8223,1.8223,1.8223,1.8223
EURCHF,1980-04-28,1.8127,1.8127,1.8127,1.8127
EURCHF,1980-04-29,1.8129,1.8129,1.8129,1.8129
EURCHF,1980-04-30,1.8068,1.8068,1.8068,1.8068
EURCHF,1980-05-01,1.8052,1.8052,1.8052,1.8052
EURCHF,1980-05-02,1.8128,1.8128,1.8128,1.8128
EURCHF,1980-05-05,1.8054,1.8054,1.8054,1.8054
EURCHF,1980-05-06,1.8006,1.8006,1.8006,1.8006
EURCHF,1980-05-07,1.8022,1.8022,1.8022,1.8022
EURCHF,1980-05-08,1.8074,1.8074,1.8074,1.8074
EURCHF,1980-05-09,1.8104,1.8104,1.8104,1.8104
EURCHF,1980-05-12,1.809,1.809,1.809,1.809
EURCHF,1980-05-13,1.812,1.812,1.812,1.812
EURCHF,1980-05-14,1.8094,1.8094,1.8094,1.8094
EURCHF,1980-05-15,1.8124,1.8124,1.8124,1.8124
EURCHF,1980-05-16,1.8166,1.8166,1.8166,1.8166
EURCHF,1980-05-19,1.8138,1.8138,1.8138,1.8138
EURCHF,1980-05-20,1.8166,1.8166,1.8166,1.8166
EURCHF,1980-05-21,1.8131,1.8131,1.8131,1.8131
EURCHF,1980-05-22,1.8107,1.8107,1.8107,1.8107
EURCHF,1980-05-23,1.8092,1.8092,1.8092,1.8092
EURCHF,1980-05-27,1.812,1.812,1.812,1.812
EURCHF,1980-05-28,1.8101,1.8101,1.8101,1.8101
EURCHF,1980-05-29,1.8126,1.8126,1.8126,1.8126
EURCHF,1980-05-30,1.8225,1.8225,1.8225,1.8225
EURCHF,1980-06-02,1.8161,1.8161,1.8161,1.8161
EURCHF,1980-06-03,1.8169,1.8169,1.8169,1.8169
EURCHF,1980-06-04,1.8108,1.8108,1.8108,1.8108
EURCHF,1980-06-05,1.8108,1.8108,1.8108,1.8108
EURCHF,1980-06-06,1.7999,1.7999,1.7999,1.7999
EURCHF,1980-06-09,1.7958,1.7958,1.7958,1.7958
EURCHF,1980-06-10,1.7962,1.7962,1.7962,1.7962
EURCHF,1980-06-11,1.7994,1.7994,1.7994,1.7994
EURCHF,1980-06-12,1.796,1.796,1.796,1.796
EURCHF,1980-06-13,1.7928,1.7928,1.7928,1.7928
EURCHF,1980-06-16,1.8026,1.8026,1.8026,1.8026
EURCHF,1980-06-17,1.8031,1.8031,1.8031,1.8031
EURCHF,1980-06-18,1.7948,1.7948,1.7948,1.7948
EURCHF,1980-06-19,1.8076,1.8076,1.8076,1.8076
EURCHF,1980-06-20,1.8002,1.8002,1.8002,1.8002
EURCHF,1980-06-23,1.8037,1.8037,1.8037,1.8037
EURCHF,1980-06-24,1.807,1.807,1.807,1.807
EURCHF,1980-06-25,1.8066,1.8066,1.8066,1.8066
EURCHF,1980-06-26,1.8002,1.8002,1.8002,1.8002
EURCHF,1980-06-27,1.7997,1.7997,1.7997,1.7997
EURCHF,1980-06-30,1.8018,1.8018,1.8018,1.8018
EURCHF,1980-07-01,1.8006,1.8006,1.8006,1.8006
EURCHF,1980-07-02,1.7961,1.7961,1.7961,1.7961
EURCHF,1980-07-03,1.7913,1.7913,1.7913,1.7913
EURCHF,1980-07-07,1.7803,1.7803,1.7803,1.7803
EURCHF,1980-07-08,1.7834,1.7834,1.7834,1.7834
EURCHF,1980-07-09,1.7874,1.7874,1.7874,1.7874
EURCHF,1980-07-10,1.7898,1.7898,1.7898,1.7898
EURCHF,1980-07-11,1.7892,1.7892,1.7892,1.7892
EURCHF,1980-07-14,1.7949,1.7949,1.7949,1.7949
EURCHF,1980-07-15,1.7965,1.7965,1.7965,1.7965
EURCHF,1980-07-16,1.7945,1.7945,1.7945,1.7945
EURCHF,1980-07-17,1.7941,1.7941,1.7941,1.7941
EURCHF,1980-07-18,1.7979,1.7979,1.7979,1.7979
EURCHF,1980-07-21,1.7947,1.7947,1.7947,1.7947
EURCHF,1980-07-22,1.7925,1.7925,1.7925,1.7925
EURCHF,1980-07-23,1.7941,1.7941,1.7941,1.7941
EURCHF,1980-07-24,1.7924,1.7924,1.7924,1.7924
EURCHF,1980-07-25,1.7936,1.7936,1.7936,1.7936
EURCHF,1980-07-28,1.808,1.808,1.808,1.808
EURCHF,1980-07-29,1.8004,1.8004,1.8004,1.8004
EURCHF,1980-07-30,1.8093,1.8093,1.8093,1.8093
EURCHF,1980-07-31,1.8052,1.8052,1.8052,1.8052
EURCHF,1980-08-01,1.8086,1.8086,1.8086,1.8086
EURCHF,1980-08-04,1.8023,1.8023,1.8023,1.8023
EURCHF,1980-08-05,1.8001,1.8001,1.8001,1.8001
EURCHF,1980-08-06,1.7972,1.7972,1.7972,1.7972
EURCHF,1980-08-07,1.7995,1.7995,1.7995,1.7995
EURCHF,1980-08-08,1.805,1.805,1.805,1.805
EURCHF,1980-08-11,1.8054,1.8054,1.8054,1.8054
EURCHF,1980-08-12,1.7977,1.7977,1.7977,1.7977
EURCHF,1980-08-13,1.7989,1.7989,1.7989,1.7989
EURCHF,1980-08-14,1.7957,1.7957,1.7957,1.7957
EURCHF,1980-08-15,1.7947,1.7947,1.7947,1.7947
EURCHF,1980-08-18,1.7987,1.7987,1.7987,1.7987
EURCHF,1980-08-19,1.7995,1.7995,1.7995,1.7995
EURCHF,1980-08-20,1.8,1.8,1.8,1.8
EURCHF,1980-08-21,1.799,1.799,1.799,1.799
EURCHF,1980-08-22,1.8066,1.8066,1.8066,1.8066
EURCHF,1980-08-25,1.8042,1.8042,1.8042,1.8042
EURCHF,1980-08-26,1.7989,1.7989,1.7989,1.7989
EURCHF,1980-08-27,1.8,1.8,1.8,1.8
EURCHF,1980-08-28,1.7949,1.7949,1.7949,1.7949
EURCHF,1980-08-29,1.7946,1.7946,1.7946,1.7946
EURCHF,1980-09-02,1.7944,1.7944,1.7944,1.7944
EURCHF,1980-09-03,1.7889,1.7889,1.7889,1.7889
EURCHF,1980-09-04,1.789,1.789,1.789,1.789
EURCHF,1980-09-05,1.7893,1.7893,1.7893,1.7893
EURCHF,1980-09-08,1.7844,1.7844,1.7844,1.7844
EURCHF,1980-09-09,1.7871,1.7871,1.7871,1.7871
EURCHF,1980-09-10,1.7874,1.7874,1.7874,1.7874
EURCHF,1980-09-11,1.7868,1.7868,1.7868,1.7868
EURCHF,1980-09-12,1.7865,1.7865,1.7865,1.7865
EURCHF,1980-09-15,1.7853,1.7853,1.7853,1.7853
EURCHF,1980-09-16,1.786,1.786,1.786,1.786
EURCHF,1980-09-17,1.785,1.785,1.785,1.785
EURCHF,1980-09-18,1.7869,1.7869,1.7869,1.7869
EURCHF,1980-09-19,1.7875,1.7875,1.7875,1.7875
EURCHF,1980-09-22,1.7894,1.7894,1.7894,1.7894
EURCHF,1980-09-23,1.7883,1.7883,1.7883,1.7883
EURCHF,1980-09-24,1.7867,1.7867,1.7867,1.7867
EURCHF,1980-09-25,1.7838,1.7838,1.7838,1.7838
EURCHF,1980-09-26,1.7808,1.7808,1.7808,1.7808
EURCHF,1980-09-29,1.7789,1.7789,1.7789,1.7789
EURCHF,1980-09-30,1.7789,1.7789,1.7789,1.7789
EURCHF,1980-10-01,1.7706,1.7706,1.7706,1.7706
EURCHF,1980-10-02,1.7716,1.7716,1.7716,1.7716
EURCHF,1980-10-03,1.7717,1.7717,1.7717,1.7717
EURCHF,1980-10-06,1.7703,1.7703,1.7703,1.7703
EURCHF,1980-10-07,1.7702,1.7702,1.7702,1.7702
EURCHF,1980-10-08,1.7712,1.7712,1.7712,1.7712
EURCHF,1980-10-09,1.7675,1.7675,1.7675,1.7675
EURCHF,1980-10-10,1.7685,1.7685,1.7685,1.7685
EURCHF,1980-10-14,1.7652,1.7652,1.7652,1.7652
EURCHF,1980-10-15,1.7598,1.7598,1.7598,1.7598
EURCHF,1980-10-16,1.761,1.761,1.761,1.761
EURCHF,1980-10-17,1.7536,1.7536,1.7536,1.7536
EURCHF,1980-10-20,1.7336,1.7336,1.7336,1.7336
EURCHF,1980-10-21,1.7357,1.7357,1.7357,1.7357
EURCHF,1980-10-22,1.7413,1.7413,1.7413,1.7413
EURCHF,1980-10-23,1.7406,1.7406,1.7406,1.7406
EURCHF,1980-10-24,1.7504,1.7504,1.7504,1.7504
EURCHF,1980-10-27,1.7638,1.7638,1.7638,1.7638
EURCHF,1980-10-28,1.7587,1.7587,1.7587,1.7587
EURCHF,1980-10-29,1.7548,1.7548,1.7548,1.7548
EURCHF,1980-10-30,1.759,1.759,1.759,1.759
EURCHF,1980-10-31,1.7549,1.7549,1.7549,1.7549
EURCHF,1980-11-03,1.7477,1.7477,1.7477,1.7477
EURCHF,1980-11-05,1.748,1.748,1.748,1.748
EURCHF,1980-11-06,1.7494,1.7494,1.7494,1.7494
EURCHF,1980-11-07,1.7381,1.7381,1.7381,1.7381
EURCHF,1980-11-10,1.7512,1.7512,1.7512,1.7512
EURCHF,1980-11-12,1.7554,1.7554,1.7554,1.7554
EURCHF,1980-11-13,1.7555,1.7555,1.7555,1.7555
EURCHF,1980-11-14,1.7545,1.7545,1.7545,1.7545
EURCHF,1980-11-17,1.7541,1.7541,1.7541,1.7541
EURCHF,1980-11-18,1.7552,1.7552,1.7552,1.7552
EURCHF,1980-11-19,1.7585,1.7585,1.7585,1.7585
EURCHF,1980-11-20,1.7553,1.7553,1.7553,1.7553
EURCHF,1980-11-21,1.7579,1.7579,1.7579,1.7579
EURCHF,1980-11-24,1.7611,1.7611,1.7611,1.7611
EURCHF,1980-11-25,1.7619,1.7619,1.7619,1.7619
EURCHF,1980-11-26,1.7546,1.7546,1.7546,1.7546
EURCHF,1980-11-28,1.7594,1.7594,1.7594,1.7594
EURCHF,1980-12-01,1.7613,1.7613,1.7613,1.7613
EURCHF,1980-12-02,1.7593,1.7593,1.7593,1.7593
EURCHF,1980-12-03,1.7602,1.7602,1.7602,1.7602
EURCHF,1980-12-04,1.7575,1.7575,1.7575,1.7575
EURCHF,1980-12-05,1.7618,1.7618,1.7618,1.7618
EURCHF,1980-12-08,1.7635,1.7635,1.7635,1.7635
EURCHF,1980-12-09,1.7629,1.7629,1.7629,1.7629
EURCHF,1980-12-10,1.7681,1.7681,1.7681,1.7681
EURCHF,1980-12-11,1.765,1.765,1.765,1.765
EURCHF,1980-12-12,1.7651,1.7651,1.7651,1.7651
EURCHF,1980-12-15,1.7726,1.7726,1.7726,1.7726
EURCHF,1980-12-16,1.7687,1.7687,1.7687,1.7687
EURCHF,1980-12-17,1.7772,1.7772,1.7772,1.7772
EURCHF,1980-12-18,1.7683,1.7683,1.7683,1.7683
EURCHF,1980-12-19,1.7798,1.7798,1.7798,1.7798
EURCHF,1980-12-22,1.7668,1.7668,1.7668,1.7668
EURCHF,1980-12-23,1.7729,1.7729,1.7729,1.7729
EURCHF,1980-12-24,1.7695,1.7695,1.7695,1.7695
EURCHF,1980-12-26,1.7795,1.7795,1.7795,1.7795
EURCHF,1980-12-29,1.7706,1.7706,1.7706,1.7706
EURCHF,1980-12-30,1.7653,1.7653,1.7653,1.7653
EURCHF,1980-12-31,1.7664,1.7664,1.7664,1.7664
EURCHF,1981-01-02,1.7676,1.7676,1.7676,1.7676
EURCHF,1981-01-05,1.7671,1.7671,1.7671,1.7671
EURCHF,1981-01-06,1.7643,1.7643,1.7643,1.7643
EURCHF,1981-01-07,1.7694,1.7694,1.7694,1.7694
EURCHF,1981-01-08,1.7628,1.7628,1.7628,1.7628
EURCHF,1981-01-09,1.7711,1.7711,1.7711,1.7711
EURCHF,1981-01-12,1.7732,1.7732,1.7732,1.7732
EURCHF,1981-01-13,1.7664,1.7664,1.7664,1.7664
EURCHF,1981-01-14,1.7686,1.7686,1.7686,1.7686
EURCHF,1981-01-15,1.7698,1.7698,1.7698,1.7698
EURCHF,1981-01-16,1.7706,1.7706,1.7706,1.7706
EURCHF,1981-01-19,1.7755,1.7755,1.7755,1.7755
EURCHF,1981-01-20,1.7738,1.7738,1.7738,1.7738
EURCHF,1981-01-21,1.7726,1.7726,1.7726,1.7726
EURCHF,1981-01-22,1.7663,1.7663,1.7663,1.7663
EURCHF,1981-01-23,1.7639,1.7639,1.7639,1.7639
EURCHF,1981-01-26,1.7594,1.7594,1.7594,1.7594
EURCHF,1981-01-27,1.7605,1.7605,1.7605,1.7605
EURCHF,1981-01-28,1.7608,1.7608,1.7608,1.7608
EURCHF,1981-01-29,1.7725,1.7725,1.7725,1.7725
EURCHF,1981-01-30,1.7673,1.7673,1.7673,1.7673
EURCHF,1981-02-02,1.7654,1.7654,1.7654,1.7654
EURCHF,1981-02-03,1.7693,1.7693,1.7693,1.7693
EURCHF,1981-02-04,1.7676,1.7676,1.7676,1.7676
EURCHF,1981-02-05,1.7667,1.7667,1.7667,1.7667
EURCHF,1981-02-06,1.7694,1.7694,1.7694,1.7694
EURCHF,1981-02-09,1.7707,1.7707,1.7707,1.7707
EURCHF,1981-02-10,1.769,1.769,1.769,1.769
EURCHF,1981-02-11,1.7711,1.7711,1.7711,1.7711
EURCHF,1981-02-13,1.7723,1.7723,1.7723,1.7723
EURCHF,1981-02-17,1.7722,1.7722,1.7722,1.7722
EURCHF,1981-02-18,1.7723,1.7723,1.7723,1.7723
EURCHF,1981-02-19,1.7609,1.7609,1.7609,1.7609
EURCHF,1981-02-20,1.7538,1.7538,1.7538,1.7538
EURCHF,1981-02-23,1.7568,1.7568,1.7568,1.7568
EURCHF,1981-02-24,1.7687,1.7687,1.7687,1.7687
EURCHF,1981-02-25,1.7738,1.7738,1.7738,1.7738
EURCHF,1981-02-26,1.7955,1.7955,1.7955,1.7955
EURCHF,1981-02-27,1.7954,1.7954,1.7954,1.7954
EURCHF,1981-03-02,1.7966,1.7966,1.7966,1.7966
EURCHF,1981-03-03,1.7858,1.7858,1.7858,1.7858
EURCHF,1981-03-04,1.7765,1.7765,1.7765,1.7765
EURCHF,1981-03-05,1.7738,1.7738,1.7738,1.7738
EURCHF,1981-03-06,1.7872,1.7872,1.7872,1.7872
EURCHF,1981-03-09,1.7842,1.7842,1.7842,1.7842
EURCHF,1981-03-10,1.7793,1.7793,1.7793,1.7793
EURCHF,1981-03-11,1.7853,1.7853,1.7853,1.7853
EURCHF,1981-03-12,1.7878,1.7878,1.7878,1.7878
EURCHF,1981-03-13,1.7815,1.7815,1.7815,1.7815
EURCHF,1981-03-16,1.7733,1.7733,1.7733,1.7733
EURCHF,1981-03-17,1.7752,1.7752,1.7752,1.7752
EURCHF,1981-03-18,1.7694,1.7694,1.7694,1.7694
EURCHF,1981-03-19,1.779,1.779,1.779,1.779
EURCHF,1981-03-20,1.779,1.779,1.779,1.779
EURCHF,1981-03-23,1.7734,1.7734,1.7734,1.7734
EURCHF,1981-03-24,1.7762,1.7762,1.7762,1.7762
EURCHF,1981-03-25,1.7806,1.7806,1.7806,1.7806
EURCHF,1981-03-26,1.7794,1.7794,1.7794,1.7794
EURCHF,1981-03-27,1.7759,1.7759,1.7759,1.7759
EURCHF,1981-03-30,1.7777,1.7777,1.7777,1.7777
EURCHF,1981-03-31,1.7816,1.7816,1.7816,1.7816
EURCHF,1981-04-01,1.7818,1.7818,1.7818,1.7818
EURCHF,1981-04-02,1.7775,1.7775,1.7775,1.7775
EURCHF,1981-04-03,1.7811,1.7811,1.7811,1.7811
EURCHF,1981-04-06,1.7807,1.7807,1.7807,1.7807
EURCHF,1981-04-07,1.7845,1.7845,1.7845,1.7845
EURCHF,1981-04-08,1.7765,1.7765,1.7765,1.7765
EURCHF,1981-04-09,1.7774,1.7774,1.7774,1.7774
EURCHF,1981-04-10,1.7763,1.7763,1.7763,1.7763
EURCHF,1981-04-13,1.7784,1.7784,1.7784,1.7784
EURCHF,1981-04-14,1.7777,1.7777,1.7777,1.7777
EURCHF,1981-04-15,1.7796,1.7796,1.7796,1.7796
EURCHF,1981-04-16,1.7777,1.7777,1.7777,1.7777
EURCHF,1981-04-17,1.7797,1.7797,1.7797,1.7797
EURCHF,1981-04-20,1.7766,1.7766,1.7766,1.7766
EURCHF,1981-04-21,1.7817,1.7817,1.7817,1.7817
EURCHF,1981-04-22,1.7793,1.7793,1.7793,1.7793
EURCHF,1981-04-23,1.778,1.778,1.778,1.778
EURCHF,1981-04-24,1.776,1.776,1.776,1.776
EURCHF,1981-04-27,1.78,1.78,1.78,1.78
EURCHF,1981-04-28,1.7723,1.7723,1.7723,1.7723
EURCHF,1981-04-29,1.781,1.781,1.781,1.781
EURCHF,1981-04-30,1.783,1.783,1.783,1.783
EURCHF,1981-05-01,1.7866,1.7866,1.7866,1.7866
EURCHF,1981-05-04,1.7818,1.7818,1.7818,1.7818
EURCHF,1981-05-05,1.7793,1.7793,1.7793,1.7793
EURCHF,1981-05-06,1.7798,1.7798,1.7798,1.7798
EURCHF,1981-05-07,1.7796,1.7796,1.7796,1.7796
EURCHF,1981-05-08,1.7764,1.7764,1.7764,1.7764
EURCHF,1981-05-11,1.7722,1.7722,1.7722,1.7722
EURCHF,1981-05-12,1.7632,1.7632,1.7632,1.7632
EURCHF,1981-05-13,1.765,1.765,1.765,1.765
EURCHF,1981-05-14,1.7561,1.7561,1.7561,1.7561
EURCHF,1981-05-15,1.7475,1.7475,1.7475,1.7475
EURCHF,1981-05-18,1.7377,1.7377,1.7377,1.7377
EURCHF,1981-05-19,1.7382,1.7382,1.7382,1.7382
EURCHF,1981-05-20,1.738,1.738,1.738,1.738
EURCHF,1981-05-21,1.7429,1.7429,1.7429,1.7429
EURCHF,1981-05-22,1.7459,1.7459,1.7459,1.7459
EURCHF,1981-05-26,1.7347,1.7347,1.7347,1.7347
EURCHF,1981-05-27,1.7339,1.7339,1.7339,1.7339
EURCHF,1981-05-28,1.739,1.739,1.739,1.739
EURCHF,1981-05-29,1.7374,1.7374,1.7374,1.7374
EURCHF,1981-06-01,1.7339,1.7339,1.7339,1.7339
EURCHF,1981-06-02,1.729,1.729,1.729,1.729
EURCHF,1981-06-03,1.7267,1.7267,1.7267,1.7267
EURCHF,1981-06-04,1.7322,1.7322,1.7322,1.7322
EURCHF,1981-06-05,1.727,1.727,1.727,1.727
EURCHF,1981-06-08,1.7151,1.7151,1.7151,1.7151
EURCHF,1981-06-09,1.7142,1.7142,1.7142,1.7142
EURCHF,1981-06-10,1.7167,1.7167,1.7167,1.7167
EURCHF,1981-06-11,1.7155,1.7155,1.7155,1.7155
EURCHF,1981-06-12,1.7068,1.7068,1.7068,1.7068
EURCHF,1981-06-15,1.6996,1.6996,1.6996,1.6996
EURCHF,1981-06-16,1.7034,1.7034,1.7034,1.7034
EURCHF,1981-06-17,1.7004,1.7004,1.7004,1.7004
EURCHF,1981-06-18,1.7034,1.7034,1.7034,1.7034
EURCHF,1981-06-19,1.6963,1.6963,1.6963,1.6963
EURCHF,1981-06-22,1.6953,1.6953,1.6953,1.6953
EURCHF,1981-06-23,1.684,1.684,1.684,1.684
EURCHF,1981-06-24,1.6766,1.6766,1.6766,1.6766
EURCHF,1981-06-25,1.6621,1.6621,1.6621,1.6621
EURCHF,1981-06-26,1.6562,1.6562,1.6562,1.6562
EURCHF,1981-06-29,1.6573,1.6573,1.6573,1.6573
EURCHF,1981-06-30,1.6696,1.6696,1.6696,1.6696
EURCHF,1981-07-01,1.677,1.677,1.677,1.677
EURCHF,1981-07-02,1.6767,1.6767,1.6767,1.6767
EURCHF,1981-07-03,1.6753,1.6753,1.6753,1.6753
EURCHF,1981-07-06,1.6652,1.6652,1.6652,1.6652
EURCHF,1981-07-07,1.6691,1.6691,1.6691,1.6691
EURCHF,1981-07-08,1.6657,1.6657,1.6657,1.6657
EURCHF,1981-07-09,1.6659,1.6659,1.6659,1.6659
EURCHF,1981-07-10,1.662,1.662,1.662,1.662
EURCHF,1981-07-13,1.6667,1.6667,1.6667,1.6667
EURCHF,1981-07-14,1.6683,1.6683,1.6683,1.6683
EURCHF,1981-07-15,1.6765,1.6765,1.6765,1.6765
EURCHF,1981-07-16,1.6781,1.6781,1.6781,1.6781
EURCHF,1981-07-17,1.6754,1.6754,1.6754,1.6754
EURCHF,1981-07-20,1.6709,1.6709,1.6709,1.6709
EURCHF,1981-07-21,1.6708,1.6708,1.6708,1.6708
EURCHF,1981-07-22,1.6792,1.6792,1.6792,1.6792
EURCHF,1981-07-23,1.6812,1.6812,1.6812,1.6812
EURCHF,1981-07-24,1.6839,1.6839,1.6839,1.6839
EURCHF,1981-07-27,1.6916,1.6916,1.6916,1.6916
EURCHF,1981-07-28,1.6896,1.6896,1.6896,1.6896
EURCHF,1981-07-29,1.684,1.684,1.684,1.684
EURCHF,1981-07-30,1.6923,1.6923,1.6923,1.6923
EURCHF,1981-07-31,1.6957,1.6957,1.6957,1.6957
EURCHF,1981-08-03,1.6963,1.6963,1.6963,1.6963
EURCHF,1981-08-04,1.6955,1.6955,1.6955,1.6955
EURCHF,1981-08-05,1.6949,1.6949,1.6949,1.6949
EURCHF,1981-08-06,1.6929,1.6929,1.6929,1.6929
EURCHF,1981-08-07,1.6832,1.6832,1.6832,1.6832
EURCHF,1981-08-10,1.669,1.669,1.669,1.669
EURCHF,1981-08-11,1.6727,1.6727,1.6727,1.6727
EURCHF,1981-08-12,1.6857,1.6857,1.6857,1.6857
EURCHF,1981-08-13,1.6807,1.6807,1.6807,1.6807
EURCHF,1981-08-14,1.687,1.687,1.687,1.687
EURCHF,1981-08-17,1.696,1.696,1.696,1.696
EURCHF,1981-08-18,1.6993,1.6993,1.6993,1.6993
EURCHF,1981-08-19,1.6942,1.6942,1.6942,1.6942
EURCHF,1981-08-20,1.6985,1.6985,1.6985,1.6985
EURCHF,1981-08-21,1.7026,1.7026,1.7026,1.7026
EURCHF,1981-08-24,1.6924,1.6924,1.6924,1.6924
EURCHF,1981-08-25,1.6943,1.6943,1.6943,1.6943
EURCHF,1981-08-26,1.6996,1.6996,1.6996,1.6996
EURCHF,1981-08-27,1.6921,1.6921,1.6921,1.6921
EURCHF,1981-08-28,1.6965,1.6965,1.6965,1.6965
EURCHF,1981-08-31,1.7069,1.7069,1.7069,1.7069
EURCHF,1981-09-01,1.7147,1.7147,1.7147,1.7147
EURCHF,1981-09-02,1.7184,1.7184,1.7184,1.7184
EURCHF,1981-09-03,1.7021,1.7021,1.7021,1.7021
EURCHF,1981-09-04,1.6901,1.6901,1.6901,1.6901
EURCHF,1981-09-08,1.6951,1.6951,1.6951,1.6951
EURCHF,1981-09-09,1.6842,1.6842,1.6842,1.6842
EURCHF,1981-09-10,1.6771,1.6771,1.6771,1.6771
EURCHF,1981-09-11,1.6667,1.6667,1.6667,1.6667
EURCHF,1981-09-14,1.6687,1.6687,1.6687,1.6687
EURCHF,1981-09-15,1.6669,1.6669,1.6669,1.6669
EURCHF,1981-09-16,1.6737,1.6737,1.6737,1.6737
EURCHF,1981-09-17,1.6778,1.6778,1.6778,1.6778
EURCHF,1981-09-18,1.6736,1.6736,1.6736,1.6736
EURCHF,1981-09-21,1.6677,1.6677,1.6677,1.6677
EURCHF,1981-09-22,1.6751,1.6751,1.6751,1.6751
EURCHF,1981-09-23,1.6653,1.6653,1.6653,1.6653
EURCHF,1981-09-24,1.6627,1.6627,1.6627,1.6627
EURCHF,1981-09-25,1.6597,1.6597,1.6597,1.6597
EURCHF,1981-09-28,1.6493,1.6493,1.6493,1.6493
EURCHF,1981-09-29,1.6569,1.6569,1.6569,1.6569
EURCHF,1981-09-30,1.6567,1.6567,1.6567,1.6567
EURCHF,1981-10-01,1.653,1.653,1.653,1.653
EURCHF,1981-10-02,1.6451,1.6451,1.6451,1.6451
EURCHF,1981-10-05,1.6539,1.6539,1.6539,1.6539
EURCHF,1981-10-06,1.6493,1.6493,1.6493,1.6493
EURCHF,1981-10-07,1.6506,1.6506,1.6506,1.6506
EURCHF,1981-10-08,1.6495,1.6495,1.6495,1.6495
EURCHF,1981-10-09,1.6381,1.6381,1.6381,1.6381
EURCHF,1981-10-13,1.6328,1.6328,1.6328,1.6328
EURCHF,1981-10-14,1.6338,1.6338,1.6338,1.6338
EURCHF,1981-10-15,1.6356,1.6356,1.6356,1.6356
EURCHF,1981-10-16,1.6294,1.6294,1.6294,1.6294
EURCHF,1981-10-19,1.6283,1.6283,1.6283,1.6283
EURCHF,1981-10-20,1.6355,1.6355,1.6355,1.6355
EURCHF,1981-10-21,1.6271,1.6271,1.6271,1.6271
EURCHF,1981-10-22,1.6259,1.6259,1.6259,1.6259
EURCHF,1981-10-23,1.6193,1.6193,1.6193,1.6193
EURCHF,1981-10-26,1.6185,1.6185,1.6185,1.6185
