ticker,date,open,high,low,close
CADTWD,1995-08-28,20.515,20.515,20.515,20.515
CADTWD,1995-08-29,20.568,20.568,20.568,20.568
CADTWD,1995-08-30,20.564,20.564,20.564,20.564
CADTWD,1995-08-31,20.473,20.473,20.473,20.473
CADTWD,1995-09-01,20.469,20.469,20.469,20.469
CADTWD,1995-09-04,20.469,20.469,20.469,20.469
CADTWD,1995-09-05,20.469,20.469,20.469,20.469
CADTWD,1995-09-06,20.534,20.534,20.534,20.534
CADTWD,1995-09-07,20.538,20.538,20.538,20.538
CADTWD,1995-09-08,20.453,20.453,20.453,20.453
CADTWD,1995-09-11,20.465,20.465,20.465,20.465
CADTWD,1995-09-12,20.438,20.438,20.438,20.438
CADTWD,1995-09-13,20.303,20.303,20.303,20.303
CADTWD,1995-09-14,20.083,20.083,20.083,20.083
CADTWD,1995-09-15,20.132,20.132,20.132,20.132
CADTWD,1995-09-18,20.168,20.168,20.168,20.168
CADTWD,1995-09-19,20.237,20.237,20.237,20.237
CADTWD,1995-09-20,20.191,20.191,20.191,20.191
CADTWD,1995-09-21,20.227,20.227,20.227,20.227
CADTWD,1995-09-22,20.304,20.304,20.304,20.304
CADTWD,1995-09-26,20.312,20.312,20.312,20.312
CADTWD,1995-09-27,20.185,20.185,20.185,20.185
CADTWD,1995-09-28,20.162,20.162,20.162,20.162
CADTWD,1995-09-29,20.133,20.133,20.133,20.133
CADTWD,1995-10-02,20.083,20.083,20.083,20.083
CADTWD,1995-10-03,20.143,20.143,20.143,20.143
CADTWD,1995-10-04,20.177,20.177,20.177,20.177
CADTWD,1995-10-05,20.075,20.075,20.075,20.075
CADTWD,1995-10-06,20.206,20.206,20.206,20.206
CADTWD,1995-10-09,20.205,20.205,20.205,20.205
CADTWD,1995-10-10,20.137,20.137,20.137,20.137
CADTWD,1995-10-11,20.12,20.12,20.12,20.12
CADTWD,1995-10-12,20.1,20.1,20.1,20.1
CADTWD,1995-10-13,20.114,20.114,20.114,20.114
CADTWD,1995-10-16,20.135,20.135,20.135,20.135
CADTWD,1995-10-17,20.147,20.147,20.147,20.147
CADTWD,1995-10-18,20.133,20.133,20.133,20.133
CADTWD,1995-10-19,20.193,20.193,20.193,20.193
CADTWD,1995-10-20,19.992,19.992,19.992,19.992
CADTWD,1995-10-23,19.693,19.693,19.693,19.693
CADTWD,1995-10-24,19.65,19.65,19.65,19.65
CADTWD,1995-10-25,19.708,19.708,19.708,19.708
CADTWD,1995-10-26,19.736,19.736,19.736,19.736
CADTWD,1995-10-27,19.674,19.674,19.674,19.674
CADTWD,1995-10-30,19.824,19.824,19.824,19.824
CADTWD,1995-10-31,20.139,20.139,20.139,20.139
CADTWD,1995-11-02,20.249,20.249,20.249,20.249
CADTWD,1995-11-03,20.212,20.212,20.212,20.212
CADTWD,1995-11-06,20.133,20.133,20.133,20.133
CADTWD,1995-11-07,20.029,20.029,20.029,20.029
CADTWD,1995-11-08,20.053,20.053,20.053,20.053
CADTWD,1995-11-09,20.074,20.074,20.074,20.074
CADTWD,1995-11-10,20.106,20.106,20.106,20.106
CADTWD,1995-11-13,20.132,20.132,20.132,20.132
CADTWD,1995-11-14,20.136,20.136,20.136,20.136
CADTWD,1995-11-15,20.093,20.093,20.093,20.093
CADTWD,1995-11-16,20.103,20.103,20.103,20.103
CADTWD,1995-11-17,20.169,20.169,20.169,20.169
CADTWD,1995-11-20,20.229,20.229,20.229,20.229
CADTWD,1995-11-21,20.193,20.193,20.193,20.193
CADTWD,1995-11-22,20.207,20.207,20.207,20.207
CADTWD,1995-11-23,20.001,20.001,20.001,20.001
CADTWD,1995-11-24,20.167,20.167,20.167,20.167
CADTWD,1995-11-27,20.195,20.195,20.195,20.195
CADTWD,1995-11-28,20.14,20.14,20.14,20.14
CADTWD,1995-11-29,20.11,20.11,20.11,20.11
CADTWD,1995-11-30,20.107,20.107,20.107,20.107
CADTWD,1995-12-01,20.03,20.03,20.03,20.03
CADTWD,1995-12-04,19.99,19.99,19.99,19.99
CADTWD,1995-12-05,19.961,19.961,19.961,19.961
CADTWD,1995-12-06,19.987,19.987,19.987,19.987
CADTWD,1995-12-07,19.949,19.949,19.949,19.949
CADTWD,1995-12-08,19.846,19.846,19.846,19.846
CADTWD,1995-12-11,19.787,19.787,19.787,19.787
CADTWD,1995-12-12,19.827,19.827,19.827,19.827
CADTWD,1995-12-13,19.848,19.848,19.848,19.848
CADTWD,1995-12-14,19.876,19.876,19.876,19.876
CADTWD,1995-12-15,19.884,19.884,19.884,19.884
CADTWD,1995-12-18,19.875,19.875,19.875,19.875
CADTWD,1995-12-19,19.855,19.855,19.855,19.855
CADTWD,1995-12-20,19.993,19.993,19.993,19.993
CADTWD,1995-12-21,20.074,20.074,20.074,20.074
CADTWD,1995-12-22,20.013,20.013,20.013,20.013
CADTWD,1995-12-27,20.072,20.072,20.072,20.072
CADTWD,1995-12-28,20.058,20.058,20.058,20.058
CADTWD,1995-12-29,19.986,19.986,19.986,19.986
CADTWD,1996-01-02,20.085,20.085,20.085,20.085
CADTWD,1996-01-03,20.155,20.155,20.155,20.155
CADTWD,1996-01-04,20.183,20.183,20.183,20.183
CADTWD,1996-01-05,20.129,20.129,20.129,20.129
CADTWD,1996-01-08,20.119,20.119,20.119,20.119
CADTWD,1996-01-09,20.116,20.116,20.116,20.116
CADTWD,1996-01-10,20.068,20.068,20.068,20.068
CADTWD,1996-01-11,20.087,20.087,20.087,20.087
CADTWD,1996-01-12,20.095,20.095,20.095,20.095
CADTWD,1996-01-15,19.9,19.9,19.9,19.9
CADTWD,1996-01-16,20.049,20.049,20.049,20.049
CADTWD,1996-01-17,20.037,20.037,20.037,20.037
CADTWD,1996-01-18,20.103,20.103,20.103,20.103
CADTWD,1996-01-19,20.092,20.092,20.092,20.092
CADTWD,1996-01-22,20.044,20.044,20.044,20.044
CADTWD,1996-01-23,20.015,20.015,20.015,20.015
CADTWD,1996-01-24,20.035,20.035,20.035,20.035
CADTWD,1996-01-25,19.945,19.945,19.945,19.945
CADTWD,1996-01-26,19.867,19.867,19.867,19.867
CADTWD,1996-01-29,19.9,19.9,19.9,19.9
CADTWD,1996-01-30,19.949,19.949,19.949,19.949
CADTWD,1996-01-31,19.989,19.989,19.989,19.989
CADTWD,1996-02-01,20.01,20.01,20.01,20.01
CADTWD,1996-02-02,19.8,19.8,19.8,19.8
CADTWD,1996-02-05,19.799,19.799,19.799,19.799
CADTWD,1996-02-06,19.8,19.8,19.8,19.8
CADTWD,1996-02-07,20.0,20.0,20.0,20.0
CADTWD,1996-02-08,19.9,19.9,19.9,19.9
CADTWD,1996-02-09,19.901,19.901,19.901,19.901
CADTWD,1996-02-12,19.801,19.801,19.801,19.801
CADTWD,1996-02-13,19.9,19.9,19.9,19.9
CADTWD,1996-02-14,19.8,19.8,19.8,19.8
CADTWD,1996-02-15,19.8,19.8,19.8,19.8
CADTWD,1996-02-16,19.699,19.699,19.699,19.699
CADTWD,1996-02-19,19.7,19.7,19.7,19.7
CADTWD,1996-02-20,19.8,19.8,19.8,19.8
CADTWD,1996-02-21,19.8,19.8,19.8,19.8
CADTWD,1996-02-22,19.8,19.8,19.8,19.8
CADTWD,1996-02-23,19.8,19.8,19.8,19.8
CADTWD,1996-02-26,19.997,19.997,19.997,19.997
CADTWD,1996-02-27,19.8,19.8,19.8,19.8
CADTWD,1996-02-28,19.8,19.8,19.8,19.8
CADTWD,1996-02-29,19.901,19.901,19.901,19.901
CADTWD,1996-03-01,19.9,19.9,19.9,19.9
CADTWD,1996-03-04,19.9,19.9,19.9,19.9
CADTWD,1996-03-05,19.9,19.9,19.9,19.9
CADTWD,1996-03-06,19.9,19.9,19.9,19.9
CADTWD,1996-03-07,19.9,19.9,19.9,19.9
CADTWD,1996-03-08,20.0,20.0,20.0,20.0
CADTWD,1996-03-11,20.0,20.0,20.0,20.0
CADTWD,1996-03-12,20.0,20.0,20.0,20.0
CADTWD,1996-03-13,20.0,20.0,20.0,20.0
CADTWD,1996-03-14,20.0,20.0,20.0,20.0
CADTWD,1996-03-15,20.0,20.0,20.0,20.0
CADTWD,1996-03-18,20.0,20.0,20.0,20.0
CADTWD,1996-03-19,20.001,20.001,20.001,20.001
CADTWD,1996-03-20,19.8,19.8,19.8,19.8
CADTWD,1996-03-21,19.9,19.9,19.9,19.9
CADTWD,1996-03-22,19.901,19.901,19.901,19.901
CADTWD,1996-03-25,19.799,19.799,19.799,19.799
CADTWD,1996-03-26,19.8,19.8,19.8,19.8
CADTWD,1996-03-27,19.8,19.8,19.8,19.8
CADTWD,1996-03-28,19.8,19.8,19.8,19.8
CADTWD,1996-03-29,19.8,19.8,19.8,19.8
CADTWD,1996-04-01,20.0,20.0,20.0,20.0
CADTWD,1996-04-02,19.9,19.9,19.9,19.9
CADTWD,1996-04-03,19.899,19.899,19.899,19.899
CADTWD,1996-04-04,19.9,19.9,19.9,19.9
CADTWD,1996-04-05,20.037,20.037,20.037,20.037
CADTWD,1996-04-08,19.8,19.8,19.8,19.8
CADTWD,1996-04-09,19.8,19.8,19.8,19.8
CADTWD,1996-04-10,19.899,19.899,19.899,19.899
CADTWD,1996-04-11,20.035,20.035,20.035,20.035
CADTWD,1996-04-12,19.9,19.9,19.9,19.9
CADTWD,1996-04-15,19.9,19.9,19.9,19.9
CADTWD,1996-04-16,19.9,19.9,19.9,19.9
CADTWD,1996-04-17,19.9,19.9,19.9,19.9
CADTWD,1996-04-18,19.801,19.801,19.801,19.801
CADTWD,1996-04-19,19.8,19.8,19.8,19.8
CADTWD,1996-04-22,19.8,19.8,19.8,19.8
CADTWD,1996-04-23,19.8,19.8,19.8,19.8
CADTWD,1996-04-24,19.8,19.8,19.8,19.8
CADTWD,1996-04-25,19.8,19.8,19.8,19.8
CADTWD,1996-04-26,19.801,19.801,19.801,19.801
CADTWD,1996-04-29,19.801,19.801,19.801,19.801
CADTWD,1996-04-30,19.801,19.801,19.801,19.801
CADTWD,1996-05-01,19.801,19.801,19.801,19.801
CADTWD,1996-05-02,19.8,19.8,19.8,19.8
CADTWD,1996-05-03,19.8,19.8,19.8,19.8
CADTWD,1996-05-06,19.801,19.801,19.801,19.801
CADTWD,1996-05-07,19.7,19.7,19.7,19.7
CADTWD,1996-05-08,19.7,19.7,19.7,19.7
CADTWD,1996-05-09,19.7,19.7,19.7,19.7
CADTWD,1996-05-10,19.7,19.7,19.7,19.7
CADTWD,1996-05-13,19.7,19.7,19.7,19.7
CADTWD,1996-05-14,19.7,19.7,19.7,19.7
CADTWD,1996-05-15,19.7,19.7,19.7,19.7
CADTWD,1996-05-16,19.701,19.701,19.701,19.701
CADTWD,1996-05-17,19.883,19.883,19.883,19.883
CADTWD,1996-05-20,19.889,19.889,19.889,19.889
CADTWD,1996-05-21,19.8,19.8,19.8,19.8
CADTWD,1996-05-22,19.8,19.8,19.8,19.8
CADTWD,1996-05-23,19.8,19.8,19.8,19.8
CADTWD,1996-05-24,19.8,19.8,19.8,19.8
CADTWD,1996-05-27,19.799,19.799,19.799,19.799
CADTWD,1996-05-28,20.101,20.101,20.101,20.101
CADTWD,1996-05-29,20.1,20.1,20.1,20.1
CADTWD,1996-05-30,20.1,20.1,20.1,20.1
CADTWD,1996-05-31,20.001,20.001,20.001,20.001
CADTWD,1996-06-03,20.101,20.101,20.101,20.101
CADTWD,1996-06-04,20.1,20.1,20.1,20.1
CADTWD,1996-06-05,20.2,20.2,20.2,20.2
CADTWD,1996-06-06,20.299,20.299,20.299,20.299
CADTWD,1996-06-07,20.3,20.3,20.3,20.3
CADTWD,1996-06-10,20.3,20.3,20.3,20.3
CADTWD,1996-06-11,20.301,20.301,20.301,20.301
CADTWD,1996-06-12,20.3,20.3,20.3,20.3
CADTWD,1996-06-13,20.2,20.2,20.2,20.2
CADTWD,1996-06-14,20.2,20.2,20.2,20.2
CADTWD,1996-06-17,20.2,20.2,20.2,20.2
CADTWD,1996-06-18,20.2,20.2,20.2,20.2
CADTWD,1996-06-19,20.2,20.2,20.2,20.2
CADTWD,1996-06-20,20.2,20.2,20.2,20.2
CADTWD,1996-06-21,20.2,20.2,20.2,20.2
CADTWD,1996-06-24,20.2,20.2,20.2,20.2
CADTWD,1996-06-25,20.3,20.3,20.3,20.3
CADTWD,1996-06-26,20.3,20.3,20.3,20.3
CADTWD,1996-06-27,20.2,20.2,20.2,20.2
CADTWD,1996-06-28,20.2,20.2,20.2,20.2
CADTWD,1996-07-01,20.198,20.198,20.198,20.198
CADTWD,1996-07-02,20.099,20.099,20.099,20.099
CADTWD,1996-07-03,20.2,20.2,20.2,20.2
CADTWD,1996-07-04,20.2,20.2,20.2,20.2
CADTWD,1996-07-05,20.199,20.199,20.199,20.199
CADTWD,1996-07-08,20.1,20.1,20.1,20.1
CADTWD,1996-07-09,20.1,20.1,20.1,20.1
CADTWD,1996-07-10,20.1,20.1,20.1,20.1
CADTWD,1996-07-11,20.2,20.2,20.2,20.2
CADTWD,1996-07-12,20.1,20.1,20.1,20.1
CADTWD,1996-07-15,20.2,20.2,20.2,20.2
CADTWD,1996-07-16,20.1,20.1,20.1,20.1
CADTWD,1996-07-17,20.0,20.0,20.0,20.0
CADTWD,1996-07-18,20.1,20.1,20.1,20.1
CADTWD,1996-07-19,20.2,20.2,20.2,20.2
CADTWD,1996-07-22,20.201,20.201,20.201,20.201
CADTWD,1996-07-23,20.1,20.1,20.1,20.1
CADTWD,1996-07-24,20.1,20.1,20.1,20.1
CADTWD,1996-07-25,20.0,20.0,20.0,20.0
CADTWD,1996-07-26,20.0,20.0,20.0,20.0
CADTWD,1996-07-29,20.099,20.099,20.099,20.099
CADTWD,1996-07-30,20.0,20.0,20.0,20.0
CADTWD,1996-07-31,20.0,20.0,20.0,20.0
CADTWD,1996-08-01,20.1,20.1,20.1,20.1
CADTWD,1996-08-02,20.0,20.0,20.0,20.0
CADTWD,1996-08-05,20.0,20.0,20.0,20.0
CADTWD,1996-08-06,20.0,20.0,20.0,20.0
CADTWD,1996-08-07,20.0,20.0,20.0,20.0
CADTWD,1996-08-08,20.0,20.0,20.0,20.0
CADTWD,1996-08-09,20.0,20.0,20.0,20.0
CADTWD,1996-08-12,20.0,20.0,20.0,20.0
CADTWD,1996-08-13,20.0,20.0,20.0,20.0
CADTWD,1996-08-14,20.0,20.0,20.0,20.0
CADTWD,1996-08-15,20.0,20.0,20.0,20.0
CADTWD,1996-08-16,20.001,20.001,20.001,20.001
CADTWD,1996-08-19,20.0,20.0,20.0,20.0
CADTWD,1996-08-20,20.0,20.0,20.0,20.0
CADTWD,1996-08-21,20.0,20.0,20.0,20.0
CADTWD,1996-08-22,20.0,20.0,20.0,20.0
CADTWD,1996-08-23,20.1,20.1,20.1,20.1
CADTWD,1996-08-26,20.0,20.0,20.0,20.0
CADTWD,1996-08-27,20.1,20.1,20.1,20.1
CADTWD,1996-08-28,20.101,20.101,20.101,20.101
CADTWD,1996-08-29,20.1,20.1,20.1,20.1
CADTWD,1996-08-30,20.1,20.1,20.1,20.1
CADTWD,1996-09-02,20.101,20.101,20.101,20.101
CADTWD,1996-09-03,20.1,20.1,20.1,20.1
CADTWD,1996-09-04,20.1,20.1,20.1,20.1
CADTWD,1996-09-05,20.101,20.101,20.101,20.101
CADTWD,1996-09-06,20.0,20.0,20.0,20.0
CADTWD,1996-09-09,20.0,20.0,20.0,20.0
CADTWD,1996-09-10,20.0,20.0,20.0,20.0
CADTWD,1996-09-11,20.0,20.0,20.0,20.0
CADTWD,1996-09-12,20.0,20.0,20.0,20.0
CADTWD,1996-09-13,20.1,20.1,20.1,20.1
CADTWD,1996-09-16,20.1,20.1,20.1,20.1
CADTWD,1996-09-17,20.0,20.0,20.0,20.0
CADTWD,1996-09-18,20.0,20.0,20.0,20.0
CADTWD,1996-09-19,20.0,20.0,20.0,20.0
CADTWD,1996-09-20,20.1,20.1,20.1,20.1
CADTWD,1996-09-23,20.101,20.101,20.101,20.101
CADTWD,1996-09-24,20.101,20.101,20.101,20.101
CADTWD,1996-09-25,20.1,20.1,20.1,20.1
CADTWD,1996-09-26,20.1,20.1,20.1,20.1
CADTWD,1996-09-27,20.201,20.201,20.201,20.201
CADTWD,1996-09-30,20.2,20.2,20.2,20.2
CADTWD,1996-10-01,20.201,20.201,20.201,20.201
CADTWD,1996-10-02,20.2,20.2,20.2,20.2
CADTWD,1996-10-03,20.199,20.199,20.199,20.199
CADTWD,1996-10-04,20.301,20.301,20.301,20.301
CADTWD,1996-10-07,20.3,20.3,20.3,20.3
CADTWD,1996-10-08,20.3,20.3,20.3,20.3
CADTWD,1996-10-09,20.3,20.3,20.3,20.3
CADTWD,1996-10-10,20.3,20.3,20.3,20.3
CADTWD,1996-10-11,20.3,20.3,20.3,20.3
CADTWD,1996-10-14,20.3,20.3,20.3,20.3
CADTWD,1996-10-15,20.3,20.3,20.3,20.3
CADTWD,1996-10-16,20.3,20.3,20.3,20.3
CADTWD,1996-10-17,20.3,20.3,20.3,20.3
CADTWD,1996-10-18,20.401,20.401,20.401,20.401
CADTWD,1996-10-21,20.401,20.401,20.401,20.401
CADTWD,1996-10-22,20.5,20.5,20.5,20.5
CADTWD,1996-10-23,20.5,20.5,20.5,20.5
CADTWD,1996-10-24,20.399,20.399,20.399,20.399
CADTWD,1996-10-25,20.5,20.5,20.5,20.5
CADTWD,1996-10-28,20.499,20.499,20.499,20.499
CADTWD,1996-10-29,20.401,20.401,20.401,20.401
CADTWD,1996-10-30,20.499,20.499,20.499,20.499
CADTWD,1996-10-31,20.5,20.5,20.5,20.5
CADTWD,1996-11-01,20.6,20.6,20.6,20.6
CADTWD,1996-11-04,20.6,20.6,20.6,20.6
CADTWD,1996-11-05,20.6,20.6,20.6,20.6
CADTWD,1996-11-06,20.699,20.699,20.699,20.699
CADTWD,1996-11-07,20.6,20.6,20.6,20.6
CADTWD,1996-11-08,20.7,20.7,20.7,20.7
CADTWD,1996-11-12,20.6,20.6,20.6,20.6
CADTWD,1996-11-13,20.6,20.6,20.6,20.6
CADTWD,1996-11-14,20.6,20.6,20.6,20.6
CADTWD,1996-11-15,20.5,20.5,20.5,20.5
CADTWD,1996-11-18,20.5,20.5,20.5,20.5
CADTWD,1996-11-19,20.5,20.5,20.5,20.5
CADTWD,1996-11-20,20.5,20.5,20.5,20.5
CADTWD,1996-11-21,20.5,20.5,20.5,20.5
CADTWD,1996-11-22,20.5,20.5,20.5,20.5
CADTWD,1996-11-25,20.5,20.5,20.5,20.5
CADTWD,1996-11-26,20.5,20.5,20.5,20.5
CADTWD,1996-11-27,20.4,20.4,20.4,20.4
CADTWD,1996-11-28,20.4,20.4,20.4,20.4
CADTWD,1996-11-29,20.4,20.4,20.4,20.4
CADTWD,1996-12-02,20.3,20.3,20.3,20.3
CADTWD,1996-12-03,20.4,20.4,20.4,20.4
CADTWD,1996-12-04,20.301,20.301,20.301,20.301
CADTWD,1996-12-05,20.199,20.199,20.199,20.199
CADTWD,1996-12-06,20.2,20.2,20.2,20.2
CADTWD,1996-12-09,20.3,20.3,20.3,20.3
CADTWD,1996-12-10,20.2,20.2,20.2,20.2
CADTWD,1996-12-11,20.201,20.201,20.201,20.201
CADTWD,1996-12-12,20.201,20.201,20.201,20.201
CADTWD,1996-12-13,20.2,20.2,20.2,20.2
CADTWD,1996-12-16,20.1,20.1,20.1,20.1
CADTWD,1996-12-17,20.1,20.1,20.1,20.1
CADTWD,1996-12-18,20.1,20.1,20.1,20.1
CADTWD,1996-12-19,20.1,20.1,20.1,20.1
CADTWD,1996-12-20,20.11,20.11,20.11,20.11
CADTWD,1996-12-23,20.109,20.109,20.109,20.109
CADTWD,1996-12-24,20.12,20.12,20.12,20.12
CADTWD,1996-12-27,20.06,20.06,20.06,20.06
CADTWD,1996-12-30,20.081,20.081,20.081,20.081
CADTWD,1996-12-31,20.059,20.059,20.059,20.059
CADTWD,1997-01-02,20.0,20.0,20.0,20.0
CADTWD,1997-01-03,20.0,20.0,20.0,20.0
CADTWD,1997-01-06,20.09,20.09,20.09,20.09
CADTWD,1997-01-07,20.26,20.26,20.26,20.26
CADTWD,1997-01-08,20.3,20.3,20.3,20.3
CADTWD,1997-01-09,20.33,20.33,20.33,20.33
CADTWD,1997-01-10,20.391,20.391,20.391,20.391
CADTWD,1997-01-13,20.361,20.361,20.361,20.361
CADTWD,1997-01-14,20.3,20.3,20.3,20.3
CADTWD,1997-01-15,20.381,20.381,20.381,20.381
CADTWD,1997-01-16,20.38,20.38,20.38,20.38
CADTWD,1997-01-17,20.43,20.43,20.43,20.43
CADTWD,1997-01-20,20.5,20.5,20.5,20.5
CADTWD,1997-01-21,20.5,20.5,20.5,20.5
CADTWD,1997-01-22,20.58,20.58,20.58,20.58
CADTWD,1997-01-23,20.44,20.44,20.44,20.44
CADTWD,1997-01-24,20.35,20.35,20.35,20.35
CADTWD,1997-01-27,20.411,20.411,20.411,20.411
CADTWD,1997-01-28,20.47,20.47,20.47,20.47
CADTWD,1997-01-29,20.38,20.38,20.38,20.38
CADTWD,1997-01-30,20.34,20.34,20.34,20.34
CADTWD,1997-01-31,20.35,20.35,20.35,20.35
CADTWD,1997-02-03,20.41,20.41,20.41,20.41
CADTWD,1997-02-04,20.42,20.42,20.42,20.42
CADTWD,1997-02-05,20.46,20.46,20.46,20.46
CADTWD,1997-02-06,20.38,20.38,20.38,20.38
CADTWD,1997-02-07,20.37,20.37,20.37,20.37
CADTWD,1997-02-10,20.32,20.32,20.32,20.32
CADTWD,1997-02-11,20.301,20.301,20.301,20.301
CADTWD,1997-02-12,20.321,20.321,20.321,20.321
CADTWD,1997-02-13,20.34,20.34,20.34,20.34
CADTWD,1997-02-14,20.39,20.39,20.39,20.39
CADTWD,1997-02-17,20.401,20.401,20.401,20.401
CADTWD,1997-02-18,20.35,20.35,20.35,20.35
CADTWD,1997-02-19,20.27,20.27,20.27,20.27
CADTWD,1997-02-20,20.3,20.3,20.3,20.3
CADTWD,1997-02-21,20.26,20.26,20.26,20.26
CADTWD,1997-02-24,20.21,20.21,20.21,20.21
CADTWD,1997-02-25,20.23,20.23,20.23,20.23
CADTWD,1997-02-26,20.12,20.12,20.12,20.12
CADTWD,1997-02-27,20.11,20.11,20.11,20.11
CADTWD,1997-02-28,20.12,20.12,20.12,20.12
CADTWD,1997-03-03,20.12,20.12,20.12,20.12
CADTWD,1997-03-04,20.08,20.08,20.08,20.08
CADTWD,1997-03-05,20.1,20.1,20.1,20.1
CADTWD,1997-03-06,20.15,20.15,20.15,20.15
CADTWD,1997-03-07,20.09,20.09,20.09,20.09
CADTWD,1997-03-10,20.059,20.059,20.059,20.059
CADTWD,1997-03-11,20.12,20.12,20.12,20.12
CADTWD,1997-03-12,20.18,20.18,20.18,20.18
CADTWD,1997-03-13,20.18,20.18,20.18,20.18
CADTWD,1997-03-14,20.17,20.17,20.17,20.17
CADTWD,1997-03-17,20.079,20.079,20.079,20.079
CADTWD,1997-03-18,20.02,20.02,20.02,20.02
CADTWD,1997-03-19,19.96,19.96,19.96,19.96
CADTWD,1997-03-20,19.94,19.94,19.94,19.94
CADTWD,1997-03-21,19.94,19.94,19.94,19.94
CADTWD,1997-03-24,20.04,20.04,20.04,20.04
CADTWD,1997-03-25,20.0,20.0,20.0,20.0
CADTWD,1997-03-26,20.05,20.05,20.05,20.05
CADTWD,1997-03-27,19.981,19.981,19.981,19.981
CADTWD,1997-03-28,19.98,19.98,19.98,19.98
CADTWD,1997-04-01,19.85,19.85,19.85,19.85
CADTWD,1997-04-02,19.83,19.83,19.83,19.83
CADTWD,1997-04-03,19.83,19.83,19.83,19.83
CADTWD,1997-04-04,19.78,19.78,19.78,19.78
CADTWD,1997-04-07,19.82,19.82,19.82,19.82
CADTWD,1997-04-08,19.861,19.861,19.861,19.861
CADTWD,1997-04-09,19.88,19.88,19.88,19.88
CADTWD,1997-04-10,19.801,19.801,19.801,19.801
CADTWD,1997-04-11,19.72,19.72,19.72,19.72
CADTWD,1997-04-14,19.739,19.739,19.739,19.739
CADTWD,1997-04-15,19.75,19.75,19.75,19.75
CADTWD,1997-04-16,19.741,19.741,19.741,19.741
CADTWD,1997-04-17,19.769,19.769,19.769,19.769
CADTWD,1997-04-18,19.73,19.73,19.73,19.73
CADTWD,1997-04-21,19.76,19.76,19.76,19.76
CADTWD,1997-04-22,19.79,19.79,19.79,19.79
CADTWD,1997-04-23,19.81,19.81,19.81,19.81
CADTWD,1997-04-24,19.84,19.84,19.84,19.84
CADTWD,1997-04-25,19.771,19.771,19.771,19.771
CADTWD,1997-04-28,19.76,19.76,19.76,19.76
CADTWD,1997-04-29,19.78,19.78,19.78,19.78
CADTWD,1997-04-30,19.79,19.79,19.79,19.79
CADTWD,1997-05-02,19.99,19.99,19.99,19.99
CADTWD,1997-05-05,20.06,20.06,20.06,20.06
CADTWD,1997-05-06,20.11,20.11,20.11,20.11
CADTWD,1997-05-07,20.061,20.061,20.061,20.061
CADTWD,1997-05-08,20.0,20.0,20.0,20.0
CADTWD,1997-05-09,19.88,19.88,19.88,19.88
CADTWD,1997-05-12,19.96,19.96,19.96,19.96
CADTWD,1997-05-13,20.02,20.02,20.02,20.02
CADTWD,1997-05-14,20.02,20.02,20.02,20.02
CADTWD,1997-05-15,20.13,20.13,20.13,20.13
CADTWD,1997-05-16,20.23,20.23,20.23,20.23
CADTWD,1997-05-19,20.23,20.23,20.23,20.23
CADTWD,1997-05-20,20.19,20.19,20.19,20.19
CADTWD,1997-05-21,20.33,20.33,20.33,20.33
CADTWD,1997-05-22,20.26,20.26,20.26,20.26
CADTWD,1997-05-23,20.22,20.22,20.22,20.22
CADTWD,1997-05-26,20.21,20.21,20.21,20.21
CADTWD,1997-05-27,20.12,20.12,20.12,20.12
CADTWD,1997-05-28,20.13,20.13,20.13,20.13
CADTWD,1997-05-30,20.17,20.17,20.17,20.17
CADTWD,1997-06-02,20.21,20.21,20.21,20.21
CADTWD,1997-06-03,20.28,20.28,20.28,20.28
CADTWD,1997-06-04,20.26,20.26,20.26,20.26
CADTWD,1997-06-05,20.25,20.25,20.25,20.25
CADTWD,1997-06-06,20.14,20.14,20.14,20.14
CADTWD,1997-06-09,20.09,20.09,20.09,20.09
CADTWD,1997-06-10,20.08,20.08,20.08,20.08
CADTWD,1997-06-11,20.08,20.08,20.08,20.08
CADTWD,1997-06-12,20.15,20.15,20.15,20.15
CADTWD,1997-06-13,20.219,20.219,20.219,20.219
CADTWD,1997-06-16,20.14,20.14,20.14,20.14
CADTWD,1997-06-17,20.13,20.13,20.13,20.13
CADTWD,1997-06-18,20.11,20.11,20.11,20.11
CADTWD,1997-06-19,20.1,20.1,20.1,20.1
CADTWD,1997-06-20,20.04,20.04,20.04,20.04
CADTWD,1997-06-23,20.07,20.07,20.07,20.07
CADTWD,1997-06-24,20.031,20.031,20.031,20.031
CADTWD,1997-06-25,19.96,19.96,19.96,19.96
CADTWD,1997-06-26,20.14,20.14,20.14,20.14
CADTWD,1997-06-27,20.13,20.13,20.13,20.13
CADTWD,1997-06-30,20.11,20.11,20.11,20.11
CADTWD,1997-07-01,20.11,20.11,20.11,20.11
CADTWD,1997-07-02,20.2,20.2,20.2,20.2
CADTWD,1997-07-03,20.28,20.28,20.28,20.28
CADTWD,1997-07-04,20.27,20.27,20.27,20.27
CADTWD,1997-07-07,20.26,20.26,20.26,20.26
CADTWD,1997-07-08,20.3,20.3,20.3,20.3
CADTWD,1997-07-09,20.331,20.331,20.331,20.331
CADTWD,1997-07-10,20.26,20.26,20.26,20.26
CADTWD,1997-07-11,20.35,20.35,20.35,20.35
CADTWD,1997-07-14,20.39,20.39,20.39,20.39
CADTWD,1997-07-15,20.37,20.37,20.37,20.37
CADTWD,1997-07-16,20.33,20.33,20.33,20.33
CADTWD,1997-07-17,20.26,20.26,20.26,20.26
