ticker,date,open,high,low,close
TWDKRW,1998-03-06,50.722,50.722,50.722,50.722
TWDKRW,1998-03-09,49.921,49.921,49.921,49.921
TWDKRW,1998-03-10,49.031,49.031,49.031,49.031
TWDKRW,1998-03-11,48.894,48.894,48.894,48.894
TWDKRW,1998-03-12,47.974,47.974,47.974,47.974
TWDKRW,1998-03-13,46.989,46.989,46.989,46.989
TWDKRW,1998-03-16,44.943,44.943,44.943,44.943
TWDKRW,1998-03-17,45.318,45.318,45.318,45.318
TWDKRW,1998-03-18,45.412,45.412,45.412,45.412
TWDKRW,1998-03-19,45.017,45.017,45.017,45.017
TWDKRW,1998-03-20,44.185,44.185,44.185,44.185
TWDKRW,1998-03-23,41.687,41.687,41.687,41.687
TWDKRW,1998-03-24,42.075,42.075,42.075,42.075
TWDKRW,1998-03-25,42.48,42.48,42.48,42.48
TWDKRW,1998-03-26,42.708,42.708,42.708,42.708
TWDKRW,1998-03-27,42.216,42.216,42.216,42.216
TWDKRW,1998-03-30,42.139,42.139,42.139,42.139
TWDKRW,1998-03-31,42.187,42.187,42.187,42.187
TWDKRW,1998-04-01,42.364,42.364,42.364,42.364
TWDKRW,1998-04-02,43.03,43.03,43.03,43.03
TWDKRW,1998-04-03,44.026,44.026,44.026,44.026
TWDKRW,1998-04-06,44.683,44.683,44.683,44.683
TWDKRW,1998-04-07,43.528,43.528,43.528,43.528
TWDKRW,1998-04-08,42.713,42.713,42.713,42.713
TWDKRW,1998-04-09,42.012,42.012,42.012,42.012
TWDKRW,1998-04-10,42.005,42.005,42.005,42.005
TWDKRW,1998-04-14,42.423,42.423,42.423,42.423
TWDKRW,1998-04-15,42.268,42.268,42.268,42.268
TWDKRW,1998-04-16,41.83,41.83,41.83,41.83
TWDKRW,1998-04-17,41.877,41.877,41.877,41.877
TWDKRW,1998-04-20,41.888,41.888,41.888,41.888
TWDKRW,1998-04-21,41.714,41.714,41.714,41.714
TWDKRW,1998-04-22,41.68,41.68,41.68,41.68
TWDKRW,1998-04-23,41.388,41.388,41.388,41.388
TWDKRW,1998-04-24,41.321,41.321,41.321,41.321
TWDKRW,1998-04-27,41.166,41.166,41.166,41.166
TWDKRW,1998-04-28,40.721,40.721,40.721,40.721
TWDKRW,1998-04-29,40.504,40.504,40.504,40.504
TWDKRW,1998-04-30,40.502,40.502,40.502,40.502
TWDKRW,1998-05-04,40.742,40.742,40.742,40.742
TWDKRW,1998-05-05,40.739,40.739,40.739,40.739
TWDKRW,1998-05-06,41.357,41.357,41.357,41.357
TWDKRW,1998-05-07,42.148,42.148,42.148,42.148
TWDKRW,1998-05-08,41.684,41.684,41.684,41.684
TWDKRW,1998-05-11,41.814,41.814,41.814,41.814
TWDKRW,1998-05-12,41.513,41.513,41.513,41.513
TWDKRW,1998-05-13,42.302,42.302,42.302,42.302
TWDKRW,1998-05-14,42.481,42.481,42.481,42.481
TWDKRW,1998-05-15,42.92,42.92,42.92,42.92
TWDKRW,1998-05-18,42.907,42.907,42.907,42.907
TWDKRW,1998-05-19,42.634,42.634,42.634,42.634
TWDKRW,1998-05-20,41.808,41.808,41.808,41.808
TWDKRW,1998-05-21,41.492,41.492,41.492,41.492
TWDKRW,1998-05-22,41.132,41.132,41.132,41.132
TWDKRW,1998-05-25,41.074,41.074,41.074,41.074
TWDKRW,1998-05-26,41.179,41.179,41.179,41.179
TWDKRW,1998-05-27,41.713,41.713,41.713,41.713
TWDKRW,1998-05-28,41.355,41.355,41.355,41.355
TWDKRW,1998-05-29,41.435,41.435,41.435,41.435
TWDKRW,1998-06-01,40.834,40.834,40.834,40.834
TWDKRW,1998-06-02,40.907,40.907,40.907,40.907
TWDKRW,1998-06-03,40.699,40.699,40.699,40.699
TWDKRW,1998-06-04,40.676,40.676,40.676,40.676
TWDKRW,1998-06-05,40.657,40.657,40.657,40.657
TWDKRW,1998-06-08,40.321,40.321,40.321,40.321
TWDKRW,1998-06-09,40.149,40.149,40.149,40.149
TWDKRW,1998-06-10,40.024,40.024,40.024,40.024
TWDKRW,1998-06-12,40.005,40.005,40.005,40.005
TWDKRW,1998-06-15,41.158,41.158,41.158,41.158
TWDKRW,1998-06-16,41.035,41.035,41.035,41.035
TWDKRW,1998-06-17,40.885,40.885,40.885,40.885
TWDKRW,1998-06-18,40.821,40.821,40.821,40.821
TWDKRW,1998-06-19,40.85,40.85,40.85,40.85
TWDKRW,1998-06-22,40.538,40.538,40.538,40.538
TWDKRW,1998-06-23,40.422,40.422,40.422,40.422
TWDKRW,1998-06-24,40.196,40.196,40.196,40.196
TWDKRW,1998-06-25,39.784,39.784,39.784,39.784
TWDKRW,1998-06-26,40.141,40.141,40.141,40.141
TWDKRW,1998-06-29,40.014,40.014,40.014,40.014
TWDKRW,1998-06-30,39.894,39.894,39.894,39.894
TWDKRW,1998-07-01,39.889,39.889,39.889,39.889
TWDKRW,1998-07-02,39.815,39.815,39.815,39.815
TWDKRW,1998-07-03,39.424,39.424,39.424,39.424
TWDKRW,1998-07-06,39.058,39.058,39.058,39.058
TWDKRW,1998-07-07,39.105,39.105,39.105,39.105
TWDKRW,1998-07-08,38.795,38.795,38.795,38.795
TWDKRW,1998-07-09,38.052,38.052,38.052,38.052
TWDKRW,1998-07-10,37.793,37.793,37.793,37.793
TWDKRW,1998-07-13,38.053,38.053,38.053,38.053
TWDKRW,1998-07-14,37.531,37.531,37.531,37.531
TWDKRW,1998-07-15,37.253,37.253,37.253,37.253
TWDKRW,1998-07-16,37.29,37.29,37.29,37.29
TWDKRW,1998-07-17,37.37,37.37,37.37,37.37
TWDKRW,1998-07-20,37.537,37.537,37.537,37.537
TWDKRW,1998-07-21,37.591,37.591,37.591,37.591
TWDKRW,1998-07-22,37.492,37.492,37.492,37.492
TWDKRW,1998-07-23,37.018,37.018,37.018,37.018
TWDKRW,1998-07-24,36.265,36.265,36.265,36.265
TWDKRW,1998-07-27,35.102,35.102,35.102,35.102
TWDKRW,1998-07-28,36.487,36.487,36.487,36.487
TWDKRW,1998-07-29,36.178,36.178,36.178,36.178
TWDKRW,1998-07-30,35.927,35.927,35.927,35.927
TWDKRW,1998-07-31,35.763,35.763,35.763,35.763
TWDKRW,1998-08-03,35.766,35.766,35.766,35.766
TWDKRW,1998-08-04,35.978,35.978,35.978,35.978
TWDKRW,1998-08-05,36.642,36.642,36.642,36.642
TWDKRW,1998-08-06,38.494,38.494,38.494,38.494
TWDKRW,1998-08-07,38.208,38.208,38.208,38.208
TWDKRW,1998-08-10,38.251,38.251,38.251,38.251
TWDKRW,1998-08-11,38.251,38.251,38.251,38.251
TWDKRW,1998-08-12,38.263,38.263,38.263,38.263
TWDKRW,1998-08-13,38.24,38.24,38.24,38.24
TWDKRW,1998-08-14,38.092,38.092,38.092,38.092
TWDKRW,1998-08-17,38.353,38.353,38.353,38.353
TWDKRW,1998-08-18,37.882,37.882,37.882,37.882
TWDKRW,1998-08-19,37.545,37.545,37.545,37.545
TWDKRW,1998-08-20,37.615,37.615,37.615,37.615
TWDKRW,1998-08-21,37.444,37.444,37.444,37.444
TWDKRW,1998-08-24,37.555,37.555,37.555,37.555
TWDKRW,1998-08-25,37.55,37.55,37.55,37.55
TWDKRW,1998-08-26,37.61,37.61,37.61,37.61
TWDKRW,1998-08-27,37.889,37.889,37.889,37.889
TWDKRW,1998-08-28,38.355,38.355,38.355,38.355
TWDKRW,1998-08-31,38.35,38.35,38.35,38.35
TWDKRW,1998-09-01,38.91,38.91,38.91,38.91
TWDKRW,1998-09-02,38.504,38.504,38.504,38.504
TWDKRW,1998-09-03,38.248,38.248,38.248,38.248
TWDKRW,1998-09-04,38.732,38.732,38.732,38.732
TWDKRW,1998-09-07,38.725,38.725,38.725,38.725
TWDKRW,1998-09-08,39.269,39.269,39.269,39.269
TWDKRW,1998-09-09,39.32,39.32,39.32,39.32
TWDKRW,1998-09-10,39.729,39.729,39.729,39.729
TWDKRW,1998-09-11,39.625,39.625,39.625,39.625
TWDKRW,1998-09-14,40.239,40.239,40.239,40.239
TWDKRW,1998-09-15,39.976,39.976,39.976,39.976
TWDKRW,1998-09-16,39.831,39.831,39.831,39.831
TWDKRW,1998-09-17,39.99,39.99,39.99,39.99
TWDKRW,1998-09-18,40.078,40.078,40.078,40.078
TWDKRW,1998-09-21,40.171,40.171,40.171,40.171
TWDKRW,1998-09-22,40.485,40.485,40.485,40.485
TWDKRW,1998-09-23,40.513,40.513,40.513,40.513
TWDKRW,1998-09-24,40.338,40.338,40.338,40.338
TWDKRW,1998-09-25,40.131,40.131,40.131,40.131
TWDKRW,1998-09-28,40.03,40.03,40.03,40.03
TWDKRW,1998-09-29,39.762,39.762,39.762,39.762
TWDKRW,1998-09-30,40.607,40.607,40.607,40.607
TWDKRW,1998-10-01,40.487,40.487,40.487,40.487
TWDKRW,1998-10-02,40.869,40.869,40.869,40.869
TWDKRW,1998-10-05,41.233,41.233,41.233,41.233
TWDKRW,1998-10-06,41.468,41.468,41.468,41.468
TWDKRW,1998-10-07,41.443,41.443,41.443,41.443
TWDKRW,1998-10-08,41.41,41.41,41.41,41.41
TWDKRW,1998-10-09,40.489,40.489,40.489,40.489
TWDKRW,1998-10-12,40.5,40.5,40.5,40.5
TWDKRW,1998-10-13,40.692,40.692,40.692,40.692
TWDKRW,1998-10-14,40.554,40.554,40.554,40.554
TWDKRW,1998-10-15,40.456,40.456,40.456,40.456
TWDKRW,1998-10-16,40.401,40.401,40.401,40.401
TWDKRW,1998-10-19,40.256,40.256,40.256,40.256
TWDKRW,1998-10-20,40.384,40.384,40.384,40.384
TWDKRW,1998-10-21,40.318,40.318,40.318,40.318
TWDKRW,1998-10-22,40.259,40.259,40.259,40.259
TWDKRW,1998-10-23,40.25,40.25,40.25,40.25
TWDKRW,1998-10-26,40.153,40.153,40.153,40.153
TWDKRW,1998-10-27,40.421,40.421,40.421,40.421
TWDKRW,1998-10-28,40.38,40.38,40.38,40.38
TWDKRW,1998-10-29,40.397,40.397,40.397,40.397
TWDKRW,1998-10-30,40.713,40.713,40.713,40.713
TWDKRW,1998-11-02,40.754,40.754,40.754,40.754
TWDKRW,1998-11-03,40.494,40.494,40.494,40.494
TWDKRW,1998-11-04,40.406,40.406,40.406,40.406
TWDKRW,1998-11-05,40.44,40.44,40.44,40.44
TWDKRW,1998-11-06,40.377,40.377,40.377,40.377
TWDKRW,1998-11-09,40.326,40.326,40.326,40.326
TWDKRW,1998-11-10,40.163,40.163,40.163,40.163
TWDKRW,1998-11-12,40.293,40.293,40.293,40.293
TWDKRW,1998-11-13,40.322,40.322,40.322,40.322
TWDKRW,1998-11-16,40.481,40.481,40.481,40.481
TWDKRW,1998-11-17,39.914,39.914,39.914,39.914
TWDKRW,1998-11-18,39.751,39.751,39.751,39.751
TWDKRW,1998-11-19,39.751,39.751,39.751,39.751
TWDKRW,1998-11-20,38.782,38.782,38.782,38.782
TWDKRW,1998-11-23,38.637,38.637,38.637,38.637
TWDKRW,1998-11-24,38.522,38.522,38.522,38.522
TWDKRW,1998-11-25,38.608,38.608,38.608,38.608
TWDKRW,1998-11-26,37.986,37.986,37.986,37.986
TWDKRW,1998-11-27,38.29,38.29,38.29,38.29
TWDKRW,1998-11-30,38.192,38.192,38.192,38.192
TWDKRW,1998-12-01,38.324,38.324,38.324,38.324
TWDKRW,1998-12-02,38.232,38.232,38.232,38.232
TWDKRW,1998-12-03,37.81,37.81,37.81,37.81
TWDKRW,1998-12-04,37.575,37.575,37.575,37.575
TWDKRW,1998-12-07,37.386,37.386,37.386,37.386
TWDKRW,1998-12-08,37.558,37.558,37.558,37.558
TWDKRW,1998-12-09,37.61,37.61,37.61,37.61
TWDKRW,1998-12-10,37.418,37.418,37.418,37.418
TWDKRW,1998-12-11,37.442,37.442,37.442,37.442
TWDKRW,1998-12-14,37.316,37.316,37.316,37.316
TWDKRW,1998-12-15,37.591,37.591,37.591,37.591
TWDKRW,1998-12-16,37.488,37.488,37.488,37.488
TWDKRW,1998-12-17,37.495,37.495,37.495,37.495
TWDKRW,1998-12-18,37.441,37.441,37.441,37.441
TWDKRW,1998-12-21,37.0,37.0,37.0,37.0
TWDKRW,1998-12-22,37.372,37.372,37.372,37.372
TWDKRW,1998-12-23,37.413,37.413,37.413,37.413
TWDKRW,1998-12-24,37.46,37.46,37.46,37.46
TWDKRW,1998-12-28,37.456,37.456,37.456,37.456
TWDKRW,1998-12-29,37.479,37.479,37.479,37.479
TWDKRW,1998-12-30,37.25,37.25,37.25,37.25
TWDKRW,1998-12-31,37.351,37.351,37.351,37.351
TWDKRW,1999-01-04,36.877,36.877,36.877,36.877
TWDKRW,1999-01-05,36.157,36.157,36.157,36.157
TWDKRW,1999-01-06,36.058,36.058,36.058,36.058
TWDKRW,1999-01-07,35.756,35.756,35.756,35.756
TWDKRW,1999-01-08,36.435,36.435,36.435,36.435
TWDKRW,1999-01-11,36.475,36.475,36.475,36.475
TWDKRW,1999-01-12,36.492,36.492,36.492,36.492
TWDKRW,1999-01-13,36.435,36.435,36.435,36.435
TWDKRW,1999-01-14,36.746,36.746,36.746,36.746
TWDKRW,1999-01-15,36.767,36.767,36.767,36.767
TWDKRW,1999-01-18,36.609,36.609,36.609,36.609
TWDKRW,1999-01-19,36.353,36.353,36.353,36.353
TWDKRW,1999-01-20,36.151,36.151,36.151,36.151
TWDKRW,1999-01-21,36.333,36.333,36.333,36.333
TWDKRW,1999-01-22,36.507,36.507,36.507,36.507
TWDKRW,1999-01-25,36.491,36.491,36.491,36.491
TWDKRW,1999-01-26,36.288,36.288,36.288,36.288
TWDKRW,1999-01-27,36.376,36.376,36.376,36.376
TWDKRW,1999-01-28,36.337,36.337,36.337,36.337
TWDKRW,1999-01-29,36.365,36.365,36.365,36.365
TWDKRW,1999-02-01,36.434,36.434,36.434,36.434
TWDKRW,1999-02-02,36.22,36.22,36.22,36.22
TWDKRW,1999-02-03,36.321,36.321,36.321,36.321
TWDKRW,1999-02-04,36.23,36.23,36.23,36.23
TWDKRW,1999-02-05,36.248,36.248,36.248,36.248
TWDKRW,1999-02-08,36.414,36.414,36.414,36.414
TWDKRW,1999-02-09,36.375,36.375,36.375,36.375
TWDKRW,1999-02-10,36.465,36.465,36.465,36.465
TWDKRW,1999-02-11,36.369,36.369,36.369,36.369
TWDKRW,1999-02-12,36.373,36.373,36.373,36.373
TWDKRW,1999-02-15,36.389,36.389,36.389,36.389
TWDKRW,1999-02-16,36.382,36.382,36.382,36.382
TWDKRW,1999-02-17,36.315,36.315,36.315,36.315
TWDKRW,1999-02-18,36.538,36.538,36.538,36.538
TWDKRW,1999-02-19,37.101,37.101,37.101,37.101
TWDKRW,1999-02-22,36.721,36.721,36.721,36.721
TWDKRW,1999-02-23,36.667,36.667,36.667,36.667
TWDKRW,1999-02-24,36.757,36.757,36.757,36.757
TWDKRW,1999-02-25,37.038,37.038,37.038,37.038
TWDKRW,1999-02-26,36.99,36.99,36.99,36.99
TWDKRW,1999-03-01,36.94,36.94,36.94,36.94
TWDKRW,1999-03-02,37.002,37.002,37.002,37.002
TWDKRW,1999-03-03,37.17,37.17,37.17,37.17
TWDKRW,1999-03-04,37.359,37.359,37.359,37.359
TWDKRW,1999-03-05,37.353,37.353,37.353,37.353
TWDKRW,1999-03-08,37.382,37.382,37.382,37.382
TWDKRW,1999-03-09,37.273,37.273,37.273,37.273
TWDKRW,1999-03-10,37.249,37.249,37.249,37.249
TWDKRW,1999-03-11,37.152,37.152,37.152,37.152
TWDKRW,1999-03-12,37.236,37.236,37.236,37.236
TWDKRW,1999-03-15,37.172,37.172,37.172,37.172
TWDKRW,1999-03-16,37.068,37.068,37.068,37.068
TWDKRW,1999-03-17,37.027,37.027,37.027,37.027
TWDKRW,1999-03-18,37.26,37.26,37.26,37.26
TWDKRW,1999-03-19,36.715,36.715,36.715,36.715
TWDKRW,1999-03-22,36.921,36.921,36.921,36.921
TWDKRW,1999-03-23,37.004,37.004,37.004,37.004
TWDKRW,1999-03-24,36.623,36.623,36.623,36.623
TWDKRW,1999-03-25,36.914,36.914,36.914,36.914
TWDKRW,1999-03-26,36.896,36.896,36.896,36.896
TWDKRW,1999-03-29,36.953,36.953,36.953,36.953
TWDKRW,1999-03-30,36.877,36.877,36.877,36.877
TWDKRW,1999-03-31,37.015,37.015,37.015,37.015
TWDKRW,1999-04-01,36.962,36.962,36.962,36.962
TWDKRW,1999-04-02,36.963,36.963,36.963,36.963
TWDKRW,1999-04-06,36.913,36.913,36.913,36.913
TWDKRW,1999-04-07,36.892,36.892,36.892,36.892
TWDKRW,1999-04-08,36.884,36.884,36.884,36.884
TWDKRW,1999-04-09,36.89,36.89,36.89,36.89
TWDKRW,1999-04-12,37.048,37.048,37.048,37.048
TWDKRW,1999-04-13,36.978,36.978,36.978,36.978
TWDKRW,1999-04-14,36.942,36.942,36.942,36.942
TWDKRW,1999-04-15,37.08,37.08,37.08,37.08
TWDKRW,1999-04-16,37.135,37.135,37.135,37.135
TWDKRW,1999-04-19,36.98,36.98,36.98,36.98
TWDKRW,1999-04-20,36.321,36.321,36.321,36.321
TWDKRW,1999-04-21,36.48,36.48,36.48,36.48
TWDKRW,1999-04-22,36.586,36.586,36.586,36.586
TWDKRW,1999-04-23,36.493,36.493,36.493,36.493
TWDKRW,1999-04-26,36.24,36.24,36.24,36.24
TWDKRW,1999-04-27,36.174,36.174,36.174,36.174
TWDKRW,1999-04-28,36.169,36.169,36.169,36.169
TWDKRW,1999-04-29,36.036,36.036,36.036,36.036
TWDKRW,1999-04-30,36.356,36.356,36.356,36.356
TWDKRW,1999-05-04,36.554,36.554,36.554,36.554
TWDKRW,1999-05-05,36.579,36.579,36.579,36.579
TWDKRW,1999-05-06,36.727,36.727,36.727,36.727
TWDKRW,1999-05-07,36.699,36.699,36.699,36.699
TWDKRW,1999-05-10,36.627,36.627,36.627,36.627
TWDKRW,1999-05-11,36.632,36.632,36.632,36.632
TWDKRW,1999-05-12,36.83,36.83,36.83,36.83
TWDKRW,1999-05-13,36.862,36.862,36.862,36.862
TWDKRW,1999-05-14,36.867,36.867,36.867,36.867
TWDKRW,1999-05-17,36.776,36.776,36.776,36.776
TWDKRW,1999-05-18,36.618,36.618,36.618,36.618
TWDKRW,1999-05-19,36.551,36.551,36.551,36.551
TWDKRW,1999-05-20,36.447,36.447,36.447,36.447
TWDKRW,1999-05-21,36.382,36.382,36.382,36.382
TWDKRW,1999-05-24,36.373,36.373,36.373,36.373
TWDKRW,1999-05-25,36.211,36.211,36.211,36.211
TWDKRW,1999-05-26,36.331,36.331,36.331,36.331
TWDKRW,1999-05-27,36.246,36.246,36.246,36.246
TWDKRW,1999-05-28,36.266,36.266,36.266,36.266
TWDKRW,1999-05-31,36.268,36.268,36.268,36.268
TWDKRW,1999-06-01,36.308,36.308,36.308,36.308
TWDKRW,1999-06-02,36.247,36.247,36.247,36.247
TWDKRW,1999-06-04,36.162,36.162,36.162,36.162
TWDKRW,1999-06-07,36.261,36.261,36.261,36.261
TWDKRW,1999-06-08,36.244,36.244,36.244,36.244
TWDKRW,1999-06-09,35.845,35.845,35.845,35.845
TWDKRW,1999-06-10,35.912,35.912,35.912,35.912
TWDKRW,1999-06-11,35.953,35.953,35.953,35.953
TWDKRW,1999-06-14,36.075,36.075,36.075,36.075
TWDKRW,1999-06-15,35.978,35.978,35.978,35.978
TWDKRW,1999-06-16,35.96,35.96,35.96,35.96
TWDKRW,1999-06-17,36.065,36.065,36.065,36.065
TWDKRW,1999-06-18,35.983,35.983,35.983,35.983
TWDKRW,1999-06-21,35.758,35.758,35.758,35.758
TWDKRW,1999-06-22,35.835,35.835,35.835,35.835
TWDKRW,1999-06-23,35.947,35.947,35.947,35.947
TWDKRW,1999-06-24,35.768,35.768,35.768,35.768
TWDKRW,1999-06-25,35.679,35.679,35.679,35.679
TWDKRW,1999-06-28,35.738,35.738,35.738,35.738
TWDKRW,1999-06-29,35.838,35.838,35.838,35.838
TWDKRW,1999-06-30,35.823,35.823,35.823,35.823
TWDKRW,1999-07-01,35.823,35.823,35.823,35.823
TWDKRW,1999-07-02,36.079,36.079,36.079,36.079
TWDKRW,1999-07-05,36.05,36.05,36.05,36.05
TWDKRW,1999-07-06,36.148,36.148,36.148,36.148
TWDKRW,1999-07-07,36.311,36.311,36.311,36.311
TWDKRW,1999-07-08,36.549,36.549,36.549,36.549
TWDKRW,1999-07-09,36.765,36.765,36.765,36.765
TWDKRW,1999-07-12,36.677,36.677,36.677,36.677
TWDKRW,1999-07-13,36.377,36.377,36.377,36.377
TWDKRW,1999-07-14,36.672,36.672,36.672,36.672
TWDKRW,1999-07-15,36.639,36.639,36.639,36.639
TWDKRW,1999-07-16,36.508,36.508,36.508,36.508
TWDKRW,1999-07-19,36.715,36.715,36.715,36.715
TWDKRW,1999-07-20,36.961,36.961,36.961,36.961
TWDKRW,1999-07-21,37.173,37.173,37.173,37.173
TWDKRW,1999-07-22,37.334,37.334,37.334,37.334
TWDKRW,1999-07-23,37.414,37.414,37.414,37.414
TWDKRW,1999-07-26,37.451,37.451,37.451,37.451
TWDKRW,1999-07-27,37.257,37.257,37.257,37.257
TWDKRW,1999-07-28,37.088,37.088,37.088,37.088
TWDKRW,1999-07-29,37.32,37.32,37.32,37.32
TWDKRW,1999-07-30,37.321,37.321,37.321,37.321
TWDKRW,1999-08-02,37.329,37.329,37.329,37.329
TWDKRW,1999-08-03,37.221,37.221,37.221,37.221
TWDKRW,1999-08-04,37.326,37.326,37.326,37.326
TWDKRW,1999-08-05,37.434,37.434,37.434,37.434
TWDKRW,1999-08-06,37.326,37.326,37.326,37.326
TWDKRW,1999-08-09,37.339,37.339,37.339,37.339
TWDKRW,1999-08-10,37.358,37.358,37.358,37.358
TWDKRW,1999-08-11,37.425,37.425,37.425,37.425
TWDKRW,1999-08-12,37.498,37.498,37.498,37.498
TWDKRW,1999-08-13,37.576,37.576,37.576,37.576
TWDKRW,1999-08-16,37.605,37.605,37.605,37.605
TWDKRW,1999-08-17,37.716,37.716,37.716,37.716
TWDKRW,1999-08-18,37.637,37.637,37.637,37.637
TWDKRW,1999-08-19,37.546,37.546,37.546,37.546
TWDKRW,1999-08-20,37.588,37.588,37.588,37.588
TWDKRW,1999-08-23,37.564,37.564,37.564,37.564
TWDKRW,1999-08-24,37.625,37.625,37.625,37.625
TWDKRW,1999-08-25,37.425,37.425,37.425,37.425
TWDKRW,1999-08-26,37.382,37.382,37.382,37.382
TWDKRW,1999-08-27,37.183,37.183,37.183,37.183
TWDKRW,1999-08-30,37.259,37.259,37.259,37.259
TWDKRW,1999-08-31,37.125,37.125,37.125,37.125
TWDKRW,1999-09-01,37.278,37.278,37.278,37.278
TWDKRW,1999-09-02,37.511,37.511,37.511,37.511
TWDKRW,1999-09-03,37.509,37.509,37.509,37.509
TWDKRW,1999-09-06,37.504,37.504,37.504,37.504
TWDKRW,1999-09-07,37.567,37.567,37.567,37.567
TWDKRW,1999-09-08,37.636,37.636,37.636,37.636
TWDKRW,1999-09-09,37.48,37.48,37.48,37.48
TWDKRW,1999-09-10,37.495,37.495,37.495,37.495
TWDKRW,1999-09-13,37.495,37.495,37.495,37.495
TWDKRW,1999-09-14,37.585,37.585,37.585,37.585
TWDKRW,1999-09-15,37.563,37.563,37.563,37.563
TWDKRW,1999-09-16,37.835,37.835,37.835,37.835
TWDKRW,1999-09-17,37.927,37.927,37.927,37.927
TWDKRW,1999-09-20,37.873,37.873,37.873,37.873
TWDKRW,1999-09-21,37.799,37.799,37.799,37.799
TWDKRW,1999-09-22,37.972,37.972,37.972,37.972
TWDKRW,1999-09-23,37.996,37.996,37.996,37.996
TWDKRW,1999-09-24,38.171,38.171,38.171,38.171
TWDKRW,1999-09-27,38.156,38.156,38.156,38.156
TWDKRW,1999-09-28,38.373,38.373,38.373,38.373
TWDKRW,1999-09-29,38.358,38.358,38.358,38.358
TWDKRW,1999-09-30,38.335,38.335,38.335,38.335
TWDKRW,1999-10-01,38.292,38.292,38.292,38.292
TWDKRW,1999-10-04,38.223,38.223,38.223,38.223
TWDKRW,1999-10-05,38.041,38.041,38.041,38.041
TWDKRW,1999-10-06,37.913,37.913,37.913,37.913
TWDKRW,1999-10-07,37.869,37.869,37.869,37.869
TWDKRW,1999-10-08,37.915,37.915,37.915,37.915
TWDKRW,1999-10-11,37.912,37.912,37.912,37.912
TWDKRW,1999-10-12,37.979,37.979,37.979,37.979
TWDKRW,1999-10-13,37.987,37.987,37.987,37.987
TWDKRW,1999-10-14,38.065,38.065,38.065,38.065
TWDKRW,1999-10-15,37.955,37.955,37.955,37.955
TWDKRW,1999-10-18,37.951,37.951,37.951,37.951
TWDKRW,1999-10-19,37.992,37.992,37.992,37.992
TWDKRW,1999-10-20,37.974,37.974,37.974,37.974
TWDKRW,1999-10-21,37.944,37.944,37.944,37.944
TWDKRW,1999-10-22,37.998,37.998,37.998,37.998
TWDKRW,1999-10-25,37.973,37.973,37.973,37.973
TWDKRW,1999-10-26,37.917,37.917,37.917,37.917
TWDKRW,1999-10-27,37.86,37.86,37.86,37.86
TWDKRW,1999-10-28,37.808,37.808,37.808,37.808
TWDKRW,1999-10-29,37.82,37.82,37.82,37.82
TWDKRW,1999-11-02,37.632,37.632,37.632,37.632
TWDKRW,1999-11-03,37.552,37.552,37.552,37.552
TWDKRW,1999-11-04,37.393,37.393,37.393,37.393
TWDKRW,1999-11-05,37.42,37.42,37.42,37.42
TWDKRW,1999-11-08,37.302,37.302,37.302,37.302
TWDKRW,1999-11-09,37.351,37.351,37.351,37.351
TWDKRW,1999-11-10,37.165,37.165,37.165,37.165
TWDKRW,1999-11-11,37.163,37.163,37.163,37.163
TWDKRW,1999-11-12,36.881,36.881,36.881,36.881
TWDKRW,1999-11-15,37.24,37.24,37.24,37.24
TWDKRW,1999-11-16,37.122,37.122,37.122,37.122
TWDKRW,1999-11-17,37.088,37.088,37.088,37.088
TWDKRW,1999-11-18,37.041,37.041,37.041,37.041
TWDKRW,1999-11-19,37.01,37.01,37.01,37.01
TWDKRW,1999-11-22,37.045,37.045,37.045,37.045
TWDKRW,1999-11-23,36.88,36.88,36.88,36.88
TWDKRW,1999-11-24,36.595,36.595,36.595,36.595
TWDKRW,1999-11-25,36.473,36.473,36.473,36.473
TWDKRW,1999-11-26,36.507,36.507,36.507,36.507
TWDKRW,1999-11-29,36.55,36.55,36.55,36.55
TWDKRW,1999-11-30,36.598,36.598,36.598,36.598
TWDKRW,1999-12-01,36.555,36.555,36.555,36.555
TWDKRW,1999-12-02,36.319,36.319,36.319,36.319
TWDKRW,1999-12-03,36.404,36.404,36.404,36.404
TWDKRW,1999-12-06,36.45,36.45,36.45,36.45
TWDKRW,1999-12-07,36.124,36.124,36.124,36.124
TWDKRW,1999-12-08,35.671,35.671,35.671,35.671
TWDKRW,1999-12-09,35.825,35.825,35.825,35.825
TWDKRW,1999-12-10,35.882,35.882,35.882,35.882
TWDKRW,1999-12-13,35.714,35.714,35.714,35.714
TWDKRW,1999-12-14,35.888,35.888,35.888,35.888
TWDKRW,1999-12-15,35.865,35.865,35.865,35.865
TWDKRW,1999-12-16,35.768,35.768,35.768,35.768
TWDKRW,1999-12-17,35.738,35.738,35.738,35.738
TWDKRW,1999-12-20,35.901,35.901,35.901,35.901
TWDKRW,1999-12-21,35.877,35.877,35.877,35.877
TWDKRW,1999-12-22,35.8,35.8,35.8,35.8
TWDKRW,1999-12-23,35.788,35.788,35.788,35.788
TWDKRW,1999-12-24,35.887,35.887,35.887,35.887
TWDKRW,1999-12-27,35.955,35.955,35.955,35.955
TWDKRW,1999-12-28,36.029,36.029,36.029,36.029
TWDKRW,1999-12-29,36.311,36.311,36.311,36.311
TWDKRW,1999-12-30,36.123,36.123,36.123,36.123
TWDKRW,1999-12-31,36.146,36.146,36.146,36.146
