ticker,date,open,high,low,close
SEKAUD,1996-01-05,0.20346,0.20346,0.20346,0.20346
SEKAUD,1996-01-08,0.20263,0.20263,0.20263,0.20263
SEKAUD,1996-01-09,0.20329,0.20329,0.20329,0.20329
SEKAUD,1996-01-10,0.20444,0.20444,0.20444,0.20444
SEKAUD,1996-01-11,0.20395,0.20395,0.20395,0.20395
SEKAUD,1996-01-12,0.2034,0.2034,0.2034,0.2034
SEKAUD,1996-01-15,0.20459,0.20459,0.20459,0.20459
SEKAUD,1996-01-16,0.20259,0.20259,0.20259,0.20259
SEKAUD,1996-01-17,0.20259,0.20259,0.20259,0.20259
SEKAUD,1996-01-18,0.20166,0.20166,0.20166,0.20166
SEKAUD,1996-01-19,0.20263,0.20263,0.20263,0.20263
SEKAUD,1996-01-22,0.2007,0.2007,0.2007,0.2007
SEKAUD,1996-01-23,0.19892,0.19892,0.19892,0.19892
SEKAUD,1996-01-24,0.1975,0.1975,0.1975,0.1975
SEKAUD,1996-01-25,0.1966,0.1966,0.1966,0.1966
SEKAUD,1996-01-26,0.19477,0.19477,0.19477,0.19477
SEKAUD,1996-01-29,0.19224,0.19224,0.19224,0.19224
SEKAUD,1996-01-30,0.1935,0.1935,0.1935,0.1935
SEKAUD,1996-01-31,0.19343,0.19343,0.19343,0.19343
SEKAUD,1996-02-01,0.19348,0.19348,0.19348,0.19348
SEKAUD,1996-02-02,0.18991,0.18991,0.18991,0.18991
SEKAUD,1996-02-05,0.19046,0.19046,0.19046,0.19046
SEKAUD,1996-02-06,0.18964,0.18964,0.18964,0.18964
SEKAUD,1996-02-07,0.18833,0.18833,0.18833,0.18833
SEKAUD,1996-02-08,0.18744,0.18744,0.18744,0.18744
SEKAUD,1996-02-09,0.19072,0.19072,0.19072,0.19072
SEKAUD,1996-02-12,0.18988,0.18988,0.18988,0.18988
SEKAUD,1996-02-13,0.19143,0.19143,0.19143,0.19143
SEKAUD,1996-02-14,0.18999,0.18999,0.18999,0.18999
SEKAUD,1996-02-15,0.19071,0.19071,0.19071,0.19071
SEKAUD,1996-02-16,0.19151,0.19151,0.19151,0.19151
SEKAUD,1996-02-19,0.19288,0.19288,0.19288,0.19288
SEKAUD,1996-02-20,0.19149,0.19149,0.19149,0.19149
SEKAUD,1996-02-21,0.19658,0.19658,0.19658,0.19658
SEKAUD,1996-02-22,0.19671,0.19671,0.19671,0.19671
SEKAUD,1996-02-23,0.19579,0.19579,0.19579,0.19579
SEKAUD,1996-02-26,0.19525,0.19525,0.19525,0.19525
SEKAUD,1996-02-27,0.19678,0.19678,0.19678,0.19678
SEKAUD,1996-02-28,0.197,0.197,0.197,0.197
SEKAUD,1996-02-29,0.19301,0.19301,0.19301,0.19301
SEKAUD,1996-03-01,0.19429,0.19429,0.19429,0.19429
SEKAUD,1996-03-04,0.19427,0.19427,0.19427,0.19427
SEKAUD,1996-03-05,0.19261,0.19261,0.19261,0.19261
SEKAUD,1996-03-06,0.19171,0.19171,0.19171,0.19171
SEKAUD,1996-03-07,0.19199,0.19199,0.19199,0.19199
SEKAUD,1996-03-08,0.19177,0.19177,0.19177,0.19177
SEKAUD,1996-03-11,0.19019,0.19019,0.19019,0.19019
SEKAUD,1996-03-12,0.19038,0.19038,0.19038,0.19038
SEKAUD,1996-03-13,0.19064,0.19064,0.19064,0.19064
SEKAUD,1996-03-14,0.19035,0.19035,0.19035,0.19035
SEKAUD,1996-03-15,0.19084,0.19084,0.19084,0.19084
SEKAUD,1996-03-18,0.1925,0.1925,0.1925,0.1925
SEKAUD,1996-03-19,0.19229,0.19229,0.19229,0.19229
SEKAUD,1996-03-20,0.19506,0.19506,0.19506,0.19506
SEKAUD,1996-03-21,0.19347,0.19347,0.19347,0.19347
SEKAUD,1996-03-22,0.19431,0.19431,0.19431,0.19431
SEKAUD,1996-03-25,0.19487,0.19487,0.19487,0.19487
SEKAUD,1996-03-26,0.19505,0.19505,0.19505,0.19505
SEKAUD,1996-03-27,0.19344,0.19344,0.19344,0.19344
SEKAUD,1996-03-28,0.19219,0.19219,0.19219,0.19219
SEKAUD,1996-03-29,0.19228,0.19228,0.19228,0.19228
SEKAUD,1996-04-01,0.19157,0.19157,0.19157,0.19157
SEKAUD,1996-04-02,0.19193,0.19193,0.19193,0.19193
SEKAUD,1996-04-03,0.19313,0.19313,0.19313,0.19313
SEKAUD,1996-04-04,0.19188,0.19188,0.19188,0.19188
SEKAUD,1996-04-05,0.19259,0.19259,0.19259,0.19259
SEKAUD,1996-04-09,0.18979,0.18979,0.18979,0.18979
SEKAUD,1996-04-10,0.189,0.189,0.189,0.189
SEKAUD,1996-04-11,0.1889,0.1889,0.1889,0.1889
SEKAUD,1996-04-12,0.18884,0.18884,0.18884,0.18884
SEKAUD,1996-04-15,0.18746,0.18746,0.18746,0.18746
SEKAUD,1996-04-16,0.18832,0.18832,0.18832,0.18832
SEKAUD,1996-04-17,0.18857,0.18857,0.18857,0.18857
SEKAUD,1996-04-18,0.18865,0.18865,0.18865,0.18865
SEKAUD,1996-04-19,0.19096,0.19096,0.19096,0.19096
SEKAUD,1996-04-22,0.18983,0.18983,0.18983,0.18983
SEKAUD,1996-04-23,0.18855,0.18855,0.18855,0.18855
SEKAUD,1996-04-24,0.1888,0.1888,0.1888,0.1888
SEKAUD,1996-04-25,0.1875,0.1875,0.1875,0.1875
SEKAUD,1996-04-26,0.18577,0.18577,0.18577,0.18577
SEKAUD,1996-04-29,0.18881,0.18881,0.18881,0.18881
SEKAUD,1996-04-30,0.18746,0.18746,0.18746,0.18746
SEKAUD,1996-05-06,0.18375,0.18375,0.18375,0.18375
SEKAUD,1996-05-07,0.18343,0.18343,0.18343,0.18343
SEKAUD,1996-05-08,0.18254,0.18254,0.18254,0.18254
SEKAUD,1996-05-09,0.18441,0.18441,0.18441,0.18441
SEKAUD,1996-05-10,0.1845,0.1845,0.1845,0.1845
SEKAUD,1996-05-13,0.18418,0.18418,0.18418,0.18418
SEKAUD,1996-05-14,0.18472,0.18472,0.18472,0.18472
SEKAUD,1996-05-15,0.18518,0.18518,0.18518,0.18518
SEKAUD,1996-05-16,0.18463,0.18463,0.18463,0.18463
SEKAUD,1996-05-17,0.18498,0.18498,0.18498,0.18498
SEKAUD,1996-05-20,0.18553,0.18553,0.18553,0.18553
SEKAUD,1996-05-21,0.18553,0.18553,0.18553,0.18553
SEKAUD,1996-05-22,0.18494,0.18494,0.18494,0.18494
SEKAUD,1996-05-23,0.18465,0.18465,0.18465,0.18465
SEKAUD,1996-05-24,0.18508,0.18508,0.18508,0.18508
SEKAUD,1996-05-27,0.18486,0.18486,0.18486,0.18486
SEKAUD,1996-05-28,0.18456,0.18456,0.18456,0.18456
SEKAUD,1996-05-29,0.18351,0.18351,0.18351,0.18351
SEKAUD,1996-05-30,0.18538,0.18538,0.18538,0.18538
SEKAUD,1996-05-31,0.1854,0.1854,0.1854,0.1854
SEKAUD,1996-06-03,0.18552,0.18552,0.18552,0.18552
SEKAUD,1996-06-04,0.18712,0.18712,0.18712,0.18712
SEKAUD,1996-06-05,0.18708,0.18708,0.18708,0.18708
SEKAUD,1996-06-07,0.18877,0.18877,0.18877,0.18877
SEKAUD,1996-06-10,0.18634,0.18634,0.18634,0.18634
SEKAUD,1996-06-11,0.18708,0.18708,0.18708,0.18708
SEKAUD,1996-06-12,0.18818,0.18818,0.18818,0.18818
SEKAUD,1996-06-13,0.18762,0.18762,0.18762,0.18762
SEKAUD,1996-06-14,0.18969,0.18969,0.18969,0.18969
SEKAUD,1996-06-17,0.18898,0.18898,0.18898,0.18898
SEKAUD,1996-06-18,0.18993,0.18993,0.18993,0.18993
SEKAUD,1996-06-19,0.19078,0.19078,0.19078,0.19078
SEKAUD,1996-06-20,0.19164,0.19164,0.19164,0.19164
SEKAUD,1996-06-21,0.19043,0.19043,0.19043,0.19043
SEKAUD,1996-06-24,0.19037,0.19037,0.19037,0.19037
SEKAUD,1996-06-25,0.19041,0.19041,0.19041,0.19041
SEKAUD,1996-06-26,0.19127,0.19127,0.19127,0.19127
SEKAUD,1996-06-27,0.19096,0.19096,0.19096,0.19096
SEKAUD,1996-06-28,0.19056,0.19056,0.19056,0.19056
SEKAUD,1996-07-01,0.1909,0.1909,0.1909,0.1909
SEKAUD,1996-07-02,0.19111,0.19111,0.19111,0.19111
SEKAUD,1996-07-03,0.19108,0.19108,0.19108,0.19108
SEKAUD,1996-07-04,0.19227,0.19227,0.19227,0.19227
SEKAUD,1996-07-05,0.19103,0.19103,0.19103,0.19103
SEKAUD,1996-07-08,0.18769,0.18769,0.18769,0.18769
SEKAUD,1996-07-09,0.18834,0.18834,0.18834,0.18834
SEKAUD,1996-07-10,0.18731,0.18731,0.18731,0.18731
SEKAUD,1996-07-11,0.18759,0.18759,0.18759,0.18759
SEKAUD,1996-07-12,0.18808,0.18808,0.18808,0.18808
SEKAUD,1996-07-15,0.18693,0.18693,0.18693,0.18693
SEKAUD,1996-07-16,0.18883,0.18883,0.18883,0.18883
SEKAUD,1996-07-17,0.19049,0.19049,0.19049,0.19049
SEKAUD,1996-07-18,0.19012,0.19012,0.19012,0.19012
SEKAUD,1996-07-19,0.19059,0.19059,0.19059,0.19059
SEKAUD,1996-07-22,0.19136,0.19136,0.19136,0.19136
SEKAUD,1996-07-23,0.19358,0.19358,0.19358,0.19358
SEKAUD,1996-07-24,0.19361,0.19361,0.19361,0.19361
SEKAUD,1996-07-25,0.19372,0.19372,0.19372,0.19372
SEKAUD,1996-07-26,0.19182,0.19182,0.19182,0.19182
SEKAUD,1996-07-29,0.19282,0.19282,0.19282,0.19282
SEKAUD,1996-07-30,0.19323,0.19323,0.19323,0.19323
SEKAUD,1996-07-31,0.19583,0.19583,0.19583,0.19583
SEKAUD,1996-08-01,0.19604,0.19604,0.19604,0.19604
SEKAUD,1996-08-02,0.19661,0.19661,0.19661,0.19661
SEKAUD,1996-08-05,0.19613,0.19613,0.19613,0.19613
SEKAUD,1996-08-06,0.19532,0.19532,0.19532,0.19532
SEKAUD,1996-08-07,0.19409,0.19409,0.19409,0.19409
SEKAUD,1996-08-08,0.19307,0.19307,0.19307,0.19307
SEKAUD,1996-08-09,0.19307,0.19307,0.19307,0.19307
SEKAUD,1996-08-12,0.19378,0.19378,0.19378,0.19378
SEKAUD,1996-08-13,0.19328,0.19328,0.19328,0.19328
SEKAUD,1996-08-14,0.19328,0.19328,0.19328,0.19328
SEKAUD,1996-08-16,0.19246,0.19246,0.19246,0.19246
SEKAUD,1996-08-19,0.19105,0.19105,0.19105,0.19105
SEKAUD,1996-08-20,0.19233,0.19233,0.19233,0.19233
SEKAUD,1996-08-21,0.19148,0.19148,0.19148,0.19148
SEKAUD,1996-08-22,0.19057,0.19057,0.19057,0.19057
SEKAUD,1996-08-23,0.1914,0.1914,0.1914,0.1914
SEKAUD,1996-08-26,0.19194,0.19194,0.19194,0.19194
SEKAUD,1996-08-27,0.19207,0.19207,0.19207,0.19207
SEKAUD,1996-08-28,0.19114,0.19114,0.19114,0.19114
SEKAUD,1996-08-29,0.19074,0.19074,0.19074,0.19074
SEKAUD,1996-08-30,0.1911,0.1911,0.1911,0.1911
SEKAUD,1996-09-02,0.19098,0.19098,0.19098,0.19098
SEKAUD,1996-09-03,0.19013,0.19013,0.19013,0.19013
SEKAUD,1996-09-04,0.18978,0.18978,0.18978,0.18978
SEKAUD,1996-09-05,0.18991,0.18991,0.18991,0.18991
SEKAUD,1996-09-06,0.18972,0.18972,0.18972,0.18972
SEKAUD,1996-09-09,0.1879,0.1879,0.1879,0.1879
SEKAUD,1996-09-10,0.18659,0.18659,0.18659,0.18659
SEKAUD,1996-09-11,0.18611,0.18611,0.18611,0.18611
SEKAUD,1996-09-12,0.18714,0.18714,0.18714,0.18714
SEKAUD,1996-09-13,0.18788,0.18788,0.18788,0.18788
SEKAUD,1996-09-16,0.19047,0.19047,0.19047,0.19047
SEKAUD,1996-09-17,0.19152,0.19152,0.19152,0.19152
SEKAUD,1996-09-18,0.19133,0.19133,0.19133,0.19133
SEKAUD,1996-09-19,0.19132,0.19132,0.19132,0.19132
SEKAUD,1996-09-20,0.19078,0.19078,0.19078,0.19078
SEKAUD,1996-09-23,0.1909,0.1909,0.1909,0.1909
SEKAUD,1996-09-24,0.19232,0.19232,0.19232,0.19232
SEKAUD,1996-09-25,0.19273,0.19273,0.19273,0.19273
SEKAUD,1996-09-26,0.1898,0.1898,0.1898,0.1898
SEKAUD,1996-09-27,0.19042,0.19042,0.19042,0.19042
SEKAUD,1996-09-30,0.19023,0.19023,0.19023,0.19023
SEKAUD,1996-10-01,0.19089,0.19089,0.19089,0.19089
SEKAUD,1996-10-02,0.19063,0.19063,0.19063,0.19063
SEKAUD,1996-10-03,0.19138,0.19138,0.19138,0.19138
SEKAUD,1996-10-04,0.19117,0.19117,0.19117,0.19117
SEKAUD,1996-10-07,0.19242,0.19242,0.19242,0.19242
SEKAUD,1996-10-08,0.19229,0.19229,0.19229,0.19229
SEKAUD,1996-10-09,0.19243,0.19243,0.19243,0.19243
SEKAUD,1996-10-10,0.1921,0.1921,0.1921,0.1921
SEKAUD,1996-10-11,0.19161,0.19161,0.19161,0.19161
SEKAUD,1996-10-14,0.19169,0.19169,0.19169,0.19169
SEKAUD,1996-10-15,0.1908,0.1908,0.1908,0.1908
SEKAUD,1996-10-16,0.19087,0.19087,0.19087,0.19087
SEKAUD,1996-10-17,0.19001,0.19001,0.19001,0.19001
SEKAUD,1996-10-18,0.18959,0.18959,0.18959,0.18959
SEKAUD,1996-10-21,0.18916,0.18916,0.18916,0.18916
SEKAUD,1996-10-22,0.1904,0.1904,0.1904,0.1904
SEKAUD,1996-10-23,0.19159,0.19159,0.19159,0.19159
SEKAUD,1996-10-24,0.19169,0.19169,0.19169,0.19169
SEKAUD,1996-10-25,0.19111,0.19111,0.19111,0.19111
SEKAUD,1996-10-28,0.192,0.192,0.192,0.192
SEKAUD,1996-10-29,0.19299,0.19299,0.19299,0.19299
SEKAUD,1996-10-30,0.19254,0.19254,0.19254,0.19254
SEKAUD,1996-10-31,0.19225,0.19225,0.19225,0.19225
SEKAUD,1996-11-04,0.19271,0.19271,0.19271,0.19271
SEKAUD,1996-11-05,0.192,0.192,0.192,0.192
SEKAUD,1996-11-06,0.19096,0.19096,0.19096,0.19096
SEKAUD,1996-11-07,0.19281,0.19281,0.19281,0.19281
SEKAUD,1996-11-08,0.19182,0.19182,0.19182,0.19182
SEKAUD,1996-11-12,0.19218,0.19218,0.19218,0.19218
SEKAUD,1996-11-13,0.19116,0.19116,0.19116,0.19116
SEKAUD,1996-11-14,0.19102,0.19102,0.19102,0.19102
SEKAUD,1996-11-15,0.19116,0.19116,0.19116,0.19116
SEKAUD,1996-11-18,0.1908,0.1908,0.1908,0.1908
SEKAUD,1996-11-19,0.19051,0.19051,0.19051,0.19051
SEKAUD,1996-11-20,0.18977,0.18977,0.18977,0.18977
SEKAUD,1996-11-21,0.18671,0.18671,0.18671,0.18671
SEKAUD,1996-11-22,0.18592,0.18592,0.18592,0.18592
SEKAUD,1996-11-25,0.1857,0.1857,0.1857,0.1857
SEKAUD,1996-11-26,0.18453,0.18453,0.18453,0.18453
SEKAUD,1996-11-27,0.18464,0.18464,0.18464,0.18464
SEKAUD,1996-11-28,0.18423,0.18423,0.18423,0.18423
SEKAUD,1996-11-29,0.18376,0.18376,0.18376,0.18376
SEKAUD,1996-12-02,0.18141,0.18141,0.18141,0.18141
SEKAUD,1996-12-03,0.18176,0.18176,0.18176,0.18176
SEKAUD,1996-12-04,0.18483,0.18483,0.18483,0.18483
SEKAUD,1996-12-05,0.18359,0.18359,0.18359,0.18359
SEKAUD,1996-12-06,0.18605,0.18605,0.18605,0.18605
SEKAUD,1996-12-09,0.18331,0.18331,0.18331,0.18331
SEKAUD,1996-12-10,0.18295,0.18295,0.18295,0.18295
SEKAUD,1996-12-11,0.1864,0.1864,0.1864,0.1864
SEKAUD,1996-12-12,0.18497,0.18497,0.18497,0.18497
SEKAUD,1996-12-13,0.18579,0.18579,0.18579,0.18579
SEKAUD,1996-12-16,0.18444,0.18444,0.18444,0.18444
SEKAUD,1996-12-17,0.18465,0.18465,0.18465,0.18465
SEKAUD,1996-12-18,0.18444,0.18444,0.18444,0.18444
SEKAUD,1996-12-19,0.18356,0.18356,0.18356,0.18356
SEKAUD,1996-12-20,0.18381,0.18381,0.18381,0.18381
SEKAUD,1996-12-23,0.18356,0.18356,0.18356,0.18356
SEKAUD,1996-12-24,0.18265,0.18265,0.18265,0.18265
SEKAUD,1996-12-30,0.18264,0.18264,0.18264,0.18264
SEKAUD,1996-12-31,0.18231,0.18231,0.18231,0.18231
SEKAUD,1997-01-02,0.18374,0.18374,0.18374,0.18374
SEKAUD,1997-01-03,0.18264,0.18264,0.18264,0.18264
SEKAUD,1997-01-06,0.18229,0.18229,0.18229,0.18229
SEKAUD,1997-01-07,0.18203,0.18203,0.18203,0.18203
SEKAUD,1997-01-08,0.18302,0.18302,0.18302,0.18302
SEKAUD,1997-01-09,0.18506,0.18506,0.18506,0.18506
SEKAUD,1997-01-10,0.18698,0.18698,0.18698,0.18698
SEKAUD,1997-01-13,0.18554,0.18554,0.18554,0.18554
SEKAUD,1997-01-14,0.18519,0.18519,0.18519,0.18519
SEKAUD,1997-01-15,0.18469,0.18469,0.18469,0.18469
SEKAUD,1997-01-16,0.18492,0.18492,0.18492,0.18492
SEKAUD,1997-01-17,0.18323,0.18323,0.18323,0.18323
SEKAUD,1997-01-20,0.18279,0.18279,0.18279,0.18279
SEKAUD,1997-01-21,0.18158,0.18158,0.18158,0.18158
SEKAUD,1997-01-22,0.18023,0.18023,0.18023,0.18023
SEKAUD,1997-01-23,0.17958,0.17958,0.17958,0.17958
SEKAUD,1997-01-24,0.1798,0.1798,0.1798,0.1798
SEKAUD,1997-01-27,0.17878,0.17878,0.17878,0.17878
SEKAUD,1997-01-28,0.17769,0.17769,0.17769,0.17769
SEKAUD,1997-01-29,0.17864,0.17864,0.17864,0.17864
SEKAUD,1997-01-30,0.18046,0.18046,0.18046,0.18046
SEKAUD,1997-01-31,0.18179,0.18179,0.18179,0.18179
SEKAUD,1997-02-03,0.17815,0.17815,0.17815,0.17815
SEKAUD,1997-02-04,0.17938,0.17938,0.17938,0.17938
SEKAUD,1997-02-05,0.17791,0.17791,0.17791,0.17791
SEKAUD,1997-02-06,0.177,0.177,0.177,0.177
SEKAUD,1997-02-07,0.17635,0.17635,0.17635,0.17635
SEKAUD,1997-02-10,0.17973,0.17973,0.17973,0.17973
SEKAUD,1997-02-11,0.17727,0.17727,0.17727,0.17727
SEKAUD,1997-02-12,0.17751,0.17751,0.17751,0.17751
SEKAUD,1997-02-13,0.17606,0.17606,0.17606,0.17606
SEKAUD,1997-02-14,0.17703,0.17703,0.17703,0.17703
SEKAUD,1997-02-17,0.17622,0.17622,0.17622,0.17622
SEKAUD,1997-02-18,0.17525,0.17525,0.17525,0.17525
SEKAUD,1997-02-19,0.17543,0.17543,0.17543,0.17543
SEKAUD,1997-02-20,0.17552,0.17552,0.17552,0.17552
SEKAUD,1997-02-21,0.17374,0.17374,0.17374,0.17374
SEKAUD,1997-02-24,0.1739,0.1739,0.1739,0.1739
SEKAUD,1997-02-25,0.17437,0.17437,0.17437,0.17437
SEKAUD,1997-02-26,0.17376,0.17376,0.17376,0.17376
SEKAUD,1997-02-27,0.1723,0.1723,0.1723,0.1723
SEKAUD,1997-02-28,0.17188,0.17188,0.17188,0.17188
SEKAUD,1997-03-03,0.16826,0.16826,0.16826,0.16826
SEKAUD,1997-03-04,0.16609,0.16609,0.16609,0.16609
SEKAUD,1997-03-05,0.16569,0.16569,0.16569,0.16569
SEKAUD,1997-03-06,0.16565,0.16565,0.16565,0.16565
SEKAUD,1997-03-07,0.16529,0.16529,0.16529,0.16529
SEKAUD,1997-03-10,0.16656,0.16656,0.16656,0.16656
SEKAUD,1997-03-11,0.16563,0.16563,0.16563,0.16563
SEKAUD,1997-03-12,0.16418,0.16418,0.16418,0.16418
SEKAUD,1997-03-13,0.16514,0.16514,0.16514,0.16514
SEKAUD,1997-03-14,0.16068,0.16068,0.16068,0.16068
SEKAUD,1997-03-17,0.16279,0.16279,0.16279,0.16279
SEKAUD,1997-03-18,0.16403,0.16403,0.16403,0.16403
SEKAUD,1997-03-19,0.1658,0.1658,0.1658,0.1658
SEKAUD,1997-03-20,0.16635,0.16635,0.16635,0.16635
SEKAUD,1997-03-21,0.16675,0.16675,0.16675,0.16675
SEKAUD,1997-03-24,0.16622,0.16622,0.16622,0.16622
SEKAUD,1997-03-25,0.1662,0.1662,0.1662,0.1662
SEKAUD,1997-03-26,0.16662,0.16662,0.16662,0.16662
SEKAUD,1997-03-27,0.16862,0.16862,0.16862,0.16862
SEKAUD,1997-03-28,0.16862,0.16862,0.16862,0.16862
SEKAUD,1997-04-01,0.16723,0.16723,0.16723,0.16723
SEKAUD,1997-04-02,0.1675,0.1675,0.1675,0.1675
SEKAUD,1997-04-03,0.16788,0.16788,0.16788,0.16788
SEKAUD,1997-04-04,0.16887,0.16887,0.16887,0.16887
SEKAUD,1997-04-07,0.16734,0.16734,0.16734,0.16734
SEKAUD,1997-04-08,0.16727,0.16727,0.16727,0.16727
SEKAUD,1997-04-09,0.16663,0.16663,0.16663,0.16663
SEKAUD,1997-04-10,0.16658,0.16658,0.16658,0.16658
SEKAUD,1997-04-11,0.16524,0.16524,0.16524,0.16524
SEKAUD,1997-04-14,0.16809,0.16809,0.16809,0.16809
SEKAUD,1997-04-15,0.16806,0.16806,0.16806,0.16806
SEKAUD,1997-04-16,0.16855,0.16855,0.16855,0.16855
SEKAUD,1997-04-17,0.16767,0.16767,0.16767,0.16767
SEKAUD,1997-04-18,0.16851,0.16851,0.16851,0.16851
SEKAUD,1997-04-21,0.16848,0.16848,0.16848,0.16848
SEKAUD,1997-04-22,0.16794,0.16794,0.16794,0.16794
SEKAUD,1997-04-23,0.16845,0.16845,0.16845,0.16845
SEKAUD,1997-04-24,0.16819,0.16819,0.16819,0.16819
SEKAUD,1997-04-25,0.16683,0.16683,0.16683,0.16683
SEKAUD,1997-04-28,0.1644,0.1644,0.1644,0.1644
SEKAUD,1997-04-29,0.1634,0.1634,0.1634,0.1634
SEKAUD,1997-04-30,0.16346,0.16346,0.16346,0.16346
SEKAUD,1997-05-05,0.16225,0.16225,0.16225,0.16225
SEKAUD,1997-05-06,0.16379,0.16379,0.16379,0.16379
SEKAUD,1997-05-07,0.16663,0.16663,0.16663,0.16663
SEKAUD,1997-05-08,0.16682,0.16682,0.16682,0.16682
SEKAUD,1997-05-09,0.16751,0.16751,0.16751,0.16751
SEKAUD,1997-05-12,0.16754,0.16754,0.16754,0.16754
SEKAUD,1997-05-13,0.16699,0.16699,0.16699,0.16699
SEKAUD,1997-05-14,0.16768,0.16768,0.16768,0.16768
SEKAUD,1997-05-15,0.17009,0.17009,0.17009,0.17009
SEKAUD,1997-05-16,0.16978,0.16978,0.16978,0.16978
SEKAUD,1997-05-19,0.16887,0.16887,0.16887,0.16887
SEKAUD,1997-05-20,0.17105,0.17105,0.17105,0.17105
SEKAUD,1997-05-21,0.17098,0.17098,0.17098,0.17098
SEKAUD,1997-05-22,0.16882,0.16882,0.16882,0.16882
SEKAUD,1997-05-23,0.17116,0.17116,0.17116,0.17116
SEKAUD,1997-05-26,0.17089,0.17089,0.17089,0.17089
SEKAUD,1997-05-27,0.17092,0.17092,0.17092,0.17092
SEKAUD,1997-05-28,0.17042,0.17042,0.17042,0.17042
SEKAUD,1997-05-30,0.17029,0.17029,0.17029,0.17029
SEKAUD,1997-06-02,0.1687,0.1687,0.1687,0.1687
SEKAUD,1997-06-03,0.16958,0.16958,0.16958,0.16958
SEKAUD,1997-06-04,0.16984,0.16984,0.16984,0.16984
SEKAUD,1997-06-05,0.16958,0.16958,0.16958,0.16958
SEKAUD,1997-06-06,0.16841,0.16841,0.16841,0.16841
SEKAUD,1997-06-09,0.16899,0.16899,0.16899,0.16899
SEKAUD,1997-06-10,0.16821,0.16821,0.16821,0.16821
SEKAUD,1997-06-11,0.16945,0.16945,0.16945,0.16945
SEKAUD,1997-06-12,0.1713,0.1713,0.1713,0.1713
SEKAUD,1997-06-13,0.17165,0.17165,0.17165,0.17165
SEKAUD,1997-06-16,0.1717,0.1717,0.1717,0.1717
SEKAUD,1997-06-17,0.17226,0.17226,0.17226,0.17226
SEKAUD,1997-06-18,0.17232,0.17232,0.17232,0.17232
SEKAUD,1997-06-19,0.17273,0.17273,0.17273,0.17273
SEKAUD,1997-06-20,0.17276,0.17276,0.17276,0.17276
SEKAUD,1997-06-23,0.17303,0.17303,0.17303,0.17303
SEKAUD,1997-06-24,0.17243,0.17243,0.17243,0.17243
SEKAUD,1997-06-25,0.17286,0.17286,0.17286,0.17286
SEKAUD,1997-06-26,0.17291,0.17291,0.17291,0.17291
SEKAUD,1997-06-27,0.17365,0.17365,0.17365,0.17365
SEKAUD,1997-06-30,0.17325,0.17325,0.17325,0.17325
SEKAUD,1997-07-01,0.1718,0.1718,0.1718,0.1718
SEKAUD,1997-07-02,0.17056,0.17056,0.17056,0.17056
SEKAUD,1997-07-03,0.17059,0.17059,0.17059,0.17059
SEKAUD,1997-07-04,0.1732,0.1732,0.1732,0.1732
SEKAUD,1997-07-07,0.17463,0.17463,0.17463,0.17463
SEKAUD,1997-07-08,0.17324,0.17324,0.17324,0.17324
SEKAUD,1997-07-09,0.17331,0.17331,0.17331,0.17331
SEKAUD,1997-07-10,0.175,0.175,0.175,0.175
SEKAUD,1997-07-11,0.17403,0.17403,0.17403,0.17403
SEKAUD,1997-07-14,0.17354,0.17354,0.17354,0.17354
SEKAUD,1997-07-15,0.17403,0.17403,0.17403,0.17403
SEKAUD,1997-07-16,0.17369,0.17369,0.17369,0.17369
SEKAUD,1997-07-17,0.17451,0.17451,0.17451,0.17451
SEKAUD,1997-07-18,0.17354,0.17354,0.17354,0.17354
SEKAUD,1997-07-21,0.1739,0.1739,0.1739,0.1739
SEKAUD,1997-07-22,0.17301,0.17301,0.17301,0.17301
SEKAUD,1997-07-23,0.17338,0.17338,0.17338,0.17338
SEKAUD,1997-07-24,0.17263,0.17263,0.17263,0.17263
SEKAUD,1997-07-25,0.17119,0.17119,0.17119,0.17119
SEKAUD,1997-07-28,0.17172,0.17172,0.17172,0.17172
SEKAUD,1997-07-29,0.17019,0.17019,0.17019,0.17019
SEKAUD,1997-07-30,0.16777,0.16777,0.16777,0.16777
SEKAUD,1997-07-31,0.16887,0.16887,0.16887,0.16887
SEKAUD,1997-08-01,0.16785,0.16785,0.16785,0.16785
SEKAUD,1997-08-04,0.16823,0.16823,0.16823,0.16823
SEKAUD,1997-08-05,0.1674,0.1674,0.1674,0.1674
SEKAUD,1997-08-06,0.16767,0.16767,0.16767,0.16767
SEKAUD,1997-08-07,0.16764,0.16764,0.16764,0.16764
SEKAUD,1997-08-08,0.17159,0.17159,0.17159,0.17159
SEKAUD,1997-08-11,0.17053,0.17053,0.17053,0.17053
SEKAUD,1997-08-12,0.16854,0.16854,0.16854,0.16854
SEKAUD,1997-08-13,0.16789,0.16789,0.16789,0.16789
SEKAUD,1997-08-14,0.16761,0.16761,0.16761,0.16761
SEKAUD,1997-08-18,0.16936,0.16936,0.16936,0.16936
SEKAUD,1997-08-19,0.16833,0.16833,0.16833,0.16833
SEKAUD,1997-08-20,0.16701,0.16701,0.16701,0.16701
SEKAUD,1997-08-21,0.16678,0.16678,0.16678,0.16678
SEKAUD,1997-08-22,0.16962,0.16962,0.16962,0.16962
SEKAUD,1997-08-25,0.1681,0.1681,0.1681,0.1681
SEKAUD,1997-08-26,0.17021,0.17021,0.17021,0.17021
SEKAUD,1997-08-27,0.16963,0.16963,0.16963,0.16963
