ticker,date,open,high,low,close
CADAUD,2007-01-10,1.0897,1.0897,1.0897,1.0897
CADAUD,2007-01-11,1.0918,1.0918,1.0918,1.0918
CADAUD,2007-01-12,1.0895,1.0895,1.0895,1.0895
CADAUD,2007-01-15,1.0901,1.0901,1.0901,1.0901
CADAUD,2007-01-16,1.0934,1.0934,1.0934,1.0934
CADAUD,2007-01-17,1.085,1.085,1.085,1.085
CADAUD,2007-01-18,1.0784,1.0784,1.0784,1.0784
CADAUD,2007-01-19,1.0808,1.0808,1.0808,1.0808
CADAUD,2007-01-22,1.0793,1.0793,1.0793,1.0793
CADAUD,2007-01-23,1.0691,1.0691,1.0691,1.0691
CADAUD,2007-01-24,1.0834,1.0834,1.0834,1.0834
CADAUD,2007-01-25,1.0884,1.0884,1.0884,1.0884
CADAUD,2007-01-26,1.0914,1.0914,1.0914,1.0914
CADAUD,2007-01-29,1.0946,1.0946,1.0946,1.0946
CADAUD,2007-01-30,1.0946,1.0946,1.0946,1.0946
CADAUD,2007-01-31,1.1003,1.1003,1.1003,1.1003
CADAUD,2007-02-01,1.0933,1.0933,1.0933,1.0933
CADAUD,2007-02-02,1.0951,1.0951,1.0951,1.0951
CADAUD,2007-02-05,1.0895,1.0895,1.0895,1.0895
CADAUD,2007-02-06,1.0908,1.0908,1.0908,1.0908
CADAUD,2007-02-07,1.0882,1.0882,1.0882,1.0882
CADAUD,2007-02-08,1.0818,1.0818,1.0818,1.0818
CADAUD,2007-02-09,1.0834,1.0834,1.0834,1.0834
CADAUD,2007-02-12,1.1036,1.1036,1.1036,1.1036
CADAUD,2007-02-13,1.1006,1.1006,1.1006,1.1006
CADAUD,2007-02-14,1.0957,1.0957,1.0957,1.0957
CADAUD,2007-02-15,1.0926,1.0926,1.0926,1.0926
CADAUD,2007-02-16,1.0941,1.0941,1.0941,1.0941
CADAUD,2007-02-19,1.091,1.091,1.091,1.091
CADAUD,2007-02-20,1.092,1.092,1.092,1.092
CADAUD,2007-02-21,1.0831,1.0831,1.0831,1.0831
CADAUD,2007-02-22,1.0908,1.0908,1.0908,1.0908
CADAUD,2007-02-23,1.0915,1.0915,1.0915,1.0915
CADAUD,2007-02-26,1.0886,1.0886,1.0886,1.0886
CADAUD,2007-02-27,1.0868,1.0868,1.0868,1.0868
CADAUD,2007-02-28,1.0862,1.0862,1.0862,1.0862
CADAUD,2007-03-01,1.0869,1.0869,1.0869,1.0869
CADAUD,2007-03-02,1.088,1.088,1.088,1.088
CADAUD,2007-03-05,1.0928,1.0928,1.0928,1.0928
CADAUD,2007-03-06,1.0967,1.0967,1.0967,1.0967
CADAUD,2007-03-07,1.0925,1.0925,1.0925,1.0925
CADAUD,2007-03-08,1.0905,1.0905,1.0905,1.0905
CADAUD,2007-03-09,1.0899,1.0899,1.0899,1.0899
CADAUD,2007-03-12,1.0894,1.0894,1.0894,1.0894
CADAUD,2007-03-13,1.0904,1.0904,1.0904,1.0904
CADAUD,2007-03-14,1.0895,1.0895,1.0895,1.0895
CADAUD,2007-03-15,1.0804,1.0804,1.0804,1.0804
CADAUD,2007-03-16,1.0722,1.0722,1.0722,1.0722
CADAUD,2007-03-19,1.0663,1.0663,1.0663,1.0663
CADAUD,2007-03-20,1.0623,1.0623,1.0623,1.0623
CADAUD,2007-03-21,1.0726,1.0726,1.0726,1.0726
CADAUD,2007-03-22,1.0697,1.0697,1.0697,1.0697
CADAUD,2007-03-23,1.0714,1.0714,1.0714,1.0714
CADAUD,2007-03-26,1.0693,1.0693,1.0693,1.0693
CADAUD,2007-03-27,1.0694,1.0694,1.0694,1.0694
CADAUD,2007-03-28,1.0709,1.0709,1.0709,1.0709
CADAUD,2007-03-29,1.0656,1.0656,1.0656,1.0656
CADAUD,2007-03-30,1.0739,1.0739,1.0739,1.0739
CADAUD,2007-04-02,1.0631,1.0631,1.0631,1.0631
CADAUD,2007-04-03,1.0637,1.0637,1.0637,1.0637
CADAUD,2007-04-04,1.063,1.063,1.063,1.063
CADAUD,2007-04-05,1.056,1.056,1.056,1.056
CADAUD,2007-04-06,1.0606,1.0606,1.0606,1.0606
CADAUD,2007-04-10,1.054,1.054,1.054,1.054
CADAUD,2007-04-11,1.0576,1.0576,1.0576,1.0576
CADAUD,2007-04-12,1.0629,1.0629,1.0629,1.0629
CADAUD,2007-04-13,1.0596,1.0596,1.0596,1.0596
CADAUD,2007-04-16,1.0579,1.0579,1.0579,1.0579
CADAUD,2007-04-17,1.0588,1.0588,1.0588,1.0588
CADAUD,2007-04-18,1.057,1.057,1.057,1.057
CADAUD,2007-04-19,1.0645,1.0645,1.0645,1.0645
CADAUD,2007-04-20,1.0609,1.0609,1.0609,1.0609
CADAUD,2007-04-23,1.0679,1.0679,1.0679,1.0679
CADAUD,2007-04-24,1.0794,1.0794,1.0794,1.0794
CADAUD,2007-04-25,1.0695,1.0695,1.0695,1.0695
CADAUD,2007-04-26,1.0755,1.0755,1.0755,1.0755
CADAUD,2007-04-27,1.0817,1.0817,1.0817,1.0817
CADAUD,2007-04-30,1.0816,1.0816,1.0816,1.0816
CADAUD,2007-05-02,1.089,1.089,1.089,1.089
CADAUD,2007-05-04,1.104,1.104,1.104,1.104
CADAUD,2007-05-07,1.0968,1.0968,1.0968,1.0968
CADAUD,2007-05-08,1.0944,1.0944,1.0944,1.0944
CADAUD,2007-05-09,1.0881,1.0881,1.0881,1.0881
CADAUD,2007-05-10,1.0838,1.0838,1.0838,1.0838
CADAUD,2007-05-11,1.085,1.085,1.085,1.085
CADAUD,2007-05-14,1.0779,1.0779,1.0779,1.0779
CADAUD,2007-05-15,1.0877,1.0877,1.0877,1.0877
CADAUD,2007-05-16,1.0949,1.0949,1.0949,1.0949
CADAUD,2007-05-17,1.0976,1.0976,1.0976,1.0976
CADAUD,2007-05-18,1.1107,1.1107,1.1107,1.1107
CADAUD,2007-05-21,1.1213,1.1213,1.1213,1.1213
CADAUD,2007-05-22,1.1221,1.1221,1.1221,1.1221
CADAUD,2007-05-23,1.119,1.119,1.119,1.119
CADAUD,2007-05-24,1.1224,1.1224,1.1224,1.1224
CADAUD,2007-05-25,1.1263,1.1263,1.1263,1.1263
CADAUD,2007-05-28,1.1296,1.1296,1.1296,1.1296
CADAUD,2007-05-29,1.1265,1.1265,1.1265,1.1265
CADAUD,2007-05-30,1.1418,1.1418,1.1418,1.1418
CADAUD,2007-05-31,1.1308,1.1308,1.1308,1.1308
CADAUD,2007-06-01,1.1296,1.1296,1.1296,1.1296
CADAUD,2007-06-04,1.1367,1.1367,1.1367,1.1367
CADAUD,2007-06-05,1.1297,1.1297,1.1297,1.1297
CADAUD,2007-06-06,1.1193,1.1193,1.1193,1.1193
CADAUD,2007-06-08,1.1173,1.1173,1.1173,1.1173
CADAUD,2007-06-11,1.1162,1.1162,1.1162,1.1162
CADAUD,2007-06-12,1.1189,1.1189,1.1189,1.1189
CADAUD,2007-06-13,1.113,1.113,1.113,1.113
CADAUD,2007-06-14,1.1211,1.1211,1.1211,1.1211
CADAUD,2007-06-15,1.1211,1.1211,1.1211,1.1211
CADAUD,2007-06-18,1.1084,1.1084,1.1084,1.1084
CADAUD,2007-06-19,1.1087,1.1087,1.1087,1.1087
CADAUD,2007-06-20,1.1085,1.1085,1.1085,1.1085
CADAUD,2007-06-21,1.1085,1.1085,1.1085,1.1085
CADAUD,2007-06-22,1.0981,1.0981,1.0981,1.0981
CADAUD,2007-06-25,1.1016,1.1016,1.1016,1.1016
CADAUD,2007-06-26,1.1021,1.1021,1.1021,1.1021
CADAUD,2007-06-27,1.1109,1.1109,1.1109,1.1109
CADAUD,2007-06-28,1.1123,1.1123,1.1123,1.1123
CADAUD,2007-06-29,1.1156,1.1156,1.1156,1.1156
CADAUD,2007-07-02,1.103,1.103,1.103,1.103
CADAUD,2007-07-03,1.1047,1.1047,1.1047,1.1047
CADAUD,2007-07-04,1.1029,1.1029,1.1029,1.1029
CADAUD,2007-07-05,1.1009,1.1009,1.1009,1.1009
CADAUD,2007-07-06,1.1036,1.1036,1.1036,1.1036
CADAUD,2007-07-09,1.111,1.111,1.111,1.111
CADAUD,2007-07-10,1.1087,1.1087,1.1087,1.1087
CADAUD,2007-07-11,1.0979,1.0979,1.0979,1.0979
CADAUD,2007-07-12,1.1027,1.1027,1.1027,1.1027
CADAUD,2007-07-13,1.0991,1.0991,1.0991,1.0991
CADAUD,2007-07-16,1.0941,1.0941,1.0941,1.0941
CADAUD,2007-07-17,1.0955,1.0955,1.0955,1.0955
CADAUD,2007-07-18,1.095,1.095,1.095,1.095
CADAUD,2007-07-19,1.089,1.089,1.089,1.089
CADAUD,2007-07-20,1.0888,1.0888,1.0888,1.0888
CADAUD,2007-07-23,1.0847,1.0847,1.0847,1.0847
CADAUD,2007-07-24,1.0808,1.0808,1.0808,1.0808
CADAUD,2007-07-25,1.0887,1.0887,1.0887,1.0887
CADAUD,2007-07-26,1.0852,1.0852,1.0852,1.0852
CADAUD,2007-07-27,1.097,1.097,1.097,1.097
CADAUD,2007-07-30,1.0995,1.0995,1.0995,1.0995
CADAUD,2007-07-31,1.095,1.095,1.095,1.095
CADAUD,2007-08-01,1.1056,1.1056,1.1056,1.1056
CADAUD,2007-08-02,1.1058,1.1058,1.1058,1.1058
CADAUD,2007-08-03,1.1055,1.1055,1.1055,1.1055
CADAUD,2007-08-06,1.1071,1.1071,1.1071,1.1071
CADAUD,2007-08-07,1.1061,1.1061,1.1061,1.1061
CADAUD,2007-08-08,1.1068,1.1068,1.1068,1.1068
CADAUD,2007-08-09,1.1084,1.1084,1.1084,1.1084
CADAUD,2007-08-10,1.1209,1.1209,1.1209,1.1209
CADAUD,2007-08-13,1.1232,1.1232,1.1232,1.1232
CADAUD,2007-08-14,1.1279,1.1279,1.1279,1.1279
CADAUD,2007-08-16,1.1583,1.1583,1.1583,1.1583
CADAUD,2007-08-17,1.194,1.194,1.194,1.194
CADAUD,2007-08-20,1.1752,1.1752,1.1752,1.1752
CADAUD,2007-08-21,1.178,1.178,1.178,1.178
CADAUD,2007-08-22,1.1717,1.1717,1.1717,1.1717
CADAUD,2007-08-23,1.1576,1.1576,1.1576,1.1576
CADAUD,2007-08-24,1.1576,1.1576,1.1576,1.1576
CADAUD,2007-08-27,1.1456,1.1456,1.1456,1.1456
CADAUD,2007-08-28,1.1509,1.1509,1.1509,1.1509
CADAUD,2007-08-29,1.1549,1.1549,1.1549,1.1549
CADAUD,2007-08-30,1.1509,1.1509,1.1509,1.1509
CADAUD,2007-08-31,1.1506,1.1506,1.1506,1.1506
CADAUD,2007-09-03,1.1559,1.1559,1.1559,1.1559
CADAUD,2007-09-04,1.1485,1.1485,1.1485,1.1485
CADAUD,2007-09-05,1.1543,1.1543,1.1543,1.1543
CADAUD,2007-09-06,1.1494,1.1494,1.1494,1.1494
CADAUD,2007-09-07,1.151,1.151,1.151,1.151
CADAUD,2007-09-10,1.1498,1.1498,1.1498,1.1498
CADAUD,2007-09-11,1.1568,1.1568,1.1568,1.1568
CADAUD,2007-09-12,1.1477,1.1477,1.1477,1.1477
CADAUD,2007-09-13,1.1482,1.1482,1.1482,1.1482
CADAUD,2007-09-14,1.1533,1.1533,1.1533,1.1533
CADAUD,2007-09-17,1.1567,1.1567,1.1567,1.1567
CADAUD,2007-09-18,1.1702,1.1702,1.1702,1.1702
CADAUD,2007-09-19,1.1554,1.1554,1.1554,1.1554
CADAUD,2007-09-20,1.1458,1.1458,1.1458,1.1458
CADAUD,2007-09-21,1.1553,1.1553,1.1553,1.1553
CADAUD,2007-09-24,1.1519,1.1519,1.1519,1.1519
CADAUD,2007-09-25,1.1518,1.1518,1.1518,1.1518
CADAUD,2007-09-26,1.1376,1.1376,1.1376,1.1376
CADAUD,2007-09-27,1.1346,1.1346,1.1346,1.1346
CADAUD,2007-09-28,1.134,1.134,1.134,1.134
CADAUD,2007-10-01,1.1297,1.1297,1.1297,1.1297
CADAUD,2007-10-02,1.1339,1.1339,1.1339,1.1339
CADAUD,2007-10-03,1.1286,1.1286,1.1286,1.1286
CADAUD,2007-10-04,1.1312,1.1312,1.1312,1.1312
CADAUD,2007-10-05,1.1265,1.1265,1.1265,1.1265
CADAUD,2007-10-08,1.1305,1.1305,1.1305,1.1305
CADAUD,2007-10-09,1.1345,1.1345,1.1345,1.1345
CADAUD,2007-10-10,1.1346,1.1346,1.1346,1.1346
CADAUD,2007-10-11,1.1317,1.1317,1.1317,1.1317
CADAUD,2007-10-12,1.1325,1.1325,1.1325,1.1325
CADAUD,2007-10-15,1.1352,1.1352,1.1352,1.1352
CADAUD,2007-10-16,1.1448,1.1448,1.1448,1.1448
CADAUD,2007-10-17,1.1467,1.1467,1.1467,1.1467
CADAUD,2007-10-18,1.1508,1.1508,1.1508,1.1508
CADAUD,2007-10-19,1.1503,1.1503,1.1503,1.1503
CADAUD,2007-10-22,1.1594,1.1594,1.1594,1.1594
CADAUD,2007-10-23,1.1521,1.1521,1.1521,1.1521
CADAUD,2007-10-24,1.1502,1.1502,1.1502,1.1502
CADAUD,2007-10-25,1.1438,1.1438,1.1438,1.1438
CADAUD,2007-10-26,1.1392,1.1392,1.1392,1.1392
CADAUD,2007-10-29,1.1259,1.1259,1.1259,1.1259
CADAUD,2007-10-30,1.1374,1.1374,1.1374,1.1374
CADAUD,2007-10-31,1.1344,1.1344,1.1344,1.1344
CADAUD,2007-11-02,1.1509,1.1509,1.1509,1.1509
CADAUD,2007-11-05,1.168,1.168,1.168,1.168
CADAUD,2007-11-06,1.1657,1.1657,1.1657,1.1657
CADAUD,2007-11-07,1.1758,1.1758,1.1758,1.1758
CADAUD,2007-11-08,1.1639,1.1639,1.1639,1.1639
CADAUD,2007-11-09,1.1653,1.1653,1.1653,1.1653
CADAUD,2007-11-12,1.1769,1.1769,1.1769,1.1769
CADAUD,2007-11-13,1.1684,1.1684,1.1684,1.1684
CADAUD,2007-11-14,1.1597,1.1597,1.1597,1.1597
CADAUD,2007-11-15,1.1591,1.1591,1.1591,1.1591
CADAUD,2007-11-16,1.1455,1.1455,1.1455,1.1455
CADAUD,2007-11-19,1.1526,1.1526,1.1526,1.1526
CADAUD,2007-11-20,1.1499,1.1499,1.1499,1.1499
CADAUD,2007-11-21,1.1584,1.1584,1.1584,1.1584
CADAUD,2007-11-22,1.1644,1.1644,1.1644,1.1644
CADAUD,2007-11-23,1.1624,1.1624,1.1624,1.1624
CADAUD,2007-11-26,1.1504,1.1504,1.1504,1.1504
CADAUD,2007-11-27,1.1488,1.1488,1.1488,1.1488
CADAUD,2007-11-28,1.1462,1.1462,1.1462,1.1462
CADAUD,2007-11-29,1.1457,1.1457,1.1457,1.1457
CADAUD,2007-11-30,1.1306,1.1306,1.1306,1.1306
CADAUD,2007-12-03,1.1297,1.1297,1.1297,1.1297
CADAUD,2007-12-04,1.1397,1.1397,1.1397,1.1397
CADAUD,2007-12-05,1.1364,1.1364,1.1364,1.1364
CADAUD,2007-12-06,1.1332,1.1332,1.1332,1.1332
CADAUD,2007-12-07,1.1274,1.1274,1.1274,1.1274
CADAUD,2007-12-10,1.132,1.132,1.132,1.132
CADAUD,2007-12-11,1.1212,1.1212,1.1212,1.1212
CADAUD,2007-12-12,1.1241,1.1241,1.1241,1.1241
CADAUD,2007-12-13,1.1199,1.1199,1.1199,1.1199
CADAUD,2007-12-14,1.1242,1.1242,1.1242,1.1242
CADAUD,2007-12-17,1.1445,1.1445,1.1445,1.1445
CADAUD,2007-12-18,1.154,1.154,1.154,1.154
CADAUD,2007-12-19,1.1502,1.1502,1.1502,1.1502
CADAUD,2007-12-20,1.1584,1.1584,1.1584,1.1584
CADAUD,2007-12-21,1.1574,1.1574,1.1574,1.1574
CADAUD,2007-12-24,1.1584,1.1584,1.1584,1.1584
CADAUD,2007-12-27,1.1649,1.1649,1.1649,1.1649
CADAUD,2007-12-28,1.1656,1.1656,1.1656,1.1656
CADAUD,2007-12-31,1.1619,1.1619,1.1619,1.1619
CADAUD,2008-01-02,1.1492,1.1492,1.1492,1.1492
CADAUD,2008-01-03,1.1426,1.1426,1.1426,1.1426
CADAUD,2008-01-04,1.1477,1.1477,1.1477,1.1477
CADAUD,2008-01-07,1.1368,1.1368,1.1368,1.1368
CADAUD,2008-01-08,1.1364,1.1364,1.1364,1.1364
CADAUD,2008-01-09,1.1279,1.1279,1.1279,1.1279
CADAUD,2008-01-10,1.1203,1.1203,1.1203,1.1203
CADAUD,2008-01-11,1.1057,1.1057,1.1057,1.1057
CADAUD,2008-01-14,1.0969,1.0969,1.0969,1.0969
CADAUD,2008-01-15,1.0921,1.0921,1.0921,1.0921
CADAUD,2008-01-16,1.1104,1.1104,1.1104,1.1104
CADAUD,2008-01-17,1.1107,1.1107,1.1107,1.1107
CADAUD,2008-01-18,1.1108,1.1108,1.1108,1.1108
CADAUD,2008-01-21,1.1151,1.1151,1.1151,1.1151
CADAUD,2008-01-22,1.1267,1.1267,1.1267,1.1267
CADAUD,2008-01-23,1.1216,1.1216,1.1216,1.1216
CADAUD,2008-01-24,1.1262,1.1262,1.1262,1.1262
CADAUD,2008-01-25,1.1222,1.1222,1.1222,1.1222
CADAUD,2008-01-28,1.1232,1.1232,1.1232,1.1232
CADAUD,2008-01-29,1.1236,1.1236,1.1236,1.1236
CADAUD,2008-01-30,1.1301,1.1301,1.1301,1.1301
CADAUD,2008-01-31,1.1289,1.1289,1.1289,1.1289
CADAUD,2008-02-01,1.1141,1.1141,1.1141,1.1141
CADAUD,2008-02-04,1.1061,1.1061,1.1061,1.1061
CADAUD,2008-02-05,1.1042,1.1042,1.1042,1.1042
CADAUD,2008-02-06,1.1128,1.1128,1.1128,1.1128
CADAUD,2008-02-07,1.1127,1.1127,1.1127,1.1127
CADAUD,2008-02-08,1.1092,1.1092,1.1092,1.1092
CADAUD,2008-02-11,1.1089,1.1089,1.1089,1.1089
CADAUD,2008-02-12,1.1053,1.1053,1.1053,1.1053
CADAUD,2008-02-13,1.1115,1.1115,1.1115,1.1115
CADAUD,2008-02-14,1.1098,1.1098,1.1098,1.1098
CADAUD,2008-02-15,1.1091,1.1091,1.1091,1.1091
CADAUD,2008-02-18,1.089,1.089,1.089,1.089
CADAUD,2008-02-19,1.079,1.079,1.079,1.079
CADAUD,2008-02-20,1.0762,1.0762,1.0762,1.0762
CADAUD,2008-02-21,1.0769,1.0769,1.0769,1.0769
CADAUD,2008-02-22,1.0695,1.0695,1.0695,1.0695
CADAUD,2008-02-25,1.0736,1.0736,1.0736,1.0736
CADAUD,2008-02-26,1.0821,1.0821,1.0821,1.0821
CADAUD,2008-02-27,1.0904,1.0904,1.0904,1.0904
CADAUD,2008-02-28,1.0854,1.0854,1.0854,1.0854
CADAUD,2008-02-29,1.0841,1.0841,1.0841,1.0841
CADAUD,2008-03-03,1.0897,1.0897,1.0897,1.0897
CADAUD,2008-03-04,1.085,1.085,1.085,1.085
CADAUD,2008-03-05,1.0911,1.0911,1.0911,1.0911
CADAUD,2008-03-06,1.0862,1.0862,1.0862,1.0862
CADAUD,2008-03-07,1.0919,1.0919,1.0919,1.0919
CADAUD,2008-03-10,1.0948,1.0948,1.0948,1.0948
CADAUD,2008-03-11,1.0908,1.0908,1.0908,1.0908
CADAUD,2008-03-12,1.0895,1.0895,1.0895,1.0895
CADAUD,2008-03-13,1.079,1.079,1.079,1.079
CADAUD,2008-03-14,1.0762,1.0762,1.0762,1.0762
CADAUD,2008-03-17,1.093,1.093,1.093,1.093
CADAUD,2008-03-18,1.0864,1.0864,1.0864,1.0864
CADAUD,2008-03-19,1.082,1.082,1.082,1.082
CADAUD,2008-03-20,1.0756,1.0756,1.0756,1.0756
CADAUD,2008-03-21,1.0812,1.0812,1.0812,1.0812
CADAUD,2008-03-25,1.079,1.079,1.079,1.079
CADAUD,2008-03-26,1.0739,1.0739,1.0739,1.0739
CADAUD,2008-03-27,1.0616,1.0616,1.0616,1.0616
CADAUD,2008-03-28,1.0661,1.0661,1.0661,1.0661
CADAUD,2008-03-31,1.0714,1.0714,1.0714,1.0714
CADAUD,2008-04-01,1.0704,1.0704,1.0704,1.0704
CADAUD,2008-04-02,1.0774,1.0774,1.0774,1.0774
CADAUD,2008-04-03,1.0777,1.0777,1.0777,1.0777
CADAUD,2008-04-04,1.0844,1.0844,1.0844,1.0844
CADAUD,2008-04-07,1.077,1.077,1.077,1.077
CADAUD,2008-04-08,1.064,1.064,1.064,1.064
CADAUD,2008-04-09,1.0619,1.0619,1.0619,1.0619
CADAUD,2008-04-10,1.0538,1.0538,1.0538,1.0538
CADAUD,2008-04-11,1.0573,1.0573,1.0573,1.0573
CADAUD,2008-04-14,1.057,1.057,1.057,1.057
CADAUD,2008-04-15,1.0563,1.0563,1.0563,1.0563
CADAUD,2008-04-16,1.0626,1.0626,1.0626,1.0626
CADAUD,2008-04-17,1.0637,1.0637,1.0637,1.0637
CADAUD,2008-04-18,1.0612,1.0612,1.0612,1.0612
CADAUD,2008-04-21,1.0543,1.0543,1.0543,1.0543
CADAUD,2008-04-22,1.0527,1.0527,1.0527,1.0527
CADAUD,2008-04-23,1.0406,1.0406,1.0406,1.0406
CADAUD,2008-04-24,1.0394,1.0394,1.0394,1.0394
CADAUD,2008-04-25,1.0531,1.0531,1.0531,1.0531
CADAUD,2008-04-28,1.0547,1.0547,1.0547,1.0547
CADAUD,2008-04-29,1.0574,1.0574,1.0574,1.0574
CADAUD,2008-04-30,1.0582,1.0582,1.0582,1.0582
CADAUD,2008-05-02,1.0553,1.0553,1.0553,1.0553
CADAUD,2008-05-05,1.0427,1.0427,1.0427,1.0427
CADAUD,2008-05-06,1.0447,1.0447,1.0447,1.0447
CADAUD,2008-05-07,1.0516,1.0516,1.0516,1.0516
CADAUD,2008-05-08,1.0537,1.0537,1.0537,1.0537
CADAUD,2008-05-09,1.0533,1.0533,1.0533,1.0533
CADAUD,2008-05-12,1.0524,1.0524,1.0524,1.0524
CADAUD,2008-05-13,1.051,1.051,1.051,1.051
CADAUD,2008-05-14,1.0675,1.0675,1.0675,1.0675
CADAUD,2008-05-15,1.0647,1.0647,1.0647,1.0647
CADAUD,2008-05-16,1.0574,1.0574,1.0574,1.0574
CADAUD,2008-05-19,1.0535,1.0535,1.0535,1.0535
CADAUD,2008-05-20,1.0497,1.0497,1.0497,1.0497
CADAUD,2008-05-21,1.0513,1.0513,1.0513,1.0513
CADAUD,2008-05-23,1.0548,1.0548,1.0548,1.0548
CADAUD,2008-05-26,1.055,1.055,1.055,1.055
CADAUD,2008-05-27,1.0529,1.0529,1.0529,1.0529
CADAUD,2008-05-28,1.0488,1.0488,1.0488,1.0488
CADAUD,2008-05-29,1.0514,1.0514,1.0514,1.0514
CADAUD,2008-05-30,1.0585,1.0585,1.0585,1.0585
CADAUD,2008-06-02,1.054,1.054,1.054,1.054
CADAUD,2008-06-03,1.0442,1.0442,1.0442,1.0442
CADAUD,2008-06-04,1.0311,1.0311,1.0311,1.0311
CADAUD,2008-06-05,1.0284,1.0284,1.0284,1.0284
CADAUD,2008-06-06,1.0255,1.0255,1.0255,1.0255
CADAUD,2008-06-09,1.0174,1.0174,1.0174,1.0174
CADAUD,2008-06-10,1.0254,1.0254,1.0254,1.0254
CADAUD,2008-06-11,1.0344,1.0344,1.0344,1.0344
CADAUD,2008-06-12,1.0427,1.0427,1.0427,1.0427
CADAUD,2008-06-13,1.0435,1.0435,1.0435,1.0435
CADAUD,2008-06-16,1.0349,1.0349,1.0349,1.0349
CADAUD,2008-06-17,1.0431,1.0431,1.0431,1.0431
CADAUD,2008-06-18,1.0416,1.0416,1.0416,1.0416
CADAUD,2008-06-19,1.0388,1.0388,1.0388,1.0388
CADAUD,2008-06-20,1.0346,1.0346,1.0346,1.0346
CADAUD,2008-06-23,1.0327,1.0327,1.0327,1.0327
CADAUD,2008-06-24,1.0311,1.0311,1.0311,1.0311
CADAUD,2008-06-25,1.0331,1.0331,1.0331,1.0331
CADAUD,2008-06-26,1.032,1.032,1.032,1.032
CADAUD,2008-06-27,1.0296,1.0296,1.0296,1.0296
CADAUD,2008-06-30,1.0257,1.0257,1.0257,1.0257
CADAUD,2008-07-01,1.0283,1.0283,1.0283,1.0283
CADAUD,2008-07-02,1.0201,1.0201,1.0201,1.0201
CADAUD,2008-07-03,1.0227,1.0227,1.0227,1.0227
CADAUD,2008-07-04,1.0227,1.0227,1.0227,1.0227
CADAUD,2008-07-07,1.0223,1.0223,1.0223,1.0223
CADAUD,2008-07-08,1.0308,1.0308,1.0308,1.0308
CADAUD,2008-07-09,1.0353,1.0353,1.0353,1.0353
CADAUD,2008-07-10,1.0297,1.0297,1.0297,1.0297
CADAUD,2008-07-11,1.0288,1.0288,1.0288,1.0288
CADAUD,2008-07-14,1.0214,1.0214,1.0214,1.0214
CADAUD,2008-07-15,1.0191,1.0191,1.0191,1.0191
CADAUD,2008-07-16,1.0195,1.0195,1.0195,1.0195
CADAUD,2008-07-17,1.0215,1.0215,1.0215,1.0215
CADAUD,2008-07-18,1.0208,1.0208,1.0208,1.0208
CADAUD,2008-07-21,1.0202,1.0202,1.0202,1.0202
CADAUD,2008-07-22,1.0208,1.0208,1.0208,1.0208
CADAUD,2008-07-23,1.0223,1.0223,1.0223,1.0223
CADAUD,2008-07-24,1.0296,1.0296,1.0296,1.0296
CADAUD,2008-07-25,1.0297,1.0297,1.0297,1.0297
CADAUD,2008-07-28,1.0262,1.0262,1.0262,1.0262
CADAUD,2008-07-29,1.0226,1.0226,1.0226,1.0226
CADAUD,2008-07-30,1.0308,1.0308,1.0308,1.0308
CADAUD,2008-07-31,1.0334,1.0334,1.0334,1.0334
CADAUD,2008-08-01,1.0413,1.0413,1.0413,1.0413
CADAUD,2008-08-04,1.0422,1.0422,1.0422,1.0422
CADAUD,2008-08-05,1.0445,1.0445,1.0445,1.0445
CADAUD,2008-08-06,1.047,1.047,1.047,1.047
CADAUD,2008-08-07,1.0485,1.0485,1.0485,1.0485
CADAUD,2008-08-08,1.0623,1.0623,1.0623,1.0623
CADAUD,2008-08-11,1.0537,1.0537,1.0537,1.0537
CADAUD,2008-08-12,1.0652,1.0652,1.0652,1.0652
CADAUD,2008-08-13,1.0791,1.0791,1.0791,1.0791
CADAUD,2008-08-14,1.0748,1.0748,1.0748,1.0748
CADAUD,2008-08-18,1.0822,1.0822,1.0822,1.0822
CADAUD,2008-08-19,1.0852,1.0852,1.0852,1.0852
CADAUD,2008-08-20,1.0781,1.0781,1.0781,1.0781
CADAUD,2008-08-21,1.0872,1.0872,1.0872,1.0872
CADAUD,2008-08-22,1.0943,1.0943,1.0943,1.0943
CADAUD,2008-08-25,1.1014,1.1014,1.1014,1.1014
CADAUD,2008-08-26,1.1121,1.1121,1.1121,1.1121
CADAUD,2008-08-27,1.1122,1.1122,1.1122,1.1122
CADAUD,2008-08-28,1.1028,1.1028,1.1028,1.1028
CADAUD,2008-08-29,1.1036,1.1036,1.1036,1.1036
CADAUD,2008-09-01,1.0982,1.0982,1.0982,1.0982
CADAUD,2008-09-02,1.1202,1.1202,1.1202,1.1202
CADAUD,2008-09-03,1.1249,1.1249,1.1249,1.1249
CADAUD,2008-09-04,1.1292,1.1292,1.1292,1.1292
CADAUD,2008-09-05,1.1498,1.1498,1.1498,1.1498
CADAUD,2008-09-08,1.1422,1.1422,1.1422,1.1422
CADAUD,2008-09-09,1.1569,1.1569,1.1569,1.1569
CADAUD,2008-09-10,1.161,1.161,1.161,1.161
CADAUD,2008-09-11,1.1731,1.1731,1.1731,1.1731
CADAUD,2008-09-12,1.1558,1.1558,1.1558,1.1558
CADAUD,2008-09-15,1.1522,1.1522,1.1522,1.1522
CADAUD,2008-09-16,1.1862,1.1862,1.1862,1.1862
CADAUD,2008-09-17,1.1805,1.1805,1.1805,1.1805
