ticker,date,open,high,low,close
SGDBRL,1999-11-05,1.1464,1.1464,1.1464,1.1464
SGDBRL,1999-11-08,1.1545,1.1545,1.1545,1.1545
SGDBRL,1999-11-09,1.1544,1.1544,1.1544,1.1544
SGDBRL,1999-11-10,1.1539,1.1539,1.1539,1.1539
SGDBRL,1999-11-15,1.1621,1.1621,1.1621,1.1621
SGDBRL,1999-11-16,1.1521,1.1521,1.1521,1.1521
SGDBRL,1999-11-17,1.1585,1.1585,1.1585,1.1585
SGDBRL,1999-11-18,1.1543,1.1543,1.1543,1.1543
SGDBRL,1999-11-19,1.1584,1.1584,1.1584,1.1584
SGDBRL,1999-11-22,1.1567,1.1567,1.1567,1.1567
SGDBRL,1999-11-23,1.1576,1.1576,1.1576,1.1576
SGDBRL,1999-11-24,1.1576,1.1576,1.1576,1.1576
SGDBRL,1999-11-25,1.1551,1.1551,1.1551,1.1551
SGDBRL,1999-11-26,1.1495,1.1495,1.1495,1.1495
SGDBRL,1999-11-29,1.1427,1.1427,1.1427,1.1427
SGDBRL,1999-11-30,1.143,1.143,1.143,1.143
SGDBRL,1999-12-01,1.1425,1.1425,1.1425,1.1425
SGDBRL,1999-12-02,1.1224,1.1224,1.1224,1.1224
SGDBRL,1999-12-03,1.1157,1.1157,1.1157,1.1157
SGDBRL,1999-12-06,1.1113,1.1113,1.1113,1.1113
SGDBRL,1999-12-07,1.1086,1.1086,1.1086,1.1086
SGDBRL,1999-12-08,1.1092,1.1092,1.1092,1.1092
SGDBRL,1999-12-09,1.1118,1.1118,1.1118,1.1118
SGDBRL,1999-12-10,1.1131,1.1131,1.1131,1.1131
SGDBRL,1999-12-13,1.105,1.105,1.105,1.105
SGDBRL,1999-12-14,1.1001,1.1001,1.1001,1.1001
SGDBRL,1999-12-15,1.1047,1.1047,1.1047,1.1047
SGDBRL,1999-12-16,1.0984,1.0984,1.0984,1.0984
SGDBRL,1999-12-17,1.0778,1.0778,1.0778,1.0778
SGDBRL,1999-12-20,1.0847,1.0847,1.0847,1.0847
SGDBRL,1999-12-21,1.0938,1.0938,1.0938,1.0938
SGDBRL,1999-12-22,1.0929,1.0929,1.0929,1.0929
SGDBRL,1999-12-23,1.0955,1.0955,1.0955,1.0955
SGDBRL,1999-12-24,1.0969,1.0969,1.0969,1.0969
SGDBRL,1999-12-27,1.1002,1.1002,1.1002,1.1002
SGDBRL,1999-12-28,1.1035,1.1035,1.1035,1.1035
SGDBRL,1999-12-29,1.0901,1.0901,1.0901,1.0901
SGDBRL,1999-12-30,1.0816,1.0816,1.0816,1.0816
SGDBRL,2000-01-03,1.0834,1.0834,1.0834,1.0834
SGDBRL,2000-01-04,1.1133,1.1133,1.1133,1.1133
SGDBRL,2000-01-05,1.1202,1.1202,1.1202,1.1202
SGDBRL,2000-01-06,1.101,1.101,1.101,1.101
SGDBRL,2000-01-07,1.0987,1.0987,1.0987,1.0987
SGDBRL,2000-01-10,1.0927,1.0927,1.0927,1.0927
SGDBRL,2000-01-11,1.0915,1.0915,1.0915,1.0915
SGDBRL,2000-01-12,1.0979,1.0979,1.0979,1.0979
SGDBRL,2000-01-13,1.0854,1.0854,1.0854,1.0854
SGDBRL,2000-01-14,1.0762,1.0762,1.0762,1.0762
SGDBRL,2000-01-17,1.0734,1.0734,1.0734,1.0734
SGDBRL,2000-01-18,1.0707,1.0707,1.0707,1.0707
SGDBRL,2000-01-19,1.0684,1.0684,1.0684,1.0684
SGDBRL,2000-01-20,1.0614,1.0614,1.0614,1.0614
SGDBRL,2000-01-21,1.0615,1.0615,1.0615,1.0615
SGDBRL,2000-01-24,1.0505,1.0505,1.0505,1.0505
SGDBRL,2000-01-25,1.0525,1.0525,1.0525,1.0525
SGDBRL,2000-01-26,1.0521,1.0521,1.0521,1.0521
SGDBRL,2000-01-27,1.0511,1.0511,1.0511,1.0511
SGDBRL,2000-01-28,1.0474,1.0474,1.0474,1.0474
SGDBRL,2000-01-31,1.0598,1.0598,1.0598,1.0598
SGDBRL,2000-02-01,1.0531,1.0531,1.0531,1.0531
SGDBRL,2000-02-02,1.0506,1.0506,1.0506,1.0506
SGDBRL,2000-02-03,1.0526,1.0526,1.0526,1.0526
SGDBRL,2000-02-04,1.0474,1.0474,1.0474,1.0474
SGDBRL,2000-02-07,1.0445,1.0445,1.0445,1.0445
SGDBRL,2000-02-08,1.0391,1.0391,1.0391,1.0391
SGDBRL,2000-02-09,1.0455,1.0455,1.0455,1.0455
SGDBRL,2000-02-10,1.0443,1.0443,1.0443,1.0443
SGDBRL,2000-02-11,1.0412,1.0412,1.0412,1.0412
SGDBRL,2000-02-14,1.0414,1.0414,1.0414,1.0414
SGDBRL,2000-02-15,1.0498,1.0498,1.0498,1.0498
SGDBRL,2000-02-16,1.0399,1.0399,1.0399,1.0399
SGDBRL,2000-02-17,1.0394,1.0394,1.0394,1.0394
SGDBRL,2000-02-18,1.0412,1.0412,1.0412,1.0412
SGDBRL,2000-02-21,1.0445,1.0445,1.0445,1.0445
SGDBRL,2000-02-22,1.0448,1.0448,1.0448,1.0448
SGDBRL,2000-02-23,1.0433,1.0433,1.0433,1.0433
SGDBRL,2000-02-24,1.0368,1.0368,1.0368,1.0368
SGDBRL,2000-02-25,1.0358,1.0358,1.0358,1.0358
SGDBRL,2000-02-28,1.0343,1.0343,1.0343,1.0343
SGDBRL,2000-02-29,1.025,1.025,1.025,1.025
SGDBRL,2000-03-01,1.028,1.028,1.028,1.028
SGDBRL,2000-03-02,1.0215,1.0215,1.0215,1.0215
SGDBRL,2000-03-03,1.01,1.01,1.01,1.01
SGDBRL,2000-03-06,1.0111,1.0111,1.0111,1.0111
SGDBRL,2000-03-07,1.014,1.014,1.014,1.014
SGDBRL,2000-03-08,1.0171,1.0171,1.0171,1.0171
SGDBRL,2000-03-09,1.0141,1.0141,1.0141,1.0141
SGDBRL,2000-03-10,1.0182,1.0182,1.0182,1.0182
SGDBRL,2000-03-13,1.0242,1.0242,1.0242,1.0242
SGDBRL,2000-03-14,1.0156,1.0156,1.0156,1.0156
SGDBRL,2000-03-15,1.0159,1.0159,1.0159,1.0159
SGDBRL,2000-03-16,1.0119,1.0119,1.0119,1.0119
SGDBRL,2000-03-17,1.0118,1.0118,1.0118,1.0118
SGDBRL,2000-03-20,1.0105,1.0105,1.0105,1.0105
SGDBRL,2000-03-21,1.0105,1.0105,1.0105,1.0105
SGDBRL,2000-03-22,1.0084,1.0084,1.0084,1.0084
SGDBRL,2000-03-23,1.0043,1.0043,1.0043,1.0043
SGDBRL,2000-03-24,1.0101,1.0101,1.0101,1.0101
SGDBRL,2000-03-27,1.0111,1.0111,1.0111,1.0111
SGDBRL,2000-03-28,1.0189,1.0189,1.0189,1.0189
SGDBRL,2000-03-29,1.0132,1.0132,1.0132,1.0132
SGDBRL,2000-03-30,1.018,1.018,1.018,1.018
SGDBRL,2000-03-31,1.0169,1.0169,1.0169,1.0169
SGDBRL,2000-04-03,1.0142,1.0142,1.0142,1.0142
SGDBRL,2000-04-04,1.0148,1.0148,1.0148,1.0148
SGDBRL,2000-04-05,1.0211,1.0211,1.0211,1.0211
SGDBRL,2000-04-06,1.0176,1.0176,1.0176,1.0176
SGDBRL,2000-04-07,1.0172,1.0172,1.0172,1.0172
SGDBRL,2000-04-10,1.0103,1.0103,1.0103,1.0103
SGDBRL,2000-04-11,1.0136,1.0136,1.0136,1.0136
SGDBRL,2000-04-12,1.0163,1.0163,1.0163,1.0163
SGDBRL,2000-04-13,1.0276,1.0276,1.0276,1.0276
SGDBRL,2000-04-14,1.0451,1.0451,1.0451,1.0451
SGDBRL,2000-04-17,1.047,1.047,1.047,1.047
SGDBRL,2000-04-18,1.038,1.038,1.038,1.038
SGDBRL,2000-04-19,1.0387,1.0387,1.0387,1.0387
SGDBRL,2000-04-20,1.05,1.05,1.05,1.05
SGDBRL,2000-04-21,1.0465,1.0465,1.0465,1.0465
SGDBRL,2000-04-25,1.0507,1.0507,1.0507,1.0507
SGDBRL,2000-04-26,1.0529,1.0529,1.0529,1.0529
SGDBRL,2000-04-27,1.062,1.062,1.062,1.062
SGDBRL,2000-04-28,1.0574,1.0574,1.0574,1.0574
SGDBRL,2000-05-02,1.0484,1.0484,1.0484,1.0484
SGDBRL,2000-05-04,1.0531,1.0531,1.0531,1.0531
SGDBRL,2000-05-05,1.0521,1.0521,1.0521,1.0521
SGDBRL,2000-05-08,1.0472,1.0472,1.0472,1.0472
SGDBRL,2000-05-09,1.0448,1.0448,1.0448,1.0448
SGDBRL,2000-05-10,1.0508,1.0508,1.0508,1.0508
SGDBRL,2000-05-11,1.0525,1.0525,1.0525,1.0525
SGDBRL,2000-05-12,1.0581,1.0581,1.0581,1.0581
SGDBRL,2000-05-15,1.0629,1.0629,1.0629,1.0629
SGDBRL,2000-05-16,1.0513,1.0513,1.0513,1.0513
SGDBRL,2000-05-17,1.0559,1.0559,1.0559,1.0559
SGDBRL,2000-05-18,1.0549,1.0549,1.0549,1.0549
SGDBRL,2000-05-19,1.0674,1.0674,1.0674,1.0674
SGDBRL,2000-05-22,1.0731,1.0731,1.0731,1.0731
SGDBRL,2000-05-23,1.0666,1.0666,1.0666,1.0666
SGDBRL,2000-05-24,1.0666,1.0666,1.0666,1.0666
SGDBRL,2000-05-25,1.0632,1.0632,1.0632,1.0632
SGDBRL,2000-05-26,1.0612,1.0612,1.0612,1.0612
SGDBRL,2000-05-29,1.0603,1.0603,1.0603,1.0603
SGDBRL,2000-05-30,1.0564,1.0564,1.0564,1.0564
SGDBRL,2000-05-31,1.0528,1.0528,1.0528,1.0528
SGDBRL,2000-06-01,1.0505,1.0505,1.0505,1.0505
SGDBRL,2000-06-02,1.047,1.047,1.047,1.047
SGDBRL,2000-06-05,1.0422,1.0422,1.0422,1.0422
SGDBRL,2000-06-06,1.0415,1.0415,1.0415,1.0415
SGDBRL,2000-06-07,1.0463,1.0463,1.0463,1.0463
SGDBRL,2000-06-08,1.0452,1.0452,1.0452,1.0452
SGDBRL,2000-06-09,1.0451,1.0451,1.0451,1.0451
SGDBRL,2000-06-12,1.0481,1.0481,1.0481,1.0481
SGDBRL,2000-06-13,1.0518,1.0518,1.0518,1.0518
SGDBRL,2000-06-14,1.0517,1.0517,1.0517,1.0517
SGDBRL,2000-06-15,1.0493,1.0493,1.0493,1.0493
SGDBRL,2000-06-16,1.0468,1.0468,1.0468,1.0468
SGDBRL,2000-06-19,1.0413,1.0413,1.0413,1.0413
SGDBRL,2000-06-20,1.0382,1.0382,1.0382,1.0382
SGDBRL,2000-06-21,1.0435,1.0435,1.0435,1.0435
SGDBRL,2000-06-23,1.0512,1.0512,1.0512,1.0512
SGDBRL,2000-06-26,1.0537,1.0537,1.0537,1.0537
SGDBRL,2000-06-27,1.0509,1.0509,1.0509,1.0509
SGDBRL,2000-06-28,1.0478,1.0478,1.0478,1.0478
SGDBRL,2000-06-29,1.0466,1.0466,1.0466,1.0466
SGDBRL,2000-06-30,1.0441,1.0441,1.0441,1.0441
SGDBRL,2000-07-03,1.047,1.047,1.047,1.047
SGDBRL,2000-07-04,1.0447,1.0447,1.0447,1.0447
SGDBRL,2000-07-05,1.0375,1.0375,1.0375,1.0375
SGDBRL,2000-07-06,1.0338,1.0338,1.0338,1.0338
SGDBRL,2000-07-07,1.0347,1.0347,1.0347,1.0347
SGDBRL,2000-07-10,1.0338,1.0338,1.0338,1.0338
SGDBRL,2000-07-11,1.0336,1.0336,1.0336,1.0336
SGDBRL,2000-07-12,1.0329,1.0329,1.0329,1.0329
SGDBRL,2000-07-13,1.0374,1.0374,1.0374,1.0374
SGDBRL,2000-07-14,1.0384,1.0384,1.0384,1.0384
SGDBRL,2000-07-17,1.0278,1.0278,1.0278,1.0278
SGDBRL,2000-07-18,1.029,1.029,1.029,1.029
SGDBRL,2000-07-19,1.0339,1.0339,1.0339,1.0339
SGDBRL,2000-07-20,1.0312,1.0312,1.0312,1.0312
SGDBRL,2000-07-21,1.0255,1.0255,1.0255,1.0255
SGDBRL,2000-07-24,1.0284,1.0284,1.0284,1.0284
SGDBRL,2000-07-25,1.0257,1.0257,1.0257,1.0257
SGDBRL,2000-07-26,1.0266,1.0266,1.0266,1.0266
SGDBRL,2000-07-27,1.0285,1.0285,1.0285,1.0285
SGDBRL,2000-07-28,1.0285,1.0285,1.0285,1.0285
SGDBRL,2000-07-31,1.0232,1.0232,1.0232,1.0232
SGDBRL,2000-08-01,1.0319,1.0319,1.0319,1.0319
SGDBRL,2000-08-02,1.0383,1.0383,1.0383,1.0383
SGDBRL,2000-08-03,1.043,1.043,1.043,1.043
SGDBRL,2000-08-04,1.0411,1.0411,1.0411,1.0411
SGDBRL,2000-08-07,1.0429,1.0429,1.0429,1.0429
SGDBRL,2000-08-08,1.0416,1.0416,1.0416,1.0416
SGDBRL,2000-08-09,1.0425,1.0425,1.0425,1.0425
SGDBRL,2000-08-10,1.0471,1.0471,1.0471,1.0471
SGDBRL,2000-08-11,1.0513,1.0513,1.0513,1.0513
SGDBRL,2000-08-14,1.0502,1.0502,1.0502,1.0502
SGDBRL,2000-08-16,1.0517,1.0517,1.0517,1.0517
SGDBRL,2000-08-17,1.053,1.053,1.053,1.053
SGDBRL,2000-08-18,1.0563,1.0563,1.0563,1.0563
SGDBRL,2000-08-21,1.0597,1.0597,1.0597,1.0597
SGDBRL,2000-08-22,1.0579,1.0579,1.0579,1.0579
SGDBRL,2000-08-23,1.0577,1.0577,1.0577,1.0577
SGDBRL,2000-08-24,1.0577,1.0577,1.0577,1.0577
SGDBRL,2000-08-25,1.0582,1.0582,1.0582,1.0582
SGDBRL,2000-08-28,1.0626,1.0626,1.0626,1.0626
SGDBRL,2000-08-29,1.0635,1.0635,1.0635,1.0635
SGDBRL,2000-08-30,1.0582,1.0582,1.0582,1.0582
SGDBRL,2000-08-31,1.0559,1.0559,1.0559,1.0559
SGDBRL,2000-09-01,1.0594,1.0594,1.0594,1.0594
SGDBRL,2000-09-04,1.0594,1.0594,1.0594,1.0594
SGDBRL,2000-09-05,1.0575,1.0575,1.0575,1.0575
SGDBRL,2000-09-06,1.052,1.052,1.052,1.052
SGDBRL,2000-09-07,1.0534,1.0534,1.0534,1.0534
SGDBRL,2000-09-08,1.0487,1.0487,1.0487,1.0487
SGDBRL,2000-09-11,1.0462,1.0462,1.0462,1.0462
SGDBRL,2000-09-12,1.0485,1.0485,1.0485,1.0485
SGDBRL,2000-09-13,1.0503,1.0503,1.0503,1.0503
SGDBRL,2000-09-14,1.0521,1.0521,1.0521,1.0521
SGDBRL,2000-09-15,1.0573,1.0573,1.0573,1.0573
SGDBRL,2000-09-18,1.0627,1.0627,1.0627,1.0627
SGDBRL,2000-09-19,1.0633,1.0633,1.0633,1.0633
SGDBRL,2000-09-20,1.0606,1.0606,1.0606,1.0606
SGDBRL,2000-09-21,1.0602,1.0602,1.0602,1.0602
SGDBRL,2000-09-22,1.0615,1.0615,1.0615,1.0615
SGDBRL,2000-09-25,1.0543,1.0543,1.0543,1.0543
SGDBRL,2000-09-26,1.0624,1.0624,1.0624,1.0624
SGDBRL,2000-09-27,1.0602,1.0602,1.0602,1.0602
SGDBRL,2000-09-28,1.0591,1.0591,1.0591,1.0591
SGDBRL,2000-09-29,1.0589,1.0589,1.0589,1.0589
SGDBRL,2000-10-02,1.0604,1.0604,1.0604,1.0604
SGDBRL,2000-10-03,1.0589,1.0589,1.0589,1.0589
SGDBRL,2000-10-04,1.0578,1.0578,1.0578,1.0578
SGDBRL,2000-10-05,1.0582,1.0582,1.0582,1.0582
SGDBRL,2000-10-06,1.0604,1.0604,1.0604,1.0604
SGDBRL,2000-10-09,1.0627,1.0627,1.0627,1.0627
SGDBRL,2000-10-10,1.0596,1.0596,1.0596,1.0596
SGDBRL,2000-10-11,1.0622,1.0622,1.0622,1.0622
SGDBRL,2000-10-12,1.0593,1.0593,1.0593,1.0593
SGDBRL,2000-10-13,1.0704,1.0704,1.0704,1.0704
SGDBRL,2000-10-16,1.0652,1.0652,1.0652,1.0652
SGDBRL,2000-10-17,1.0653,1.0653,1.0653,1.0653
SGDBRL,2000-10-18,1.0667,1.0667,1.0667,1.0667
SGDBRL,2000-10-19,1.0706,1.0706,1.0706,1.0706
SGDBRL,2000-10-20,1.0726,1.0726,1.0726,1.0726
SGDBRL,2000-10-23,1.0774,1.0774,1.0774,1.0774
SGDBRL,2000-10-24,1.0843,1.0843,1.0843,1.0843
SGDBRL,2000-10-25,1.0963,1.0963,1.0963,1.0963
SGDBRL,2000-10-26,1.1056,1.1056,1.1056,1.1056
SGDBRL,2000-10-27,1.0978,1.0978,1.0978,1.0978
SGDBRL,2000-10-30,1.0907,1.0907,1.0907,1.0907
SGDBRL,2000-10-31,1.0864,1.0864,1.0864,1.0864
SGDBRL,2000-11-02,1.0999,1.0999,1.0999,1.0999
SGDBRL,2000-11-03,1.1177,1.1177,1.1177,1.1177
SGDBRL,2000-11-06,1.1229,1.1229,1.1229,1.1229
SGDBRL,2000-11-07,1.1236,1.1236,1.1236,1.1236
SGDBRL,2000-11-08,1.1255,1.1255,1.1255,1.1255
SGDBRL,2000-11-09,1.1288,1.1288,1.1288,1.1288
SGDBRL,2000-11-10,1.1193,1.1193,1.1193,1.1193
SGDBRL,2000-11-13,1.1222,1.1222,1.1222,1.1222
SGDBRL,2000-11-14,1.1137,1.1137,1.1137,1.1137
SGDBRL,2000-11-15,1.1181,1.1181,1.1181,1.1181
SGDBRL,2000-11-16,1.111,1.111,1.111,1.111
SGDBRL,2000-11-17,1.1209,1.1209,1.1209,1.1209
SGDBRL,2000-11-20,1.0993,1.0993,1.0993,1.0993
SGDBRL,2000-11-21,1.0926,1.0926,1.0926,1.0926
SGDBRL,2000-11-22,1.1026,1.1026,1.1026,1.1026
SGDBRL,2000-11-23,1.1056,1.1056,1.1056,1.1056
SGDBRL,2000-11-24,1.1111,1.1111,1.1111,1.1111
SGDBRL,2000-11-27,1.117,1.117,1.117,1.117
SGDBRL,2000-11-28,1.1281,1.1281,1.1281,1.1281
SGDBRL,2000-11-29,1.1155,1.1155,1.1155,1.1155
SGDBRL,2000-11-30,1.1207,1.1207,1.1207,1.1207
SGDBRL,2000-12-01,1.1287,1.1287,1.1287,1.1287
SGDBRL,2000-12-04,1.1364,1.1364,1.1364,1.1364
SGDBRL,2000-12-05,1.1248,1.1248,1.1248,1.1248
SGDBRL,2000-12-06,1.1242,1.1242,1.1242,1.1242
SGDBRL,2000-12-07,1.1389,1.1389,1.1389,1.1389
SGDBRL,2000-12-08,1.1336,1.1336,1.1336,1.1336
SGDBRL,2000-12-11,1.1339,1.1339,1.1339,1.1339
SGDBRL,2000-12-12,1.1336,1.1336,1.1336,1.1336
SGDBRL,2000-12-13,1.1276,1.1276,1.1276,1.1276
SGDBRL,2000-12-14,1.1309,1.1309,1.1309,1.1309
SGDBRL,2000-12-15,1.1328,1.1328,1.1328,1.1328
SGDBRL,2000-12-18,1.1238,1.1238,1.1238,1.1238
SGDBRL,2000-12-19,1.127,1.127,1.127,1.127
SGDBRL,2000-12-20,1.1299,1.1299,1.1299,1.1299
SGDBRL,2000-12-21,1.1286,1.1286,1.1286,1.1286
SGDBRL,2000-12-22,1.1336,1.1336,1.1336,1.1336
SGDBRL,2000-12-27,1.1325,1.1325,1.1325,1.1325
SGDBRL,2000-12-28,1.1285,1.1285,1.1285,1.1285
SGDBRL,2000-12-29,1.1251,1.1251,1.1251,1.1251
SGDBRL,2001-01-02,1.1168,1.1168,1.1168,1.1168
SGDBRL,2001-01-03,1.1191,1.1191,1.1191,1.1191
SGDBRL,2001-01-04,1.1158,1.1158,1.1158,1.1158
SGDBRL,2001-01-05,1.1255,1.1255,1.1255,1.1255
SGDBRL,2001-01-08,1.1315,1.1315,1.1315,1.1315
SGDBRL,2001-01-09,1.1217,1.1217,1.1217,1.1217
SGDBRL,2001-01-10,1.1212,1.1212,1.1212,1.1212
SGDBRL,2001-01-11,1.1228,1.1228,1.1228,1.1228
SGDBRL,2001-01-12,1.1254,1.1254,1.1254,1.1254
SGDBRL,2001-01-15,1.1212,1.1212,1.1212,1.1212
SGDBRL,2001-01-16,1.1258,1.1258,1.1258,1.1258
SGDBRL,2001-01-17,1.1279,1.1279,1.1279,1.1279
SGDBRL,2001-01-18,1.1231,1.1231,1.1231,1.1231
SGDBRL,2001-01-19,1.1268,1.1268,1.1268,1.1268
SGDBRL,2001-01-22,1.1263,1.1263,1.1263,1.1263
SGDBRL,2001-01-23,1.1241,1.1241,1.1241,1.1241
SGDBRL,2001-01-24,1.1254,1.1254,1.1254,1.1254
SGDBRL,2001-01-25,1.1332,1.1332,1.1332,1.1332
SGDBRL,2001-01-26,1.1286,1.1286,1.1286,1.1286
SGDBRL,2001-01-29,1.1313,1.1313,1.1313,1.1313
SGDBRL,2001-01-30,1.1294,1.1294,1.1294,1.1294
SGDBRL,2001-01-31,1.1311,1.1311,1.1311,1.1311
SGDBRL,2001-02-01,1.1343,1.1343,1.1343,1.1343
SGDBRL,2001-02-02,1.1439,1.1439,1.1439,1.1439
SGDBRL,2001-02-05,1.1451,1.1451,1.1451,1.1451
SGDBRL,2001-02-06,1.1443,1.1443,1.1443,1.1443
SGDBRL,2001-02-07,1.1457,1.1457,1.1457,1.1457
SGDBRL,2001-02-08,1.1388,1.1388,1.1388,1.1388
SGDBRL,2001-02-09,1.1394,1.1394,1.1394,1.1394
SGDBRL,2001-02-12,1.1341,1.1341,1.1341,1.1341
SGDBRL,2001-02-13,1.134,1.134,1.134,1.134
SGDBRL,2001-02-14,1.1373,1.1373,1.1373,1.1373
SGDBRL,2001-02-15,1.1371,1.1371,1.1371,1.1371
SGDBRL,2001-02-16,1.1458,1.1458,1.1458,1.1458
SGDBRL,2001-02-19,1.1511,1.1511,1.1511,1.1511
SGDBRL,2001-02-20,1.1521,1.1521,1.1521,1.1521
SGDBRL,2001-02-21,1.1567,1.1567,1.1567,1.1567
SGDBRL,2001-02-22,1.1709,1.1709,1.1709,1.1709
SGDBRL,2001-02-23,1.1714,1.1714,1.1714,1.1714
SGDBRL,2001-02-26,1.1622,1.1622,1.1622,1.1622
SGDBRL,2001-02-27,1.1664,1.1664,1.1664,1.1664
SGDBRL,2001-02-28,1.1696,1.1696,1.1696,1.1696
SGDBRL,2001-03-01,1.1676,1.1676,1.1676,1.1676
SGDBRL,2001-03-02,1.1647,1.1647,1.1647,1.1647
SGDBRL,2001-03-05,1.1519,1.1519,1.1519,1.1519
SGDBRL,2001-03-06,1.151,1.151,1.151,1.151
SGDBRL,2001-03-07,1.1614,1.1614,1.1614,1.1614
SGDBRL,2001-03-08,1.1591,1.1591,1.1591,1.1591
SGDBRL,2001-03-09,1.1705,1.1705,1.1705,1.1705
SGDBRL,2001-03-12,1.169,1.169,1.169,1.169
SGDBRL,2001-03-13,1.1686,1.1686,1.1686,1.1686
SGDBRL,2001-03-14,1.1715,1.1715,1.1715,1.1715
SGDBRL,2001-03-15,1.1806,1.1806,1.1806,1.1806
SGDBRL,2001-03-16,1.2008,1.2008,1.2008,1.2008
SGDBRL,2001-03-19,1.2296,1.2296,1.2296,1.2296
SGDBRL,2001-03-20,1.1788,1.1788,1.1788,1.1788
SGDBRL,2001-03-21,1.1812,1.1812,1.1812,1.1812
SGDBRL,2001-03-22,1.2014,1.2014,1.2014,1.2014
SGDBRL,2001-03-23,1.2166,1.2166,1.2166,1.2166
SGDBRL,2001-03-26,1.1898,1.1898,1.1898,1.1898
SGDBRL,2001-03-27,1.1823,1.1823,1.1823,1.1823
SGDBRL,2001-03-28,1.1835,1.1835,1.1835,1.1835
SGDBRL,2001-03-29,1.1957,1.1957,1.1957,1.1957
SGDBRL,2001-03-30,1.1932,1.1932,1.1932,1.1932
SGDBRL,2001-04-02,1.1941,1.1941,1.1941,1.1941
SGDBRL,2001-04-03,1.2015,1.2015,1.2015,1.2015
SGDBRL,2001-04-04,1.197,1.197,1.197,1.197
SGDBRL,2001-04-05,1.1899,1.1899,1.1899,1.1899
SGDBRL,2001-04-06,1.1943,1.1943,1.1943,1.1943
SGDBRL,2001-04-09,1.1881,1.1881,1.1881,1.1881
SGDBRL,2001-04-10,1.1797,1.1797,1.1797,1.1797
SGDBRL,2001-04-11,1.1921,1.1921,1.1921,1.1921
SGDBRL,2001-04-12,1.2016,1.2016,1.2016,1.2016
SGDBRL,2001-04-13,1.1944,1.1944,1.1944,1.1944
SGDBRL,2001-04-17,1.2149,1.2149,1.2149,1.2149
SGDBRL,2001-04-18,1.2128,1.2128,1.2128,1.2128
SGDBRL,2001-04-19,1.218,1.218,1.218,1.218
SGDBRL,2001-04-20,1.2302,1.2302,1.2302,1.2302
SGDBRL,2001-04-23,1.2495,1.2495,1.2495,1.2495
SGDBRL,2001-04-24,1.2496,1.2496,1.2496,1.2496
SGDBRL,2001-04-25,1.2584,1.2584,1.2584,1.2584
SGDBRL,2001-04-26,1.2328,1.2328,1.2328,1.2328
SGDBRL,2001-04-27,1.2103,1.2103,1.2103,1.2103
SGDBRL,2001-04-30,1.2081,1.2081,1.2081,1.2081
SGDBRL,2001-05-02,1.2349,1.2349,1.2349,1.2349
SGDBRL,2001-05-04,1.2137,1.2137,1.2137,1.2137
SGDBRL,2001-05-07,1.2125,1.2125,1.2125,1.2125
SGDBRL,2001-05-08,1.2318,1.2318,1.2318,1.2318
SGDBRL,2001-05-09,1.2403,1.2403,1.2403,1.2403
SGDBRL,2001-05-10,1.2423,1.2423,1.2423,1.2423
SGDBRL,2001-05-11,1.2617,1.2617,1.2617,1.2617
SGDBRL,2001-05-14,1.2698,1.2698,1.2698,1.2698
SGDBRL,2001-05-15,1.2863,1.2863,1.2863,1.2863
SGDBRL,2001-05-16,1.2791,1.2791,1.2791,1.2791
SGDBRL,2001-05-17,1.2773,1.2773,1.2773,1.2773
SGDBRL,2001-05-18,1.2713,1.2713,1.2713,1.2713
SGDBRL,2001-05-21,1.282,1.282,1.282,1.282
SGDBRL,2001-05-22,1.2832,1.2832,1.2832,1.2832
SGDBRL,2001-05-23,1.3015,1.3015,1.3015,1.3015
SGDBRL,2001-05-24,1.3023,1.3023,1.3023,1.3023
SGDBRL,2001-05-25,1.2814,1.2814,1.2814,1.2814
SGDBRL,2001-05-28,1.2875,1.2875,1.2875,1.2875
SGDBRL,2001-05-29,1.2929,1.2929,1.2929,1.2929
SGDBRL,2001-05-30,1.2937,1.2937,1.2937,1.2937
SGDBRL,2001-05-31,1.3112,1.3112,1.3112,1.3112
SGDBRL,2001-06-01,1.3116,1.3116,1.3116,1.3116
SGDBRL,2001-06-04,1.3136,1.3136,1.3136,1.3136
SGDBRL,2001-06-05,1.3142,1.3142,1.3142,1.3142
SGDBRL,2001-06-06,1.3173,1.3173,1.3173,1.3173
SGDBRL,2001-06-07,1.308,1.308,1.308,1.308
SGDBRL,2001-06-08,1.3058,1.3058,1.3058,1.3058
SGDBRL,2001-06-11,1.3123,1.3123,1.3123,1.3123
SGDBRL,2001-06-12,1.323,1.323,1.323,1.323
SGDBRL,2001-06-13,1.3322,1.3322,1.3322,1.3322
SGDBRL,2001-06-15,1.3262,1.3262,1.3262,1.3262
SGDBRL,2001-06-18,1.3551,1.3551,1.3551,1.3551
SGDBRL,2001-06-19,1.3627,1.3627,1.3627,1.3627
SGDBRL,2001-06-20,1.3547,1.3547,1.3547,1.3547
SGDBRL,2001-06-21,1.306,1.306,1.306,1.306
SGDBRL,2001-06-22,1.261,1.261,1.261,1.261
SGDBRL,2001-06-25,1.2645,1.2645,1.2645,1.2645
SGDBRL,2001-06-26,1.282,1.282,1.282,1.282
SGDBRL,2001-06-27,1.2495,1.2495,1.2495,1.2495
SGDBRL,2001-06-28,1.2618,1.2618,1.2618,1.2618
SGDBRL,2001-06-29,1.2686,1.2686,1.2686,1.2686
