ticker,date,open,high,low,close
NOKDKK,1999-04-26,0.8993,0.8993,0.8993,0.8993
NOKDKK,1999-04-27,0.8979,0.8979,0.8979,0.8979
NOKDKK,1999-04-28,0.896,0.896,0.896,0.896
NOKDKK,1999-04-29,0.8989,0.8989,0.8989,0.8989
NOKDKK,1999-04-30,0.9008,0.9008,0.9008,0.9008
NOKDKK,1999-05-04,0.9022,0.9022,0.9022,0.9022
NOKDKK,1999-05-05,0.9,0.9,0.9,0.9
NOKDKK,1999-05-06,0.8989,0.8989,0.8989,0.8989
NOKDKK,1999-05-07,0.9004,0.9004,0.9004,0.9004
NOKDKK,1999-05-10,0.9051,0.9051,0.9051,0.9051
NOKDKK,1999-05-11,0.9041,0.9041,0.9041,0.9041
NOKDKK,1999-05-12,0.9064,0.9064,0.9064,0.9064
NOKDKK,1999-05-13,0.9043,0.9043,0.9043,0.9043
NOKDKK,1999-05-14,0.9087,0.9087,0.9087,0.9087
NOKDKK,1999-05-17,0.9066,0.9066,0.9066,0.9066
NOKDKK,1999-05-18,0.9052,0.9052,0.9052,0.9052
NOKDKK,1999-05-19,0.9002,0.9002,0.9002,0.9002
NOKDKK,1999-05-20,0.9,0.9,0.9,0.9
NOKDKK,1999-05-21,0.904,0.904,0.904,0.904
NOKDKK,1999-05-24,0.902,0.902,0.902,0.902
NOKDKK,1999-05-25,0.9012,0.9012,0.9012,0.9012
NOKDKK,1999-05-26,0.9024,0.9024,0.9024,0.9024
NOKDKK,1999-05-27,0.9007,0.9007,0.9007,0.9007
NOKDKK,1999-05-28,0.9015,0.9015,0.9015,0.9015
NOKDKK,1999-05-31,0.9022,0.9022,0.9022,0.9022
NOKDKK,1999-06-01,0.9025,0.9025,0.9025,0.9025
NOKDKK,1999-06-02,0.9018,0.9018,0.9018,0.9018
NOKDKK,1999-06-04,0.9034,0.9034,0.9034,0.9034
NOKDKK,1999-06-07,0.9054,0.9054,0.9054,0.9054
NOKDKK,1999-06-08,0.907,0.907,0.907,0.907
NOKDKK,1999-06-09,0.9052,0.9052,0.9052,0.9052
NOKDKK,1999-06-10,0.9039,0.9039,0.9039,0.9039
NOKDKK,1999-06-11,0.9053,0.9053,0.9053,0.9053
NOKDKK,1999-06-14,0.9083,0.9083,0.9083,0.9083
NOKDKK,1999-06-15,0.9076,0.9076,0.9076,0.9076
NOKDKK,1999-06-16,0.9084,0.9084,0.9084,0.9084
NOKDKK,1999-06-17,0.9121,0.9121,0.9121,0.9121
NOKDKK,1999-06-18,0.9134,0.9134,0.9134,0.9134
NOKDKK,1999-06-21,0.9168,0.9168,0.9168,0.9168
NOKDKK,1999-06-22,0.9186,0.9186,0.9186,0.9186
NOKDKK,1999-06-23,0.9195,0.9195,0.9195,0.9195
NOKDKK,1999-06-24,0.9157,0.9157,0.9157,0.9157
NOKDKK,1999-06-25,0.9124,0.9124,0.9124,0.9124
NOKDKK,1999-06-28,0.9135,0.9135,0.9135,0.9135
NOKDKK,1999-06-29,0.915,0.915,0.915,0.915
NOKDKK,1999-06-30,0.9169,0.9169,0.9169,0.9169
NOKDKK,1999-07-01,0.919,0.919,0.919,0.919
NOKDKK,1999-07-02,0.9218,0.9218,0.9218,0.9218
NOKDKK,1999-07-05,0.9209,0.9209,0.9209,0.9209
NOKDKK,1999-07-06,0.9222,0.9222,0.9222,0.9222
NOKDKK,1999-07-07,0.9202,0.9202,0.9202,0.9202
NOKDKK,1999-07-08,0.9188,0.9188,0.9188,0.9188
NOKDKK,1999-07-09,0.9176,0.9176,0.9176,0.9176
NOKDKK,1999-07-12,0.9175,0.9175,0.9175,0.9175
NOKDKK,1999-07-13,0.917,0.917,0.917,0.917
NOKDKK,1999-07-14,0.9139,0.9139,0.9139,0.9139
NOKDKK,1999-07-15,0.911,0.911,0.911,0.911
NOKDKK,1999-07-16,0.9145,0.9145,0.9145,0.9145
NOKDKK,1999-07-19,0.9168,0.9168,0.9168,0.9168
NOKDKK,1999-07-20,0.9136,0.9136,0.9136,0.9136
NOKDKK,1999-07-21,0.9018,0.9018,0.9018,0.9018
NOKDKK,1999-07-22,0.8979,0.8979,0.8979,0.8979
NOKDKK,1999-07-23,0.9002,0.9002,0.9002,0.9002
NOKDKK,1999-07-26,0.9007,0.9007,0.9007,0.9007
NOKDKK,1999-07-27,0.8926,0.8926,0.8926,0.8926
NOKDKK,1999-07-28,0.8896,0.8896,0.8896,0.8896
NOKDKK,1999-07-29,0.8909,0.8909,0.8909,0.8909
NOKDKK,1999-07-30,0.8949,0.8949,0.8949,0.8949
NOKDKK,1999-08-02,0.8979,0.8979,0.8979,0.8979
NOKDKK,1999-08-03,0.9006,0.9006,0.9006,0.9006
NOKDKK,1999-08-04,0.8961,0.8961,0.8961,0.8961
NOKDKK,1999-08-05,0.8957,0.8957,0.8957,0.8957
NOKDKK,1999-08-06,0.8994,0.8994,0.8994,0.8994
NOKDKK,1999-08-09,0.8971,0.8971,0.8971,0.8971
NOKDKK,1999-08-10,0.8995,0.8995,0.8995,0.8995
NOKDKK,1999-08-11,0.9024,0.9024,0.9024,0.9024
NOKDKK,1999-08-12,0.9037,0.9037,0.9037,0.9037
NOKDKK,1999-08-13,0.9003,0.9003,0.9003,0.9003
NOKDKK,1999-08-16,0.904,0.904,0.904,0.904
NOKDKK,1999-08-17,0.9059,0.9059,0.9059,0.9059
NOKDKK,1999-08-18,0.9053,0.9053,0.9053,0.9053
NOKDKK,1999-08-19,0.9073,0.9073,0.9073,0.9073
NOKDKK,1999-08-20,0.9008,0.9008,0.9008,0.9008
NOKDKK,1999-08-23,0.9,0.9,0.9,0.9
NOKDKK,1999-08-24,0.9024,0.9024,0.9024,0.9024
NOKDKK,1999-08-25,0.9013,0.9013,0.9013,0.9013
NOKDKK,1999-08-26,0.891,0.891,0.891,0.891
NOKDKK,1999-08-27,0.8938,0.8938,0.8938,0.8938
NOKDKK,1999-08-30,0.8953,0.8953,0.8953,0.8953
NOKDKK,1999-08-31,0.8958,0.8958,0.8958,0.8958
NOKDKK,1999-09-01,0.8985,0.8985,0.8985,0.8985
NOKDKK,1999-09-02,0.8923,0.8923,0.8923,0.8923
NOKDKK,1999-09-03,0.8898,0.8898,0.8898,0.8898
NOKDKK,1999-09-06,0.8978,0.8978,0.8978,0.8978
NOKDKK,1999-09-07,0.8986,0.8986,0.8986,0.8986
NOKDKK,1999-09-08,0.9039,0.9039,0.9039,0.9039
NOKDKK,1999-09-09,0.9048,0.9048,0.9048,0.9048
NOKDKK,1999-09-10,0.9034,0.9034,0.9034,0.9034
NOKDKK,1999-09-13,0.9108,0.9108,0.9108,0.9108
NOKDKK,1999-09-14,0.9081,0.9081,0.9081,0.9081
NOKDKK,1999-09-15,0.9061,0.9061,0.9061,0.9061
NOKDKK,1999-09-16,0.904,0.904,0.904,0.904
NOKDKK,1999-09-17,0.9022,0.9022,0.9022,0.9022
NOKDKK,1999-09-20,0.9074,0.9074,0.9074,0.9074
NOKDKK,1999-09-21,0.9081,0.9081,0.9081,0.9081
NOKDKK,1999-09-22,0.9032,0.9032,0.9032,0.9032
NOKDKK,1999-09-23,0.9063,0.9063,0.9063,0.9063
NOKDKK,1999-09-24,0.9081,0.9081,0.9081,0.9081
NOKDKK,1999-09-27,0.9059,0.9059,0.9059,0.9059
NOKDKK,1999-09-28,0.9093,0.9093,0.9093,0.9093
NOKDKK,1999-09-29,0.9055,0.9055,0.9055,0.9055
NOKDKK,1999-09-30,0.9006,0.9006,0.9006,0.9006
NOKDKK,1999-10-01,0.9019,0.9019,0.9019,0.9019
NOKDKK,1999-10-04,0.9017,0.9017,0.9017,0.9017
NOKDKK,1999-10-05,0.9028,0.9028,0.9028,0.9028
NOKDKK,1999-10-06,0.9021,0.9021,0.9021,0.9021
NOKDKK,1999-10-07,0.8993,0.8993,0.8993,0.8993
NOKDKK,1999-10-08,0.8944,0.8944,0.8944,0.8944
NOKDKK,1999-10-11,0.8946,0.8946,0.8946,0.8946
NOKDKK,1999-10-12,0.895,0.895,0.895,0.895
NOKDKK,1999-10-13,0.8939,0.8939,0.8939,0.8939
NOKDKK,1999-10-14,0.8921,0.8921,0.8921,0.8921
NOKDKK,1999-10-15,0.8912,0.8912,0.8912,0.8912
NOKDKK,1999-10-18,0.8886,0.8886,0.8886,0.8886
NOKDKK,1999-10-19,0.8894,0.8894,0.8894,0.8894
NOKDKK,1999-10-20,0.8931,0.8931,0.8931,0.8931
NOKDKK,1999-10-21,0.8923,0.8923,0.8923,0.8923
NOKDKK,1999-10-22,0.8939,0.8939,0.8939,0.8939
NOKDKK,1999-10-25,0.8995,0.8995,0.8995,0.8995
NOKDKK,1999-10-26,0.8994,0.8994,0.8994,0.8994
NOKDKK,1999-10-27,0.8997,0.8997,0.8997,0.8997
NOKDKK,1999-10-28,0.9018,0.9018,0.9018,0.9018
NOKDKK,1999-10-29,0.8985,0.8985,0.8985,0.8985
NOKDKK,1999-11-02,0.8989,0.8989,0.8989,0.8989
NOKDKK,1999-11-03,0.9002,0.9002,0.9002,0.9002
NOKDKK,1999-11-04,0.8995,0.8995,0.8995,0.8995
NOKDKK,1999-11-05,0.9024,0.9024,0.9024,0.9024
NOKDKK,1999-11-08,0.9031,0.9031,0.9031,0.9031
NOKDKK,1999-11-09,0.9064,0.9064,0.9064,0.9064
NOKDKK,1999-11-10,0.9087,0.9087,0.9087,0.9087
NOKDKK,1999-11-15,0.9104,0.9104,0.9104,0.9104
NOKDKK,1999-11-16,0.9073,0.9073,0.9073,0.9073
NOKDKK,1999-11-17,0.9055,0.9055,0.9055,0.9055
NOKDKK,1999-11-18,0.9069,0.9069,0.9069,0.9069
NOKDKK,1999-11-19,0.9077,0.9077,0.9077,0.9077
NOKDKK,1999-11-22,0.908,0.908,0.908,0.908
NOKDKK,1999-11-23,0.9107,0.9107,0.9107,0.9107
NOKDKK,1999-11-24,0.9105,0.9105,0.9105,0.9105
NOKDKK,1999-11-25,0.9126,0.9126,0.9126,0.9126
NOKDKK,1999-11-26,0.9155,0.9155,0.9155,0.9155
NOKDKK,1999-11-29,0.9175,0.9175,0.9175,0.9175
NOKDKK,1999-11-30,0.9157,0.9157,0.9157,0.9157
NOKDKK,1999-12-01,0.9135,0.9135,0.9135,0.9135
NOKDKK,1999-12-02,0.9145,0.9145,0.9145,0.9145
NOKDKK,1999-12-03,0.9175,0.9175,0.9175,0.9175
NOKDKK,1999-12-06,0.9195,0.9195,0.9195,0.9195
NOKDKK,1999-12-07,0.9138,0.9138,0.9138,0.9138
NOKDKK,1999-12-08,0.9143,0.9143,0.9143,0.9143
NOKDKK,1999-12-09,0.9172,0.9172,0.9172,0.9172
NOKDKK,1999-12-10,0.9171,0.9171,0.9171,0.9171
NOKDKK,1999-12-13,0.917,0.917,0.917,0.917
NOKDKK,1999-12-14,0.9185,0.9185,0.9185,0.9185
NOKDKK,1999-12-15,0.9174,0.9174,0.9174,0.9174
NOKDKK,1999-12-16,0.9183,0.9183,0.9183,0.9183
NOKDKK,1999-12-17,0.9193,0.9193,0.9193,0.9193
NOKDKK,1999-12-20,0.9202,0.9202,0.9202,0.9202
NOKDKK,1999-12-21,0.9223,0.9223,0.9223,0.9223
NOKDKK,1999-12-22,0.9238,0.9238,0.9238,0.9238
NOKDKK,1999-12-23,0.9238,0.9238,0.9238,0.9238
NOKDKK,1999-12-24,0.9157,0.9157,0.9157,0.9157
NOKDKK,1999-12-27,0.918,0.918,0.918,0.918
NOKDKK,1999-12-28,0.9193,0.9193,0.9193,0.9193
NOKDKK,1999-12-29,0.9208,0.9208,0.9208,0.9208
NOKDKK,1999-12-30,0.9223,0.9223,0.9223,0.9223
NOKDKK,2000-01-03,0.9209,0.9209,0.9209,0.9209
NOKDKK,2000-01-04,0.9156,0.9156,0.9156,0.9156
NOKDKK,2000-01-05,0.9059,0.9059,0.9059,0.9059
NOKDKK,2000-01-06,0.9071,0.9071,0.9071,0.9071
NOKDKK,2000-01-07,0.9093,0.9093,0.9093,0.9093
NOKDKK,2000-01-10,0.9082,0.9082,0.9082,0.9082
NOKDKK,2000-01-11,0.9047,0.9047,0.9047,0.9047
NOKDKK,2000-01-12,0.9043,0.9043,0.9043,0.9043
NOKDKK,2000-01-13,0.9097,0.9097,0.9097,0.9097
NOKDKK,2000-01-14,0.9144,0.9144,0.9144,0.9144
NOKDKK,2000-01-17,0.9207,0.9207,0.9207,0.9207
NOKDKK,2000-01-18,0.9172,0.9172,0.9172,0.9172
NOKDKK,2000-01-19,0.9219,0.9219,0.9219,0.9219
NOKDKK,2000-01-20,0.9207,0.9207,0.9207,0.9207
NOKDKK,2000-01-21,0.9199,0.9199,0.9199,0.9199
NOKDKK,2000-01-24,0.9244,0.9244,0.9244,0.9244
NOKDKK,2000-01-25,0.9253,0.9253,0.9253,0.9253
NOKDKK,2000-01-26,0.9229,0.9229,0.9229,0.9229
NOKDKK,2000-01-27,0.9209,0.9209,0.9209,0.9209
NOKDKK,2000-01-28,0.9233,0.9233,0.9233,0.9233
NOKDKK,2000-01-31,0.9199,0.9199,0.9199,0.9199
NOKDKK,2000-02-01,0.9228,0.9228,0.9228,0.9228
NOKDKK,2000-02-02,0.9268,0.9268,0.9268,0.9268
NOKDKK,2000-02-03,0.9279,0.9279,0.9279,0.9279
NOKDKK,2000-02-04,0.9187,0.9187,0.9187,0.9187
NOKDKK,2000-02-07,0.9223,0.9223,0.9223,0.9223
NOKDKK,2000-02-08,0.9226,0.9226,0.9226,0.9226
NOKDKK,2000-02-09,0.9215,0.9215,0.9215,0.9215
NOKDKK,2000-02-10,0.9209,0.9209,0.9209,0.9209
NOKDKK,2000-02-11,0.9255,0.9255,0.9255,0.9255
NOKDKK,2000-02-14,0.9212,0.9212,0.9212,0.9212
NOKDKK,2000-02-15,0.9237,0.9237,0.9237,0.9237
NOKDKK,2000-02-16,0.9193,0.9193,0.9193,0.9193
NOKDKK,2000-02-17,0.9159,0.9159,0.9159,0.9159
NOKDKK,2000-02-18,0.9155,0.9155,0.9155,0.9155
NOKDKK,2000-02-21,0.9111,0.9111,0.9111,0.9111
NOKDKK,2000-02-22,0.9084,0.9084,0.9084,0.9084
NOKDKK,2000-02-23,0.9103,0.9103,0.9103,0.9103
NOKDKK,2000-02-24,0.9125,0.9125,0.9125,0.9125
NOKDKK,2000-02-25,0.9152,0.9152,0.9152,0.9152
NOKDKK,2000-02-28,0.9223,0.9223,0.9223,0.9223
NOKDKK,2000-02-29,0.9216,0.9216,0.9216,0.9216
NOKDKK,2000-03-01,0.9201,0.9201,0.9201,0.9201
NOKDKK,2000-03-02,0.9217,0.9217,0.9217,0.9217
NOKDKK,2000-03-03,0.9218,0.9218,0.9218,0.9218
NOKDKK,2000-03-06,0.9219,0.9219,0.9219,0.9219
NOKDKK,2000-03-07,0.9206,0.9206,0.9206,0.9206
NOKDKK,2000-03-08,0.9215,0.9215,0.9215,0.9215
NOKDKK,2000-03-09,0.9173,0.9173,0.9173,0.9173
NOKDKK,2000-03-10,0.9197,0.9197,0.9197,0.9197
NOKDKK,2000-03-13,0.9178,0.9178,0.9178,0.9178
NOKDKK,2000-03-14,0.9176,0.9176,0.9176,0.9176
NOKDKK,2000-03-15,0.9148,0.9148,0.9148,0.9148
NOKDKK,2000-03-16,0.912,0.912,0.912,0.912
NOKDKK,2000-03-17,0.9141,0.9141,0.9141,0.9141
NOKDKK,2000-03-20,0.9112,0.9112,0.9112,0.9112
NOKDKK,2000-03-21,0.9103,0.9103,0.9103,0.9103
NOKDKK,2000-03-22,0.9144,0.9144,0.9144,0.9144
NOKDKK,2000-03-23,0.9157,0.9157,0.9157,0.9157
NOKDKK,2000-03-24,0.9158,0.9158,0.9158,0.9158
NOKDKK,2000-03-27,0.9175,0.9175,0.9175,0.9175
NOKDKK,2000-03-28,0.9168,0.9168,0.9168,0.9168
NOKDKK,2000-03-29,0.9235,0.9235,0.9235,0.9235
NOKDKK,2000-03-30,0.9221,0.9221,0.9221,0.9221
NOKDKK,2000-03-31,0.9208,0.9208,0.9208,0.9208
NOKDKK,2000-04-03,0.9182,0.9182,0.9182,0.9182
NOKDKK,2000-04-04,0.9175,0.9175,0.9175,0.9175
NOKDKK,2000-04-05,0.914,0.914,0.914,0.914
NOKDKK,2000-04-06,0.9155,0.9155,0.9155,0.9155
NOKDKK,2000-04-07,0.9177,0.9177,0.9177,0.9177
NOKDKK,2000-04-10,0.9152,0.9152,0.9152,0.9152
NOKDKK,2000-04-11,0.9096,0.9096,0.9096,0.9096
NOKDKK,2000-04-12,0.9116,0.9116,0.9116,0.9116
NOKDKK,2000-04-13,0.9132,0.9132,0.9132,0.9132
NOKDKK,2000-04-14,0.9148,0.9148,0.9148,0.9148
NOKDKK,2000-04-17,0.9097,0.9097,0.9097,0.9097
NOKDKK,2000-04-18,0.9102,0.9102,0.9102,0.9102
NOKDKK,2000-04-19,0.9122,0.9122,0.9122,0.9122
NOKDKK,2000-04-20,0.9141,0.9141,0.9141,0.9141
NOKDKK,2000-04-21,0.9165,0.9165,0.9165,0.9165
NOKDKK,2000-04-25,0.9135,0.9135,0.9135,0.9135
NOKDKK,2000-04-26,0.9146,0.9146,0.9146,0.9146
NOKDKK,2000-04-27,0.9125,0.9125,0.9125,0.9125
NOKDKK,2000-04-28,0.9151,0.9151,0.9151,0.9151
NOKDKK,2000-05-02,0.9143,0.9143,0.9143,0.9143
NOKDKK,2000-05-04,0.9219,0.9219,0.9219,0.9219
NOKDKK,2000-05-05,0.9172,0.9172,0.9172,0.9172
NOKDKK,2000-05-08,0.9132,0.9132,0.9132,0.9132
NOKDKK,2000-05-09,0.915,0.915,0.915,0.915
NOKDKK,2000-05-10,0.9112,0.9112,0.9112,0.9112
NOKDKK,2000-05-11,0.907,0.907,0.907,0.907
NOKDKK,2000-05-12,0.9089,0.9089,0.9089,0.9089
NOKDKK,2000-05-15,0.9077,0.9077,0.9077,0.9077
NOKDKK,2000-05-16,0.9121,0.9121,0.9121,0.9121
NOKDKK,2000-05-17,0.9142,0.9142,0.9142,0.9142
NOKDKK,2000-05-18,0.9149,0.9149,0.9149,0.9149
NOKDKK,2000-05-19,0.9124,0.9124,0.9124,0.9124
NOKDKK,2000-05-22,0.9105,0.9105,0.9105,0.9105
NOKDKK,2000-05-23,0.9019,0.9019,0.9019,0.9019
NOKDKK,2000-05-24,0.9009,0.9009,0.9009,0.9009
NOKDKK,2000-05-25,0.9034,0.9034,0.9034,0.9034
NOKDKK,2000-05-26,0.9013,0.9013,0.9013,0.9013
NOKDKK,2000-05-29,0.8963,0.8963,0.8963,0.8963
NOKDKK,2000-05-30,0.8949,0.8949,0.8949,0.8949
NOKDKK,2000-05-31,0.898,0.898,0.898,0.898
NOKDKK,2000-06-01,0.8962,0.8962,0.8962,0.8962
NOKDKK,2000-06-02,0.8996,0.8996,0.8996,0.8996
NOKDKK,2000-06-05,0.9008,0.9008,0.9008,0.9008
NOKDKK,2000-06-06,0.9001,0.9001,0.9001,0.9001
NOKDKK,2000-06-07,0.9023,0.9023,0.9023,0.9023
NOKDKK,2000-06-08,0.9009,0.9009,0.9009,0.9009
NOKDKK,2000-06-09,0.899,0.899,0.899,0.899
NOKDKK,2000-06-12,0.8981,0.8981,0.8981,0.8981
NOKDKK,2000-06-13,0.9008,0.9008,0.9008,0.9008
NOKDKK,2000-06-14,0.9025,0.9025,0.9025,0.9025
NOKDKK,2000-06-15,0.9067,0.9067,0.9067,0.9067
NOKDKK,2000-06-16,0.9059,0.9059,0.9059,0.9059
NOKDKK,2000-06-19,0.9011,0.9011,0.9011,0.9011
NOKDKK,2000-06-20,0.9045,0.9045,0.9045,0.9045
NOKDKK,2000-06-21,0.9071,0.9071,0.9071,0.9071
NOKDKK,2000-06-23,0.9106,0.9106,0.9106,0.9106
NOKDKK,2000-06-26,0.9112,0.9112,0.9112,0.9112
NOKDKK,2000-06-27,0.91,0.91,0.91,0.91
NOKDKK,2000-06-28,0.909,0.909,0.909,0.909
NOKDKK,2000-06-29,0.9118,0.9118,0.9118,0.9118
NOKDKK,2000-06-30,0.9112,0.9112,0.9112,0.9112
NOKDKK,2000-07-03,0.9147,0.9147,0.9147,0.9147
NOKDKK,2000-07-04,0.9128,0.9128,0.9128,0.9128
NOKDKK,2000-07-05,0.9119,0.9119,0.9119,0.9119
NOKDKK,2000-07-06,0.9105,0.9105,0.9105,0.9105
NOKDKK,2000-07-07,0.9124,0.9124,0.9124,0.9124
NOKDKK,2000-07-10,0.9155,0.9155,0.9155,0.9155
NOKDKK,2000-07-11,0.9133,0.9133,0.9133,0.9133
NOKDKK,2000-07-12,0.9143,0.9143,0.9143,0.9143
NOKDKK,2000-07-13,0.9161,0.9161,0.9161,0.9161
NOKDKK,2000-07-14,0.9146,0.9146,0.9146,0.9146
NOKDKK,2000-07-17,0.9147,0.9147,0.9147,0.9147
NOKDKK,2000-07-18,0.9103,0.9103,0.9103,0.9103
NOKDKK,2000-07-19,0.9118,0.9118,0.9118,0.9118
NOKDKK,2000-07-20,0.9109,0.9109,0.9109,0.9109
NOKDKK,2000-07-21,0.91,0.91,0.91,0.91
NOKDKK,2000-07-24,0.9093,0.9093,0.9093,0.9093
NOKDKK,2000-07-25,0.9129,0.9129,0.9129,0.9129
NOKDKK,2000-07-26,0.9101,0.9101,0.9101,0.9101
NOKDKK,2000-07-27,0.9098,0.9098,0.9098,0.9098
NOKDKK,2000-07-28,0.9096,0.9096,0.9096,0.9096
NOKDKK,2000-07-31,0.9097,0.9097,0.9097,0.9097
NOKDKK,2000-08-01,0.9102,0.9102,0.9102,0.9102
NOKDKK,2000-08-02,0.9121,0.9121,0.9121,0.9121
NOKDKK,2000-08-03,0.9118,0.9118,0.9118,0.9118
NOKDKK,2000-08-04,0.9188,0.9188,0.9188,0.9188
NOKDKK,2000-08-07,0.9213,0.9213,0.9213,0.9213
NOKDKK,2000-08-08,0.9185,0.9185,0.9185,0.9185
NOKDKK,2000-08-09,0.9232,0.9232,0.9232,0.9232
NOKDKK,2000-08-10,0.9205,0.9205,0.9205,0.9205
NOKDKK,2000-08-11,0.9187,0.9187,0.9187,0.9187
NOKDKK,2000-08-14,0.924,0.924,0.924,0.924
NOKDKK,2000-08-16,0.921,0.921,0.921,0.921
NOKDKK,2000-08-17,0.921,0.921,0.921,0.921
NOKDKK,2000-08-18,0.923,0.923,0.923,0.923
NOKDKK,2000-08-21,0.9255,0.9255,0.9255,0.9255
NOKDKK,2000-08-22,0.926,0.926,0.926,0.926
NOKDKK,2000-08-23,0.9249,0.9249,0.9249,0.9249
NOKDKK,2000-08-24,0.9205,0.9205,0.9205,0.9205
NOKDKK,2000-08-25,0.9209,0.9209,0.9209,0.9209
NOKDKK,2000-08-28,0.922,0.922,0.922,0.922
NOKDKK,2000-08-29,0.9236,0.9236,0.9236,0.9236
NOKDKK,2000-08-30,0.926,0.926,0.926,0.926
NOKDKK,2000-08-31,0.9233,0.9233,0.9233,0.9233
NOKDKK,2000-09-01,0.9242,0.9242,0.9242,0.9242
NOKDKK,2000-09-04,0.9219,0.9219,0.9219,0.9219
NOKDKK,2000-09-05,0.9217,0.9217,0.9217,0.9217
NOKDKK,2000-09-06,0.9258,0.9258,0.9258,0.9258
NOKDKK,2000-09-07,0.9299,0.9299,0.9299,0.9299
NOKDKK,2000-09-08,0.9285,0.9285,0.9285,0.9285
NOKDKK,2000-09-11,0.9293,0.9293,0.9293,0.9293
NOKDKK,2000-09-12,0.9377,0.9377,0.9377,0.9377
NOKDKK,2000-09-13,0.9284,0.9284,0.9284,0.9284
NOKDKK,2000-09-14,0.9285,0.9285,0.9285,0.9285
NOKDKK,2000-09-15,0.9302,0.9302,0.9302,0.9302
NOKDKK,2000-09-18,0.9353,0.9353,0.9353,0.9353
NOKDKK,2000-09-19,0.933,0.933,0.933,0.933
NOKDKK,2000-09-20,0.9363,0.9363,0.9363,0.9363
NOKDKK,2000-09-21,0.9344,0.9344,0.9344,0.9344
NOKDKK,2000-09-22,0.9296,0.9296,0.9296,0.9296
NOKDKK,2000-09-25,0.9236,0.9236,0.9236,0.9236
NOKDKK,2000-09-26,0.929,0.929,0.929,0.929
NOKDKK,2000-09-27,0.9268,0.9268,0.9268,0.9268
NOKDKK,2000-09-28,0.9282,0.9282,0.9282,0.9282
NOKDKK,2000-09-29,0.928,0.928,0.928,0.928
NOKDKK,2000-10-02,0.9285,0.9285,0.9285,0.9285
NOKDKK,2000-10-03,0.9276,0.9276,0.9276,0.9276
NOKDKK,2000-10-04,0.9257,0.9257,0.9257,0.9257
NOKDKK,2000-10-05,0.9271,0.9271,0.9271,0.9271
NOKDKK,2000-10-06,0.9275,0.9275,0.9275,0.9275
NOKDKK,2000-10-09,0.9279,0.9279,0.9279,0.9279
NOKDKK,2000-10-10,0.9264,0.9264,0.9264,0.9264
NOKDKK,2000-10-11,0.9233,0.9233,0.9233,0.9233
NOKDKK,2000-10-12,0.9237,0.9237,0.9237,0.9237
NOKDKK,2000-10-13,0.9266,0.9266,0.9266,0.9266
NOKDKK,2000-10-16,0.9302,0.9302,0.9302,0.9302
NOKDKK,2000-10-17,0.9283,0.9283,0.9283,0.9283
NOKDKK,2000-10-18,0.9248,0.9248,0.9248,0.9248
NOKDKK,2000-10-19,0.9293,0.9293,0.9293,0.9293
NOKDKK,2000-10-20,0.9287,0.9287,0.9287,0.9287
NOKDKK,2000-10-23,0.9344,0.9344,0.9344,0.9344
NOKDKK,2000-10-24,0.9363,0.9363,0.9363,0.9363
NOKDKK,2000-10-25,0.9355,0.9355,0.9355,0.9355
NOKDKK,2000-10-26,0.9382,0.9382,0.9382,0.9382
NOKDKK,2000-10-27,0.9376,0.9376,0.9376,0.9376
NOKDKK,2000-10-30,0.9375,0.9375,0.9375,0.9375
NOKDKK,2000-10-31,0.944,0.944,0.944,0.944
NOKDKK,2000-11-02,0.9375,0.9375,0.9375,0.9375
NOKDKK,2000-11-03,0.9347,0.9347,0.9347,0.9347
NOKDKK,2000-11-06,0.9346,0.9346,0.9346,0.9346
NOKDKK,2000-11-07,0.934,0.934,0.934,0.934
NOKDKK,2000-11-08,0.9361,0.9361,0.9361,0.9361
NOKDKK,2000-11-09,0.9384,0.9384,0.9384,0.9384
NOKDKK,2000-11-10,0.9313,0.9313,0.9313,0.9313
NOKDKK,2000-11-13,0.9331,0.9331,0.9331,0.9331
NOKDKK,2000-11-14,0.9328,0.9328,0.9328,0.9328
NOKDKK,2000-11-15,0.9283,0.9283,0.9283,0.9283
NOKDKK,2000-11-16,0.9303,0.9303,0.9303,0.9303
NOKDKK,2000-11-17,0.9306,0.9306,0.9306,0.9306
NOKDKK,2000-11-20,0.9334,0.9334,0.9334,0.9334
NOKDKK,2000-11-21,0.9284,0.9284,0.9284,0.9284
NOKDKK,2000-11-22,0.9303,0.9303,0.9303,0.9303
NOKDKK,2000-11-23,0.9322,0.9322,0.9322,0.9322
NOKDKK,2000-11-24,0.9316,0.9316,0.9316,0.9316
NOKDKK,2000-11-27,0.9309,0.9309,0.9309,0.9309
NOKDKK,2000-11-28,0.9302,0.9302,0.9302,0.9302
NOKDKK,2000-11-29,0.9292,0.9292,0.9292,0.9292
NOKDKK,2000-11-30,0.9261,0.9261,0.9261,0.9261
NOKDKK,2000-12-01,0.9219,0.9219,0.9219,0.9219
NOKDKK,2000-12-04,0.9208,0.9208,0.9208,0.9208
NOKDKK,2000-12-05,0.9181,0.9181,0.9181,0.9181
NOKDKK,2000-12-06,0.9231,0.9231,0.9231,0.9231
NOKDKK,2000-12-07,0.9205,0.9205,0.9205,0.9205
NOKDKK,2000-12-08,0.9174,0.9174,0.9174,0.9174
NOKDKK,2000-12-11,0.9212,0.9212,0.9212,0.9212
NOKDKK,2000-12-12,0.923,0.923,0.923,0.923
NOKDKK,2000-12-13,0.9205,0.9205,0.9205,0.9205
