ticker,date,open,high,low,close
CADCNY,1994-08-22,6.252,6.252,6.252,6.252
CADCNY,1994-08-23,6.2405,6.2405,6.2405,6.2405
CADCNY,1994-08-24,6.2522,6.2522,6.2522,6.2522
CADCNY,1994-08-25,6.2594,6.2594,6.2594,6.2594
CADCNY,1994-08-26,6.2554,6.2554,6.2554,6.2554
CADCNY,1994-08-29,6.2711,6.2711,6.2711,6.2711
CADCNY,1994-08-30,6.2777,6.2777,6.2777,6.2777
CADCNY,1994-08-31,6.2577,6.2577,6.2577,6.2577
CADCNY,1994-09-01,6.2709,6.2709,6.2709,6.2709
CADCNY,1994-09-02,6.2749,6.2749,6.2749,6.2749
CADCNY,1994-09-06,6.2632,6.2632,6.2632,6.2632
CADCNY,1994-09-07,6.2607,6.2607,6.2607,6.2607
CADCNY,1994-09-08,6.2473,6.2473,6.2473,6.2473
CADCNY,1994-09-09,6.2624,6.2624,6.2624,6.2624
CADCNY,1994-09-12,6.267,6.267,6.267,6.267
CADCNY,1994-09-13,6.3258,6.3258,6.3258,6.3258
CADCNY,1994-09-14,6.3353,6.3353,6.3353,6.3353
CADCNY,1994-09-15,6.3199,6.3199,6.3199,6.3199
CADCNY,1994-09-16,6.332,6.332,6.332,6.332
CADCNY,1994-09-19,6.3303,6.3303,6.3303,6.3303
CADCNY,1994-09-20,6.364,6.364,6.364,6.364
CADCNY,1994-09-21,6.371,6.371,6.371,6.371
CADCNY,1994-09-22,6.3666,6.3666,6.3666,6.3666
CADCNY,1994-09-23,6.3586,6.3586,6.3586,6.3586
CADCNY,1994-09-26,6.3484,6.3484,6.3484,6.3484
CADCNY,1994-09-27,6.344,6.344,6.344,6.344
CADCNY,1994-09-28,6.3778,6.3778,6.3778,6.3778
CADCNY,1994-09-29,6.3686,6.3686,6.3686,6.3686
CADCNY,1994-09-30,6.3783,6.3783,6.3783,6.3783
CADCNY,1994-10-03,6.3537,6.3537,6.3537,6.3537
CADCNY,1994-10-04,6.3578,6.3578,6.3578,6.3578
CADCNY,1994-10-05,6.3479,6.3479,6.3479,6.3479
CADCNY,1994-10-06,6.3442,6.3442,6.3442,6.3442
CADCNY,1994-10-07,6.3419,6.3419,6.3419,6.3419
CADCNY,1994-10-11,6.3628,6.3628,6.3628,6.3628
CADCNY,1994-10-12,6.3474,6.3474,6.3474,6.3474
CADCNY,1994-10-13,6.3398,6.3398,6.3398,6.3398
CADCNY,1994-10-14,6.3157,6.3157,6.3157,6.3157
CADCNY,1994-10-17,6.3024,6.3024,6.3024,6.3024
CADCNY,1994-10-18,6.3103,6.3103,6.3103,6.3103
CADCNY,1994-10-19,6.3111,6.3111,6.3111,6.3111
CADCNY,1994-10-20,6.3107,6.3107,6.3107,6.3107
CADCNY,1994-10-21,6.3143,6.3143,6.3143,6.3143
CADCNY,1994-10-24,6.3211,6.3211,6.3211,6.3211
CADCNY,1994-10-25,6.3374,6.3374,6.3374,6.3374
CADCNY,1994-10-26,6.3467,6.3467,6.3467,6.3467
CADCNY,1994-10-27,6.3357,6.3357,6.3357,6.3357
CADCNY,1994-10-28,6.3322,6.3322,6.3322,6.3322
CADCNY,1994-11-02,6.3049,6.3049,6.3049,6.3049
CADCNY,1994-11-03,6.2959,6.2959,6.2959,6.2959
CADCNY,1994-11-04,6.294,6.294,6.294,6.294
CADCNY,1994-11-07,6.3034,6.3034,6.3034,6.3034
CADCNY,1994-11-08,6.2957,6.2957,6.2957,6.2957
CADCNY,1994-11-09,6.3097,6.3097,6.3097,6.3097
CADCNY,1994-11-10,6.2855,6.2855,6.2855,6.2855
CADCNY,1994-11-14,6.2895,6.2895,6.2895,6.2895
CADCNY,1994-11-15,6.2644,6.2644,6.2644,6.2644
CADCNY,1994-11-16,6.2527,6.2527,6.2527,6.2527
CADCNY,1994-11-17,6.2511,6.2511,6.2511,6.2511
CADCNY,1994-11-18,6.2408,6.2408,6.2408,6.2408
CADCNY,1994-11-21,6.2435,6.2435,6.2435,6.2435
CADCNY,1994-11-22,6.2023,6.2023,6.2023,6.2023
CADCNY,1994-11-23,6.2119,6.2119,6.2119,6.2119
CADCNY,1994-11-24,6.2096,6.2096,6.2096,6.2096
CADCNY,1994-11-25,6.1996,6.1996,6.1996,6.1996
CADCNY,1994-11-28,6.1871,6.1871,6.1871,6.1871
CADCNY,1994-11-29,6.1923,6.1923,6.1923,6.1923
CADCNY,1994-11-30,6.2014,6.2014,6.2014,6.2014
CADCNY,1994-12-01,6.2037,6.2037,6.2037,6.2037
CADCNY,1994-12-02,6.2178,6.2178,6.2178,6.2178
CADCNY,1994-12-05,6.2119,6.2119,6.2119,6.2119
CADCNY,1994-12-06,6.2095,6.2095,6.2095,6.2095
CADCNY,1994-12-07,6.1781,6.1781,6.1781,6.1781
CADCNY,1994-12-08,6.1621,6.1621,6.1621,6.1621
CADCNY,1994-12-09,6.152,6.152,6.152,6.152
CADCNY,1994-12-12,6.1443,6.1443,6.1443,6.1443
CADCNY,1994-12-13,6.1384,6.1384,6.1384,6.1384
CADCNY,1994-12-14,6.1338,6.1338,6.1338,6.1338
CADCNY,1994-12-15,6.1327,6.1327,6.1327,6.1327
CADCNY,1994-12-16,6.1269,6.1269,6.1269,6.1269
CADCNY,1994-12-19,6.0989,6.0989,6.0989,6.0989
CADCNY,1994-12-20,6.0934,6.0934,6.0934,6.0934
CADCNY,1994-12-21,6.0906,6.0906,6.0906,6.0906
CADCNY,1994-12-22,6.07,6.07,6.07,6.07
CADCNY,1994-12-23,6.0645,6.0645,6.0645,6.0645
CADCNY,1994-12-27,6.0537,6.0537,6.0537,6.0537
CADCNY,1994-12-28,6.0384,6.0384,6.0384,6.0384
CADCNY,1994-12-29,6.0173,6.0173,6.0173,6.0173
CADCNY,1994-12-30,6.0347,6.0347,6.0347,6.0347
CADCNY,1995-01-03,6.0605,6.0605,6.0605,6.0605
CADCNY,1995-01-04,6.0576,6.0576,6.0576,6.0576
CADCNY,1995-01-05,6.0471,6.0471,6.0471,6.0471
CADCNY,1995-01-06,6.0489,6.0489,6.0489,6.0489
CADCNY,1995-01-09,6.0149,6.0149,6.0149,6.0149
CADCNY,1995-01-10,5.9561,5.9561,5.9561,5.9561
CADCNY,1995-01-11,5.9843,5.9843,5.9843,5.9843
CADCNY,1995-01-12,5.976,5.976,5.976,5.976
CADCNY,1995-01-13,5.9757,5.9757,5.9757,5.9757
CADCNY,1995-01-16,5.9576,5.9576,5.9576,5.9576
CADCNY,1995-01-17,5.9146,5.9146,5.9146,5.9146
CADCNY,1995-01-18,5.9242,5.9242,5.9242,5.9242
CADCNY,1995-01-19,5.9384,5.9384,5.9384,5.9384
CADCNY,1995-01-20,5.8676,5.8676,5.8676,5.8676
CADCNY,1995-01-23,5.919,5.919,5.919,5.919
CADCNY,1995-01-24,5.9411,5.9411,5.9411,5.9411
CADCNY,1995-01-25,5.9501,5.9501,5.9501,5.9501
CADCNY,1995-01-26,5.9654,5.9654,5.9654,5.9654
CADCNY,1995-01-27,5.9457,5.9457,5.9457,5.9457
CADCNY,1995-01-30,5.9168,5.9168,5.9168,5.9168
CADCNY,1995-01-31,5.9861,5.9861,5.9861,5.9861
CADCNY,1995-02-01,6.0084,6.0084,6.0084,6.0084
CADCNY,1995-02-02,5.9789,5.9789,5.9789,5.9789
CADCNY,1995-02-03,6.0274,6.0274,6.0274,6.0274
CADCNY,1995-02-06,6.0557,6.0557,6.0557,6.0557
CADCNY,1995-02-07,6.0616,6.0616,6.0616,6.0616
CADCNY,1995-02-08,6.0354,6.0354,6.0354,6.0354
CADCNY,1995-02-09,6.01,6.01,6.01,6.01
CADCNY,1995-02-10,5.9839,5.9839,5.9839,5.9839
CADCNY,1995-02-13,5.9828,5.9828,5.9828,5.9828
CADCNY,1995-02-14,6.0221,6.0221,6.0221,6.0221
CADCNY,1995-02-15,5.9646,5.9646,5.9646,5.9646
CADCNY,1995-02-16,5.9282,5.9282,5.9282,5.9282
CADCNY,1995-02-17,5.9591,5.9591,5.9591,5.9591
CADCNY,1995-02-20,5.9489,5.9489,5.9489,5.9489
CADCNY,1995-02-21,6.0126,6.0126,6.0126,6.0126
CADCNY,1995-02-22,6.0181,6.0181,6.0181,6.0181
CADCNY,1995-02-23,6.0289,6.0289,6.0289,6.0289
CADCNY,1995-02-24,6.0407,6.0407,6.0407,6.0407
CADCNY,1995-02-27,5.9951,5.9951,5.9951,5.9951
CADCNY,1995-02-28,6.0479,6.0479,6.0479,6.0479
CADCNY,1995-03-01,6.016,6.016,6.016,6.016
CADCNY,1995-03-02,5.9861,5.9861,5.9861,5.9861
CADCNY,1995-03-03,5.9296,5.9296,5.9296,5.9296
CADCNY,1995-03-06,5.8413,5.8413,5.8413,5.8413
CADCNY,1995-03-07,5.9084,5.9084,5.9084,5.9084
CADCNY,1995-03-08,5.9751,5.9751,5.9751,5.9751
CADCNY,1995-03-09,6.0043,6.0043,6.0043,6.0043
CADCNY,1995-03-10,6.0082,6.0082,6.0082,6.0082
CADCNY,1995-03-13,5.8955,5.8955,5.8955,5.8955
CADCNY,1995-03-14,5.8713,5.8713,5.8713,5.8713
CADCNY,1995-03-15,5.8599,5.8599,5.8599,5.8599
CADCNY,1995-03-16,5.8571,5.8571,5.8571,5.8571
CADCNY,1995-03-17,5.8446,5.8446,5.8446,5.8446
CADCNY,1995-03-20,5.9177,5.9177,5.9177,5.9177
CADCNY,1995-03-21,5.9294,5.9294,5.9294,5.9294
CADCNY,1995-03-22,5.9767,5.9767,5.9767,5.9767
CADCNY,1995-03-23,5.8875,5.8875,5.8875,5.8875
CADCNY,1995-03-24,5.9326,5.9326,5.9326,5.9326
CADCNY,1995-03-27,5.9383,5.9383,5.9383,5.9383
CADCNY,1995-03-28,5.9003,5.9003,5.9003,5.9003
CADCNY,1995-03-29,5.9008,5.9008,5.9008,5.9008
CADCNY,1995-03-30,6.0167,6.0167,6.0167,6.0167
CADCNY,1995-03-31,5.9163,5.9163,5.9163,5.9163
CADCNY,1995-04-03,5.9521,5.9521,5.9521,5.9521
CADCNY,1995-04-04,5.9762,5.9762,5.9762,5.9762
CADCNY,1995-04-05,5.9453,5.9453,5.9453,5.9453
CADCNY,1995-04-06,5.9705,5.9705,5.9705,5.9705
CADCNY,1995-04-07,5.9472,5.9472,5.9472,5.9472
CADCNY,1995-04-10,6.0844,6.0844,6.0844,6.0844
CADCNY,1995-04-11,6.0432,6.0432,6.0432,6.0432
CADCNY,1995-04-12,6.0094,6.0094,6.0094,6.0094
CADCNY,1995-04-13,6.0056,6.0056,6.0056,6.0056
CADCNY,1995-04-14,6.0351,6.0351,6.0351,6.0351
CADCNY,1995-04-18,6.0432,6.0432,6.0432,6.0432
CADCNY,1995-04-19,6.0366,6.0366,6.0366,6.0366
CADCNY,1995-04-20,6.0667,6.0667,6.0667,6.0667
CADCNY,1995-04-21,6.0784,6.0784,6.0784,6.0784
CADCNY,1995-04-24,6.0397,6.0397,6.0397,6.0397
CADCNY,1995-04-25,6.0615,6.0615,6.0615,6.0615
CADCNY,1995-04-26,6.1292,6.1292,6.1292,6.1292
CADCNY,1995-04-27,6.0617,6.0617,6.0617,6.0617
CADCNY,1995-04-28,6.121,6.121,6.121,6.121
CADCNY,1995-05-04,6.0213,6.0213,6.0213,6.0213
CADCNY,1995-05-05,6.0574,6.0574,6.0574,6.0574
CADCNY,1995-05-09,6.0425,6.0425,6.0425,6.0425
CADCNY,1995-05-10,6.0855,6.0855,6.0855,6.0855
CADCNY,1995-05-11,6.1601,6.1601,6.1601,6.1601
CADCNY,1995-05-12,6.1746,6.1746,6.1746,6.1746
CADCNY,1995-05-15,5.9729,5.9729,5.9729,5.9729
CADCNY,1995-05-16,6.0987,6.0987,6.0987,6.0987
CADCNY,1995-05-17,6.1154,6.1154,6.1154,6.1154
CADCNY,1995-05-18,6.1357,6.1357,6.1357,6.1357
CADCNY,1995-05-19,6.1064,6.1064,6.1064,6.1064
CADCNY,1995-05-22,6.0539,6.0539,6.0539,6.0539
CADCNY,1995-05-23,6.0818,6.0818,6.0818,6.0818
CADCNY,1995-05-24,6.0697,6.0697,6.0697,6.0697
CADCNY,1995-05-25,6.0293,6.0293,6.0293,6.0293
CADCNY,1995-05-26,6.0516,6.0516,6.0516,6.0516
CADCNY,1995-05-29,6.0699,6.0699,6.0699,6.0699
CADCNY,1995-05-30,6.0692,6.0692,6.0692,6.0692
CADCNY,1995-05-31,6.1129,6.1129,6.1129,6.1129
CADCNY,1995-06-01,6.0454,6.0454,6.0454,6.0454
CADCNY,1995-06-02,6.0302,6.0302,6.0302,6.0302
CADCNY,1995-06-05,6.0338,6.0338,6.0338,6.0338
CADCNY,1995-06-06,6.0195,6.0195,6.0195,6.0195
CADCNY,1995-06-07,6.005,6.005,6.005,6.005
CADCNY,1995-06-08,6.0498,6.0498,6.0498,6.0498
CADCNY,1995-06-09,6.0114,6.0114,6.0114,6.0114
CADCNY,1995-06-12,6.0177,6.0177,6.0177,6.0177
CADCNY,1995-06-13,6.0093,6.0093,6.0093,6.0093
CADCNY,1995-06-14,5.9936,5.9936,5.9936,5.9936
CADCNY,1995-06-16,5.9936,5.9936,5.9936,5.9936
CADCNY,1995-06-19,6.0256,6.0256,6.0256,6.0256
CADCNY,1995-06-20,6.0227,6.0227,6.0227,6.0227
CADCNY,1995-06-21,6.0455,6.0455,6.0455,6.0455
CADCNY,1995-06-22,6.0581,6.0581,6.0581,6.0581
CADCNY,1995-06-23,6.0554,6.0554,6.0554,6.0554
CADCNY,1995-06-26,6.073,6.073,6.073,6.073
CADCNY,1995-06-27,6.0426,6.0426,6.0426,6.0426
CADCNY,1995-06-28,6.0404,6.0404,6.0404,6.0404
CADCNY,1995-06-29,6.0485,6.0485,6.0485,6.0485
CADCNY,1995-06-30,6.0562,6.0562,6.0562,6.0562
CADCNY,1995-07-03,6.0554,6.0554,6.0554,6.0554
CADCNY,1995-07-04,6.0632,6.0632,6.0632,6.0632
CADCNY,1995-07-05,6.0663,6.0663,6.0663,6.0663
CADCNY,1995-07-06,6.0726,6.0726,6.0726,6.0726
CADCNY,1995-07-07,6.0915,6.0915,6.0915,6.0915
CADCNY,1995-07-10,6.1517,6.1517,6.1517,6.1517
CADCNY,1995-07-11,6.136,6.136,6.136,6.136
CADCNY,1995-07-12,6.131,6.131,6.131,6.131
CADCNY,1995-07-13,6.0989,6.0989,6.0989,6.0989
CADCNY,1995-07-14,6.123,6.123,6.123,6.123
CADCNY,1995-07-17,6.1373,6.1373,6.1373,6.1373
CADCNY,1995-07-18,6.1045,6.1045,6.1045,6.1045
CADCNY,1995-07-19,6.1156,6.1156,6.1156,6.1156
CADCNY,1995-07-20,6.101,6.101,6.101,6.101
CADCNY,1995-07-21,6.1166,6.1166,6.1166,6.1166
CADCNY,1995-07-24,6.1286,6.1286,6.1286,6.1286
CADCNY,1995-07-25,6.164,6.164,6.164,6.164
CADCNY,1995-07-26,6.1022,6.1022,6.1022,6.1022
CADCNY,1995-07-27,6.101,6.101,6.101,6.101
CADCNY,1995-07-28,6.0894,6.0894,6.0894,6.0894
CADCNY,1995-07-31,6.0724,6.0724,6.0724,6.0724
CADCNY,1995-08-01,6.0817,6.0817,6.0817,6.0817
CADCNY,1995-08-02,6.1302,6.1302,6.1302,6.1302
CADCNY,1995-08-03,6.1183,6.1183,6.1183,6.1183
CADCNY,1995-08-04,6.1057,6.1057,6.1057,6.1057
CADCNY,1995-08-07,6.1231,6.1231,6.1231,6.1231
CADCNY,1995-08-08,6.1311,6.1311,6.1311,6.1311
CADCNY,1995-08-09,6.1183,6.1183,6.1183,6.1183
CADCNY,1995-08-10,6.1451,6.1451,6.1451,6.1451
CADCNY,1995-08-11,6.119,6.119,6.119,6.119
CADCNY,1995-08-16,6.1296,6.1296,6.1296,6.1296
CADCNY,1995-08-17,6.1085,6.1085,6.1085,6.1085
CADCNY,1995-08-18,6.1106,6.1106,6.1106,6.1106
CADCNY,1995-08-21,6.1285,6.1285,6.1285,6.1285
CADCNY,1995-08-22,6.1359,6.1359,6.1359,6.1359
CADCNY,1995-08-23,6.127,6.127,6.127,6.127
CADCNY,1995-08-24,6.1274,6.1274,6.1274,6.1274
CADCNY,1995-08-25,6.1904,6.1904,6.1904,6.1904
CADCNY,1995-08-28,6.215,6.215,6.215,6.215
CADCNY,1995-08-29,6.2209,6.2209,6.2209,6.2209
CADCNY,1995-08-30,6.2211,6.2211,6.2211,6.2211
CADCNY,1995-08-31,6.1968,6.1968,6.1968,6.1968
CADCNY,1995-09-01,6.1936,6.1936,6.1936,6.1936
CADCNY,1995-09-04,6.1992,6.1992,6.1992,6.1992
CADCNY,1995-09-05,6.1942,6.1942,6.1942,6.1942
CADCNY,1995-09-06,6.2194,6.2194,6.2194,6.2194
CADCNY,1995-09-07,6.2208,6.2208,6.2208,6.2208
CADCNY,1995-09-08,6.1852,6.1852,6.1852,6.1852
CADCNY,1995-09-11,6.2041,6.2041,6.2041,6.2041
CADCNY,1995-09-12,6.1871,6.1871,6.1871,6.1871
CADCNY,1995-09-13,6.1504,6.1504,6.1504,6.1504
CADCNY,1995-09-14,6.0899,6.0899,6.0899,6.0899
CADCNY,1995-09-15,6.1039,6.1039,6.1039,6.1039
CADCNY,1995-09-18,6.1097,6.1097,6.1097,6.1097
CADCNY,1995-09-19,6.1199,6.1199,6.1199,6.1199
CADCNY,1995-09-20,6.0969,6.0969,6.0969,6.0969
CADCNY,1995-09-21,6.1168,6.1168,6.1168,6.1168
CADCNY,1995-09-22,6.1588,6.1588,6.1588,6.1588
CADCNY,1995-09-26,6.1935,6.1935,6.1935,6.1935
CADCNY,1995-09-27,6.1779,6.1779,6.1779,6.1779
CADCNY,1995-09-28,6.1655,6.1655,6.1655,6.1655
CADCNY,1995-09-29,6.1995,6.1995,6.1995,6.1995
CADCNY,1995-10-02,6.2188,6.2188,6.2188,6.2188
CADCNY,1995-10-03,6.2706,6.2706,6.2706,6.2706
CADCNY,1995-10-04,6.2589,6.2589,6.2589,6.2589
CADCNY,1995-10-05,6.2485,6.2485,6.2485,6.2485
CADCNY,1995-10-06,6.2806,6.2806,6.2806,6.2806
CADCNY,1995-10-09,6.2581,6.2581,6.2581,6.2581
CADCNY,1995-10-10,6.2346,6.2346,6.2346,6.2346
CADCNY,1995-10-11,6.2333,6.2333,6.2333,6.2333
CADCNY,1995-10-12,6.2323,6.2323,6.2323,6.2323
CADCNY,1995-10-13,6.2311,6.2311,6.2311,6.2311
CADCNY,1995-10-16,6.2291,6.2291,6.2291,6.2291
CADCNY,1995-10-17,6.2098,6.2098,6.2098,6.2098
CADCNY,1995-10-18,6.2236,6.2236,6.2236,6.2236
CADCNY,1995-10-19,6.234,6.234,6.234,6.234
CADCNY,1995-10-20,6.1431,6.1431,6.1431,6.1431
CADCNY,1995-10-23,6.0724,6.0724,6.0724,6.0724
CADCNY,1995-10-24,6.083,6.083,6.083,6.083
CADCNY,1995-10-25,6.0943,6.0943,6.0943,6.0943
CADCNY,1995-10-26,6.0987,6.0987,6.0987,6.0987
CADCNY,1995-10-27,6.1042,6.1042,6.1042,6.1042
CADCNY,1995-10-30,6.1099,6.1099,6.1099,6.1099
CADCNY,1995-10-31,6.222,6.222,6.222,6.222
CADCNY,1995-11-02,6.1968,6.1968,6.1968,6.1968
CADCNY,1995-11-03,6.1719,6.1719,6.1719,6.1719
CADCNY,1995-11-06,6.1694,6.1694,6.1694,6.1694
CADCNY,1995-11-07,6.1413,6.1413,6.1413,6.1413
CADCNY,1995-11-08,6.1419,6.1419,6.1419,6.1419
CADCNY,1995-11-09,6.1379,6.1379,6.1379,6.1379
CADCNY,1995-11-10,6.1587,6.1587,6.1587,6.1587
CADCNY,1995-11-13,6.1679,6.1679,6.1679,6.1679
CADCNY,1995-11-14,6.1506,6.1506,6.1506,6.1506
CADCNY,1995-11-15,6.1487,6.1487,6.1487,6.1487
CADCNY,1995-11-16,6.1439,6.1439,6.1439,6.1439
CADCNY,1995-11-17,6.1647,6.1647,6.1647,6.1647
CADCNY,1995-11-20,6.159,6.159,6.159,6.159
CADCNY,1995-11-21,6.1606,6.1606,6.1606,6.1606
CADCNY,1995-11-22,6.1492,6.1492,6.1492,6.1492
CADCNY,1995-11-23,6.1564,6.1564,6.1564,6.1564
CADCNY,1995-11-24,6.1589,6.1589,6.1589,6.1589
CADCNY,1995-11-27,6.1757,6.1757,6.1757,6.1757
CADCNY,1995-11-28,6.1446,6.1446,6.1446,6.1446
CADCNY,1995-11-29,6.137,6.137,6.137,6.137
CADCNY,1995-11-30,6.157,6.157,6.157,6.157
CADCNY,1995-12-01,6.0874,6.0874,6.0874,6.0874
CADCNY,1995-12-04,6.1037,6.1037,6.1037,6.1037
CADCNY,1995-12-05,6.0941,6.0941,6.0941,6.0941
CADCNY,1995-12-06,6.1075,6.1075,6.1075,6.1075
CADCNY,1995-12-07,6.0879,6.0879,6.0879,6.0879
CADCNY,1995-12-08,6.06,6.06,6.06,6.06
CADCNY,1995-12-11,6.026,6.026,6.026,6.026
CADCNY,1995-12-12,6.056,6.056,6.056,6.056
CADCNY,1995-12-13,6.0552,6.0552,6.0552,6.0552
CADCNY,1995-12-14,6.0483,6.0483,6.0483,6.0483
CADCNY,1995-12-15,6.0685,6.0685,6.0685,6.0685
CADCNY,1995-12-18,6.0386,6.0386,6.0386,6.0386
CADCNY,1995-12-19,6.0535,6.0535,6.0535,6.0535
CADCNY,1995-12-20,6.101,6.101,6.101,6.101
CADCNY,1995-12-21,6.122,6.122,6.122,6.122
CADCNY,1995-12-22,6.1024,6.1024,6.1024,6.1024
CADCNY,1995-12-27,6.1273,6.1273,6.1273,6.1273
CADCNY,1995-12-28,6.1217,6.1217,6.1217,6.1217
CADCNY,1995-12-29,6.0976,6.0976,6.0976,6.0976
CADCNY,1996-01-02,6.1438,6.1438,6.1438,6.1438
CADCNY,1996-01-03,6.1661,6.1661,6.1661,6.1661
CADCNY,1996-01-04,6.1754,6.1754,6.1754,6.1754
CADCNY,1996-01-05,6.1308,6.1308,6.1308,6.1308
CADCNY,1996-01-08,6.1283,6.1283,6.1283,6.1283
CADCNY,1996-01-09,6.1241,6.1241,6.1241,6.1241
CADCNY,1996-01-10,6.1097,6.1097,6.1097,6.1097
CADCNY,1996-01-11,6.1135,6.1135,6.1135,6.1135
CADCNY,1996-01-12,6.1139,6.1139,6.1139,6.1139
CADCNY,1996-01-15,6.1176,6.1176,6.1176,6.1176
CADCNY,1996-01-16,6.1012,6.1012,6.1012,6.1012
CADCNY,1996-01-17,6.0913,6.0913,6.0913,6.0913
CADCNY,1996-01-18,6.1131,6.1131,6.1131,6.1131
CADCNY,1996-01-19,6.1062,6.1062,6.1062,6.1062
CADCNY,1996-01-22,6.0812,6.0812,6.0812,6.0812
CADCNY,1996-01-23,6.0924,6.0924,6.0924,6.0924
CADCNY,1996-01-24,6.0821,6.0821,6.0821,6.0821
CADCNY,1996-01-25,6.0578,6.0578,6.0578,6.0578
CADCNY,1996-01-26,6.0449,6.0449,6.0449,6.0449
CADCNY,1996-01-29,6.0212,6.0212,6.0212,6.0212
CADCNY,1996-01-30,6.0589,6.0589,6.0589,6.0589
CADCNY,1996-01-31,6.0575,6.0575,6.0575,6.0575
CADCNY,1996-02-01,6.0647,6.0647,6.0647,6.0647
CADCNY,1996-02-02,6.0555,6.0555,6.0555,6.0555
CADCNY,1996-02-05,6.0312,6.0312,6.0312,6.0312
CADCNY,1996-02-06,6.0398,6.0398,6.0398,6.0398
CADCNY,1996-02-07,6.0971,6.0971,6.0971,6.0971
CADCNY,1996-02-08,6.0808,6.0808,6.0808,6.0808
CADCNY,1996-02-09,6.0747,6.0747,6.0747,6.0747
CADCNY,1996-02-12,6.0605,6.0605,6.0605,6.0605
CADCNY,1996-02-13,6.0687,6.0687,6.0687,6.0687
CADCNY,1996-02-14,6.04,6.04,6.04,6.04
CADCNY,1996-02-15,6.0479,6.0479,6.0479,6.0479
CADCNY,1996-02-16,6.0161,6.0161,6.0161,6.0161
CADCNY,1996-02-19,6.0132,6.0132,6.0132,6.0132
CADCNY,1996-02-20,6.0428,6.0428,6.0428,6.0428
CADCNY,1996-02-21,6.0354,6.0354,6.0354,6.0354
CADCNY,1996-02-22,6.0544,6.0544,6.0544,6.0544
CADCNY,1996-02-23,6.0395,6.0395,6.0395,6.0395
CADCNY,1996-02-26,6.0598,6.0598,6.0598,6.0598
CADCNY,1996-02-27,6.0613,6.0613,6.0613,6.0613
CADCNY,1996-02-28,6.0658,6.0658,6.0658,6.0658
CADCNY,1996-02-29,6.0703,6.0703,6.0703,6.0703
CADCNY,1996-03-01,6.0799,6.0799,6.0799,6.0799
CADCNY,1996-03-04,6.0819,6.0819,6.0819,6.0819
CADCNY,1996-03-05,6.0798,6.0798,6.0798,6.0798
CADCNY,1996-03-06,6.0776,6.0776,6.0776,6.0776
CADCNY,1996-03-07,6.0693,6.0693,6.0693,6.0693
CADCNY,1996-03-08,6.1136,6.1136,6.1136,6.1136
CADCNY,1996-03-11,6.1073,6.1073,6.1073,6.1073
CADCNY,1996-03-12,6.1004,6.1004,6.1004,6.1004
CADCNY,1996-03-13,6.1018,6.1018,6.1018,6.1018
CADCNY,1996-03-14,6.1086,6.1086,6.1086,6.1086
CADCNY,1996-03-15,6.1256,6.1256,6.1256,6.1256
CADCNY,1996-03-18,6.1458,6.1458,6.1458,6.1458
CADCNY,1996-03-19,6.1309,6.1309,6.1309,6.1309
CADCNY,1996-03-20,6.1346,6.1346,6.1346,6.1346
CADCNY,1996-03-21,6.1328,6.1328,6.1328,6.1328
CADCNY,1996-03-22,6.1213,6.1213,6.1213,6.1213
CADCNY,1996-03-25,6.1325,6.1325,6.1325,6.1325
CADCNY,1996-03-26,6.1219,6.1219,6.1219,6.1219
CADCNY,1996-03-27,6.1201,6.1201,6.1201,6.1201
CADCNY,1996-03-28,6.1127,6.1127,6.1127,6.1127
CADCNY,1996-03-29,6.1227,6.1227,6.1227,6.1227
CADCNY,1996-04-01,6.1673,6.1673,6.1673,6.1673
CADCNY,1996-04-02,6.1624,6.1624,6.1624,6.1624
CADCNY,1996-04-03,6.1534,6.1534,6.1534,6.1534
CADCNY,1996-04-04,6.1529,6.1529,6.1529,6.1529
CADCNY,1996-04-05,6.15,6.15,6.15,6.15
CADCNY,1996-04-09,6.143,6.143,6.143,6.143
CADCNY,1996-04-10,6.1521,6.1521,6.1521,6.1521
CADCNY,1996-04-11,6.1538,6.1538,6.1538,6.1538
CADCNY,1996-04-12,6.1594,6.1594,6.1594,6.1594
CADCNY,1996-04-15,6.1587,6.1587,6.1587,6.1587
CADCNY,1996-04-16,6.1512,6.1512,6.1512,6.1512
CADCNY,1996-04-17,6.1479,6.1479,6.1479,6.1479
CADCNY,1996-04-18,6.1372,6.1372,6.1372,6.1372
CADCNY,1996-04-19,6.1355,6.1355,6.1355,6.1355
CADCNY,1996-04-22,6.1264,6.1264,6.1264,6.1264
CADCNY,1996-04-23,6.1279,6.1279,6.1279,6.1279
CADCNY,1996-04-24,6.123,6.123,6.123,6.123
CADCNY,1996-04-25,6.1257,6.1257,6.1257,6.1257
CADCNY,1996-04-26,6.1129,6.1129,6.1129,6.1129
CADCNY,1996-04-29,6.1419,6.1419,6.1419,6.1419
CADCNY,1996-04-30,6.1351,6.1351,6.1351,6.1351
CADCNY,1996-05-06,6.1139,6.1139,6.1139,6.1139
CADCNY,1996-05-07,6.1007,6.1007,6.1007,6.1007
CADCNY,1996-05-08,6.0869,6.0869,6.0869,6.0869
CADCNY,1996-05-09,6.1077,6.1077,6.1077,6.1077
CADCNY,1996-05-10,6.1327,6.1327,6.1327,6.1327
CADCNY,1996-05-13,6.0988,6.0988,6.0988,6.0988
CADCNY,1996-05-14,6.0897,6.0897,6.0897,6.0897
