ticker,date,open,high,low,close
KRWNZD,2000-07-21,0.0019437,0.0019437,0.0019437,0.0019437
KRWNZD,2000-07-24,0.0019525,0.0019525,0.0019525,0.0019525
KRWNZD,2000-07-25,0.0019514,0.0019514,0.0019514,0.0019514
KRWNZD,2000-07-26,0.0019447,0.0019447,0.0019447,0.0019447
KRWNZD,2000-07-27,0.0019591,0.0019591,0.0019591,0.0019591
KRWNZD,2000-07-28,0.0019594,0.0019594,0.0019594,0.0019594
KRWNZD,2000-07-31,0.001973,0.001973,0.001973,0.001973
KRWNZD,2000-08-01,0.0019795,0.0019795,0.0019795,0.0019795
KRWNZD,2000-08-02,0.0019748,0.0019748,0.0019748,0.0019748
KRWNZD,2000-08-03,0.0019747,0.0019747,0.0019747,0.0019747
KRWNZD,2000-08-04,0.0019737,0.0019737,0.0019737,0.0019737
KRWNZD,2000-08-07,0.001969,0.001969,0.001969,0.001969
KRWNZD,2000-08-08,0.0019803,0.0019803,0.0019803,0.0019803
KRWNZD,2000-08-09,0.001989,0.001989,0.001989,0.001989
KRWNZD,2000-08-10,0.0019915,0.0019915,0.0019915,0.0019915
KRWNZD,2000-08-11,0.0019975,0.0019975,0.0019975,0.0019975
KRWNZD,2000-08-14,0.0019882,0.0019882,0.0019882,0.0019882
KRWNZD,2000-08-16,0.001988,0.001988,0.001988,0.001988
KRWNZD,2000-08-17,0.0019821,0.0019821,0.0019821,0.0019821
KRWNZD,2000-08-18,0.0019948,0.0019948,0.0019948,0.0019948
KRWNZD,2000-08-21,0.0019941,0.0019941,0.0019941,0.0019941
KRWNZD,2000-08-22,0.0020279,0.0020279,0.0020279,0.0020279
KRWNZD,2000-08-23,0.0020907,0.0020907,0.0020907,0.0020907
KRWNZD,2000-08-24,0.0020701,0.0020701,0.0020701,0.0020701
KRWNZD,2000-08-25,0.0020608,0.0020608,0.0020608,0.0020608
KRWNZD,2000-08-28,0.0020744,0.0020744,0.0020744,0.0020744
KRWNZD,2000-08-29,0.0021042,0.0021042,0.0021042,0.0021042
KRWNZD,2000-08-30,0.0021162,0.0021162,0.0021162,0.0021162
KRWNZD,2000-08-31,0.0021153,0.0021153,0.0021153,0.0021153
KRWNZD,2000-09-01,0.0021138,0.0021138,0.0021138,0.0021138
KRWNZD,2000-09-04,0.0021099,0.0021099,0.0021099,0.0021099
KRWNZD,2000-09-05,0.0021225,0.0021225,0.0021225,0.0021225
KRWNZD,2000-09-06,0.0021224,0.0021224,0.0021224,0.0021224
KRWNZD,2000-09-07,0.0021599,0.0021599,0.0021599,0.0021599
KRWNZD,2000-09-08,0.0021551,0.0021551,0.0021551,0.0021551
KRWNZD,2000-09-11,0.0021028,0.0021028,0.0021028,0.0021028
KRWNZD,2000-09-12,0.0021172,0.0021172,0.0021172,0.0021172
KRWNZD,2000-09-13,0.0021343,0.0021343,0.0021343,0.0021343
KRWNZD,2000-09-14,0.0021191,0.0021191,0.0021191,0.0021191
KRWNZD,2000-09-15,0.0021359,0.0021359,0.0021359,0.0021359
KRWNZD,2000-09-18,0.0021723,0.0021723,0.0021723,0.0021723
KRWNZD,2000-09-19,0.0021489,0.0021489,0.0021489,0.0021489
KRWNZD,2000-09-20,0.0021912,0.0021912,0.0021912,0.0021912
KRWNZD,2000-09-21,0.0021767,0.0021767,0.0021767,0.0021767
KRWNZD,2000-09-22,0.0021429,0.0021429,0.0021429,0.0021429
KRWNZD,2000-09-25,0.0021652,0.0021652,0.0021652,0.0021652
KRWNZD,2000-09-26,0.0021591,0.0021591,0.0021591,0.0021591
KRWNZD,2000-09-27,0.0021563,0.0021563,0.0021563,0.0021563
KRWNZD,2000-09-28,0.0021645,0.0021645,0.0021645,0.0021645
KRWNZD,2000-09-29,0.0022009,0.0022009,0.0022009,0.0022009
KRWNZD,2000-10-02,0.0022186,0.0022186,0.0022186,0.0022186
KRWNZD,2000-10-03,0.0022143,0.0022143,0.0022143,0.0022143
KRWNZD,2000-10-04,0.0022175,0.0022175,0.0022175,0.0022175
KRWNZD,2000-10-05,0.0022328,0.0022328,0.0022328,0.0022328
KRWNZD,2000-10-06,0.0022279,0.0022279,0.0022279,0.0022279
KRWNZD,2000-10-09,0.002222,0.002222,0.002222,0.002222
KRWNZD,2000-10-10,0.0022172,0.0022172,0.0022172,0.0022172
KRWNZD,2000-10-11,0.0021983,0.0021983,0.0021983,0.0021983
KRWNZD,2000-10-12,0.0022414,0.0022414,0.0022414,0.0022414
KRWNZD,2000-10-13,0.0022232,0.0022232,0.0022232,0.0022232
KRWNZD,2000-10-16,0.0022475,0.0022475,0.0022475,0.0022475
KRWNZD,2000-10-17,0.0022402,0.0022402,0.0022402,0.0022402
KRWNZD,2000-10-18,0.0022345,0.0022345,0.0022345,0.0022345
KRWNZD,2000-10-19,0.002234,0.002234,0.002234,0.002234
KRWNZD,2000-10-20,0.0022099,0.0022099,0.0022099,0.0022099
KRWNZD,2000-10-23,0.0021919,0.0021919,0.0021919,0.0021919
KRWNZD,2000-10-24,0.0021868,0.0021868,0.0021868,0.0021868
KRWNZD,2000-10-25,0.0022037,0.0022037,0.0022037,0.0022037
KRWNZD,2000-10-26,0.0022021,0.0022021,0.0022021,0.0022021
KRWNZD,2000-10-27,0.0021873,0.0021873,0.0021873,0.0021873
KRWNZD,2000-10-30,0.0021862,0.0021862,0.0021862,0.0021862
KRWNZD,2000-10-31,0.0022196,0.0022196,0.0022196,0.0022196
KRWNZD,2000-11-02,0.0022328,0.0022328,0.0022328,0.0022328
KRWNZD,2000-11-03,0.0022231,0.0022231,0.0022231,0.0022231
KRWNZD,2000-11-06,0.0022124,0.0022124,0.0022124,0.0022124
KRWNZD,2000-11-07,0.0022112,0.0022112,0.0022112,0.0022112
KRWNZD,2000-11-08,0.0022189,0.0022189,0.0022189,0.0022189
KRWNZD,2000-11-09,0.0022173,0.0022173,0.0022173,0.0022173
KRWNZD,2000-11-10,0.0022224,0.0022224,0.0022224,0.0022224
KRWNZD,2000-11-13,0.0022208,0.0022208,0.0022208,0.0022208
KRWNZD,2000-11-14,0.0022235,0.0022235,0.0022235,0.0022235
KRWNZD,2000-11-15,0.0022057,0.0022057,0.0022057,0.0022057
KRWNZD,2000-11-16,0.0022157,0.0022157,0.0022157,0.0022157
KRWNZD,2000-11-17,0.002189,0.002189,0.002189,0.002189
KRWNZD,2000-11-20,0.0021827,0.0021827,0.0021827,0.0021827
KRWNZD,2000-11-21,0.0021897,0.0021897,0.0021897,0.0021897
KRWNZD,2000-11-22,0.0021211,0.0021211,0.0021211,0.0021211
KRWNZD,2000-11-23,0.0020955,0.0020955,0.0020955,0.0020955
KRWNZD,2000-11-24,0.0021097,0.0021097,0.0021097,0.0021097
KRWNZD,2000-11-27,0.0020932,0.0020932,0.0020932,0.0020932
KRWNZD,2000-11-28,0.0020783,0.0020783,0.0020783,0.0020783
KRWNZD,2000-11-29,0.0020595,0.0020595,0.0020595,0.0020595
KRWNZD,2000-11-30,0.0020125,0.0020125,0.0020125,0.0020125
KRWNZD,2000-12-01,0.0019967,0.0019967,0.0019967,0.0019967
KRWNZD,2000-12-04,0.0019536,0.0019536,0.0019536,0.0019536
KRWNZD,2000-12-05,0.0019806,0.0019806,0.0019806,0.0019806
KRWNZD,2000-12-06,0.0019752,0.0019752,0.0019752,0.0019752
KRWNZD,2000-12-07,0.0019554,0.0019554,0.0019554,0.0019554
KRWNZD,2000-12-08,0.0019668,0.0019668,0.0019668,0.0019668
KRWNZD,2000-12-11,0.0020053,0.0020053,0.0020053,0.0020053
KRWNZD,2000-12-12,0.001997,0.001997,0.001997,0.001997
KRWNZD,2000-12-13,0.0019946,0.0019946,0.0019946,0.0019946
KRWNZD,2000-12-14,0.0019733,0.0019733,0.0019733,0.0019733
KRWNZD,2000-12-15,0.0019326,0.0019326,0.0019326,0.0019326
KRWNZD,2000-12-18,0.0019361,0.0019361,0.0019361,0.0019361
KRWNZD,2000-12-19,0.0019256,0.0019256,0.0019256,0.0019256
KRWNZD,2000-12-20,0.0018893,0.0018893,0.0018893,0.0018893
KRWNZD,2000-12-21,0.0018576,0.0018576,0.0018576,0.0018576
KRWNZD,2000-12-22,0.0018369,0.0018369,0.0018369,0.0018369
KRWNZD,2000-12-27,0.0018019,0.0018019,0.0018019,0.0018019
KRWNZD,2000-12-28,0.0018177,0.0018177,0.0018177,0.0018177
KRWNZD,2000-12-29,0.0017913,0.0017913,0.0017913,0.0017913
KRWNZD,2001-01-02,0.0017756,0.0017756,0.0017756,0.0017756
KRWNZD,2001-01-03,0.0017614,0.0017614,0.0017614,0.0017614
KRWNZD,2001-01-04,0.0017789,0.0017789,0.0017789,0.0017789
KRWNZD,2001-01-05,0.0017547,0.0017547,0.0017547,0.0017547
KRWNZD,2001-01-08,0.0017579,0.0017579,0.0017579,0.0017579
KRWNZD,2001-01-09,0.001787,0.001787,0.001787,0.001787
KRWNZD,2001-01-10,0.0017656,0.0017656,0.0017656,0.0017656
KRWNZD,2001-01-11,0.0017446,0.0017446,0.0017446,0.0017446
KRWNZD,2001-01-12,0.0017532,0.0017532,0.0017532,0.0017532
KRWNZD,2001-01-15,0.0017555,0.0017555,0.0017555,0.0017555
KRWNZD,2001-01-16,0.0017563,0.0017563,0.0017563,0.0017563
KRWNZD,2001-01-17,0.0017689,0.0017689,0.0017689,0.0017689
KRWNZD,2001-01-18,0.0017458,0.0017458,0.0017458,0.0017458
KRWNZD,2001-01-19,0.0017502,0.0017502,0.0017502,0.0017502
KRWNZD,2001-01-22,0.0017601,0.0017601,0.0017601,0.0017601
KRWNZD,2001-01-23,0.0017628,0.0017628,0.0017628,0.0017628
KRWNZD,2001-01-24,0.0017907,0.0017907,0.0017907,0.0017907
KRWNZD,2001-01-25,0.0018094,0.0018094,0.0018094,0.0018094
KRWNZD,2001-01-26,0.0017944,0.0017944,0.0017944,0.0017944
KRWNZD,2001-01-29,0.0018208,0.0018208,0.0018208,0.0018208
KRWNZD,2001-01-30,0.0017907,0.0017907,0.0017907,0.0017907
KRWNZD,2001-01-31,0.0017908,0.0017908,0.0017908,0.0017908
KRWNZD,2001-02-01,0.0017792,0.0017792,0.0017792,0.0017792
KRWNZD,2001-02-02,0.0018037,0.0018037,0.0018037,0.0018037
KRWNZD,2001-02-05,0.0017934,0.0017934,0.0017934,0.0017934
KRWNZD,2001-02-06,0.0017958,0.0017958,0.0017958,0.0017958
KRWNZD,2001-02-07,0.0017833,0.0017833,0.0017833,0.0017833
KRWNZD,2001-02-08,0.0018219,0.0018219,0.0018219,0.0018219
KRWNZD,2001-02-09,0.0018193,0.0018193,0.0018193,0.0018193
KRWNZD,2001-02-12,0.0018102,0.0018102,0.0018102,0.0018102
KRWNZD,2001-02-13,0.0018432,0.0018432,0.0018432,0.0018432
KRWNZD,2001-02-14,0.0018685,0.0018685,0.0018685,0.0018685
KRWNZD,2001-02-15,0.0018952,0.0018952,0.0018952,0.0018952
KRWNZD,2001-02-16,0.0018735,0.0018735,0.0018735,0.0018735
KRWNZD,2001-02-19,0.0018636,0.0018636,0.0018636,0.0018636
KRWNZD,2001-02-20,0.0019018,0.0019018,0.0019018,0.0019018
KRWNZD,2001-02-21,0.0018785,0.0018785,0.0018785,0.0018785
KRWNZD,2001-02-22,0.0018699,0.0018699,0.0018699,0.0018699
KRWNZD,2001-02-23,0.0018615,0.0018615,0.0018615,0.0018615
KRWNZD,2001-02-26,0.001867,0.001867,0.001867,0.001867
KRWNZD,2001-02-27,0.001854,0.001854,0.001854,0.001854
KRWNZD,2001-02-28,0.0018567,0.0018567,0.0018567,0.0018567
KRWNZD,2001-03-01,0.0018468,0.0018468,0.0018468,0.0018468
KRWNZD,2001-03-02,0.0018125,0.0018125,0.0018125,0.0018125
KRWNZD,2001-03-05,0.0018189,0.0018189,0.0018189,0.0018189
KRWNZD,2001-03-06,0.00184,0.00184,0.00184,0.00184
KRWNZD,2001-03-07,0.0018477,0.0018477,0.0018477,0.0018477
KRWNZD,2001-03-08,0.0018699,0.0018699,0.0018699,0.0018699
KRWNZD,2001-03-09,0.0018699,0.0018699,0.0018699,0.0018699
KRWNZD,2001-03-12,0.0018661,0.0018661,0.0018661,0.0018661
KRWNZD,2001-03-13,0.0018824,0.0018824,0.0018824,0.0018824
KRWNZD,2001-03-14,0.0018838,0.0018838,0.0018838,0.0018838
KRWNZD,2001-03-15,0.001895,0.001895,0.001895,0.001895
KRWNZD,2001-03-16,0.0018713,0.0018713,0.0018713,0.0018713
KRWNZD,2001-03-19,0.0018498,0.0018498,0.0018498,0.0018498
KRWNZD,2001-03-20,0.0018473,0.0018473,0.0018473,0.0018473
KRWNZD,2001-03-21,0.0018657,0.0018657,0.0018657,0.0018657
KRWNZD,2001-03-22,0.0018298,0.0018298,0.0018298,0.0018298
KRWNZD,2001-03-23,0.0018427,0.0018427,0.0018427,0.0018427
KRWNZD,2001-03-26,0.0018395,0.0018395,0.0018395,0.0018395
KRWNZD,2001-03-27,0.0018461,0.0018461,0.0018461,0.0018461
KRWNZD,2001-03-28,0.0018798,0.0018798,0.0018798,0.0018798
KRWNZD,2001-03-29,0.0018506,0.0018506,0.0018506,0.0018506
KRWNZD,2001-03-30,0.0018679,0.0018679,0.0018679,0.0018679
KRWNZD,2001-04-02,0.0018676,0.0018676,0.0018676,0.0018676
KRWNZD,2001-04-03,0.001842,0.001842,0.001842,0.001842
KRWNZD,2001-04-04,0.001801,0.001801,0.001801,0.001801
KRWNZD,2001-04-05,0.0018438,0.0018438,0.0018438,0.0018438
KRWNZD,2001-04-06,0.001833,0.001833,0.001833,0.001833
KRWNZD,2001-04-09,0.0018676,0.0018676,0.0018676,0.0018676
KRWNZD,2001-04-10,0.0018676,0.0018676,0.0018676,0.0018676
KRWNZD,2001-04-11,0.0018728,0.0018728,0.0018728,0.0018728
KRWNZD,2001-04-12,0.0018669,0.0018669,0.0018669,0.0018669
KRWNZD,2001-04-13,0.0018541,0.0018541,0.0018541,0.0018541
KRWNZD,2001-04-17,0.0018735,0.0018735,0.0018735,0.0018735
KRWNZD,2001-04-18,0.0018811,0.0018811,0.0018811,0.0018811
KRWNZD,2001-04-19,0.0018753,0.0018753,0.0018753,0.0018753
KRWNZD,2001-04-20,0.0018469,0.0018469,0.0018469,0.0018469
KRWNZD,2001-04-23,0.0018515,0.0018515,0.0018515,0.0018515
KRWNZD,2001-04-24,0.0018648,0.0018648,0.0018648,0.0018648
KRWNZD,2001-04-25,0.0018618,0.0018618,0.0018618,0.0018618
KRWNZD,2001-04-26,0.0018466,0.0018466,0.0018466,0.0018466
KRWNZD,2001-04-27,0.0018257,0.0018257,0.0018257,0.0018257
KRWNZD,2001-04-30,0.0018396,0.0018396,0.0018396,0.0018396
KRWNZD,2001-05-02,0.0018156,0.0018156,0.0018156,0.0018156
KRWNZD,2001-05-04,0.0018382,0.0018382,0.0018382,0.0018382
KRWNZD,2001-05-07,0.0018349,0.0018349,0.0018349,0.0018349
KRWNZD,2001-05-08,0.0018347,0.0018347,0.0018347,0.0018347
KRWNZD,2001-05-09,0.0017999,0.0017999,0.0017999,0.0017999
KRWNZD,2001-05-10,0.0018016,0.0018016,0.0018016,0.0018016
KRWNZD,2001-05-11,0.001829,0.001829,0.001829,0.001829
KRWNZD,2001-05-14,0.0018376,0.0018376,0.0018376,0.0018376
KRWNZD,2001-05-15,0.0018361,0.0018361,0.0018361,0.0018361
KRWNZD,2001-05-16,0.0018116,0.0018116,0.0018116,0.0018116
KRWNZD,2001-05-17,0.0018017,0.0018017,0.0018017,0.0018017
KRWNZD,2001-05-18,0.0017905,0.0017905,0.0017905,0.0017905
KRWNZD,2001-05-21,0.001803,0.001803,0.001803,0.001803
KRWNZD,2001-05-22,0.0018223,0.0018223,0.0018223,0.0018223
KRWNZD,2001-05-23,0.001853,0.001853,0.001853,0.001853
KRWNZD,2001-05-24,0.0018409,0.0018409,0.0018409,0.0018409
KRWNZD,2001-05-25,0.0018305,0.0018305,0.0018305,0.0018305
KRWNZD,2001-05-28,0.0018234,0.0018234,0.0018234,0.0018234
KRWNZD,2001-05-29,0.0018393,0.0018393,0.0018393,0.0018393
KRWNZD,2001-05-30,0.0018625,0.0018625,0.0018625,0.0018625
KRWNZD,2001-05-31,0.0019076,0.0019076,0.0019076,0.0019076
KRWNZD,2001-06-01,0.0019021,0.0019021,0.0019021,0.0019021
KRWNZD,2001-06-04,0.0019,0.0019,0.0019,0.0019
KRWNZD,2001-06-05,0.0018907,0.0018907,0.0018907,0.0018907
KRWNZD,2001-06-06,0.0018836,0.0018836,0.0018836,0.0018836
KRWNZD,2001-06-07,0.001864,0.001864,0.001864,0.001864
KRWNZD,2001-06-08,0.0018591,0.0018591,0.0018591,0.0018591
KRWNZD,2001-06-11,0.0018611,0.0018611,0.0018611,0.0018611
KRWNZD,2001-06-12,0.0018548,0.0018548,0.0018548,0.0018548
KRWNZD,2001-06-13,0.0018327,0.0018327,0.0018327,0.0018327
KRWNZD,2001-06-15,0.00186,0.00186,0.00186,0.00186
KRWNZD,2001-06-18,0.0018596,0.0018596,0.0018596,0.0018596
KRWNZD,2001-06-19,0.001851,0.001851,0.001851,0.001851
KRWNZD,2001-06-20,0.0018585,0.0018585,0.0018585,0.0018585
KRWNZD,2001-06-21,0.0018595,0.0018595,0.0018595,0.0018595
KRWNZD,2001-06-22,0.0018612,0.0018612,0.0018612,0.0018612
KRWNZD,2001-06-25,0.0018622,0.0018622,0.0018622,0.0018622
KRWNZD,2001-06-26,0.0018462,0.0018462,0.0018462,0.0018462
KRWNZD,2001-06-27,0.0018529,0.0018529,0.0018529,0.0018529
KRWNZD,2001-06-28,0.0018911,0.0018911,0.0018911,0.0018911
KRWNZD,2001-06-29,0.0018977,0.0018977,0.0018977,0.0018977
KRWNZD,2001-07-02,0.0018987,0.0018987,0.0018987,0.0018987
KRWNZD,2001-07-03,0.0018957,0.0018957,0.0018957,0.0018957
KRWNZD,2001-07-04,0.001895,0.001895,0.001895,0.001895
KRWNZD,2001-07-05,0.0019155,0.0019155,0.0019155,0.0019155
KRWNZD,2001-07-06,0.0019166,0.0019166,0.0019166,0.0019166
KRWNZD,2001-07-09,0.0018988,0.0018988,0.0018988,0.0018988
KRWNZD,2001-07-10,0.0019041,0.0019041,0.0019041,0.0019041
KRWNZD,2001-07-11,0.0018968,0.0018968,0.0018968,0.0018968
KRWNZD,2001-07-12,0.0019096,0.0019096,0.0019096,0.0019096
KRWNZD,2001-07-13,0.0018954,0.0018954,0.0018954,0.0018954
KRWNZD,2001-07-16,0.0018865,0.0018865,0.0018865,0.0018865
KRWNZD,2001-07-17,0.0018837,0.0018837,0.0018837,0.0018837
KRWNZD,2001-07-18,0.0018625,0.0018625,0.0018625,0.0018625
KRWNZD,2001-07-19,0.0018644,0.0018644,0.0018644,0.0018644
KRWNZD,2001-07-20,0.0018881,0.0018881,0.0018881,0.0018881
KRWNZD,2001-07-23,0.0018747,0.0018747,0.0018747,0.0018747
KRWNZD,2001-07-24,0.0018591,0.0018591,0.0018591,0.0018591
KRWNZD,2001-07-25,0.0018689,0.0018689,0.0018689,0.0018689
KRWNZD,2001-07-26,0.0018801,0.0018801,0.0018801,0.0018801
KRWNZD,2001-07-27,0.0018797,0.0018797,0.0018797,0.0018797
KRWNZD,2001-07-30,0.0018729,0.0018729,0.0018729,0.0018729
KRWNZD,2001-07-31,0.0018713,0.0018713,0.0018713,0.0018713
KRWNZD,2001-08-01,0.0018629,0.0018629,0.0018629,0.0018629
KRWNZD,2001-08-02,0.0018651,0.0018651,0.0018651,0.0018651
KRWNZD,2001-08-03,0.0018743,0.0018743,0.0018743,0.0018743
KRWNZD,2001-08-06,0.0018672,0.0018672,0.0018672,0.0018672
KRWNZD,2001-08-07,0.0018677,0.0018677,0.0018677,0.0018677
KRWNZD,2001-08-08,0.001852,0.001852,0.001852,0.001852
KRWNZD,2001-08-09,0.0018393,0.0018393,0.0018393,0.0018393
KRWNZD,2001-08-10,0.001846,0.001846,0.001846,0.001846
KRWNZD,2001-08-13,0.0018357,0.0018357,0.0018357,0.0018357
KRWNZD,2001-08-14,0.0018233,0.0018233,0.0018233,0.0018233
KRWNZD,2001-08-16,0.0018157,0.0018157,0.0018157,0.0018157
KRWNZD,2001-08-17,0.0017884,0.0017884,0.0017884,0.0017884
KRWNZD,2001-08-20,0.0017971,0.0017971,0.0017971,0.0017971
KRWNZD,2001-08-21,0.0017859,0.0017859,0.0017859,0.0017859
KRWNZD,2001-08-22,0.0017789,0.0017789,0.0017789,0.0017789
KRWNZD,2001-08-23,0.0017799,0.0017799,0.0017799,0.0017799
KRWNZD,2001-08-24,0.0017862,0.0017862,0.0017862,0.0017862
KRWNZD,2001-08-27,0.001795,0.001795,0.001795,0.001795
KRWNZD,2001-08-28,0.0017882,0.0017882,0.0017882,0.0017882
KRWNZD,2001-08-29,0.0017867,0.0017867,0.0017867,0.0017867
KRWNZD,2001-08-30,0.0017787,0.0017787,0.0017787,0.0017787
KRWNZD,2001-08-31,0.0017811,0.0017811,0.0017811,0.0017811
KRWNZD,2001-09-03,0.0017919,0.0017919,0.0017919,0.0017919
KRWNZD,2001-09-04,0.0018114,0.0018114,0.0018114,0.0018114
KRWNZD,2001-09-05,0.0018014,0.0018014,0.0018014,0.0018014
KRWNZD,2001-09-06,0.0018089,0.0018089,0.0018089,0.0018089
KRWNZD,2001-09-07,0.0017989,0.0017989,0.0017989,0.0017989
KRWNZD,2001-09-10,0.0018127,0.0018127,0.0018127,0.0018127
KRWNZD,2001-09-11,0.0017937,0.0017937,0.0017937,0.0017937
KRWNZD,2001-09-12,0.001825,0.001825,0.001825,0.001825
KRWNZD,2001-09-13,0.0018335,0.0018335,0.0018335,0.0018335
KRWNZD,2001-09-14,0.001822,0.001822,0.001822,0.001822
KRWNZD,2001-09-17,0.0018782,0.0018782,0.0018782,0.0018782
KRWNZD,2001-09-18,0.0018729,0.0018729,0.0018729,0.0018729
KRWNZD,2001-09-19,0.0018868,0.0018868,0.0018868,0.0018868
KRWNZD,2001-09-20,0.0018854,0.0018854,0.0018854,0.0018854
KRWNZD,2001-09-21,0.0019143,0.0019143,0.0019143,0.0019143
KRWNZD,2001-09-24,0.0019189,0.0019189,0.0019189,0.0019189
KRWNZD,2001-09-25,0.0018951,0.0018951,0.0018951,0.0018951
KRWNZD,2001-09-26,0.00191,0.00191,0.00191,0.00191
KRWNZD,2001-09-27,0.0019218,0.0019218,0.0019218,0.0019218
KRWNZD,2001-09-28,0.0018956,0.0018956,0.0018956,0.0018956
KRWNZD,2001-10-01,0.0018941,0.0018941,0.0018941,0.0018941
KRWNZD,2001-10-02,0.0018998,0.0018998,0.0018998,0.0018998
KRWNZD,2001-10-03,0.0018867,0.0018867,0.0018867,0.0018867
KRWNZD,2001-10-04,0.001882,0.001882,0.001882,0.001882
KRWNZD,2001-10-05,0.0018551,0.0018551,0.0018551,0.0018551
KRWNZD,2001-10-08,0.0018459,0.0018459,0.0018459,0.0018459
KRWNZD,2001-10-09,0.001871,0.001871,0.001871,0.001871
KRWNZD,2001-10-10,0.0018671,0.0018671,0.0018671,0.0018671
KRWNZD,2001-10-11,0.0018718,0.0018718,0.0018718,0.0018718
KRWNZD,2001-10-12,0.0018735,0.0018735,0.0018735,0.0018735
KRWNZD,2001-10-15,0.0018442,0.0018442,0.0018442,0.0018442
KRWNZD,2001-10-16,0.0018464,0.0018464,0.0018464,0.0018464
KRWNZD,2001-10-17,0.0018509,0.0018509,0.0018509,0.0018509
KRWNZD,2001-10-18,0.0018633,0.0018633,0.0018633,0.0018633
KRWNZD,2001-10-19,0.0018515,0.0018515,0.0018515,0.0018515
KRWNZD,2001-10-22,0.0018461,0.0018461,0.0018461,0.0018461
KRWNZD,2001-10-23,0.0018424,0.0018424,0.0018424,0.0018424
KRWNZD,2001-10-24,0.0018548,0.0018548,0.0018548,0.0018548
KRWNZD,2001-10-25,0.0018759,0.0018759,0.0018759,0.0018759
KRWNZD,2001-10-26,0.0018783,0.0018783,0.0018783,0.0018783
KRWNZD,2001-10-29,0.0018738,0.0018738,0.0018738,0.0018738
KRWNZD,2001-10-30,0.0018793,0.0018793,0.0018793,0.0018793
KRWNZD,2001-10-31,0.0018932,0.0018932,0.0018932,0.0018932
KRWNZD,2001-11-02,0.0018731,0.0018731,0.0018731,0.0018731
KRWNZD,2001-11-05,0.0018697,0.0018697,0.0018697,0.0018697
KRWNZD,2001-11-06,0.0018542,0.0018542,0.0018542,0.0018542
KRWNZD,2001-11-07,0.0018626,0.0018626,0.0018626,0.0018626
KRWNZD,2001-11-08,0.0018677,0.0018677,0.0018677,0.0018677
KRWNZD,2001-11-09,0.0018756,0.0018756,0.0018756,0.0018756
KRWNZD,2001-11-12,0.0018597,0.0018597,0.0018597,0.0018597
KRWNZD,2001-11-13,0.0018563,0.0018563,0.0018563,0.0018563
KRWNZD,2001-11-14,0.0018696,0.0018696,0.0018696,0.0018696
KRWNZD,2001-11-15,0.0018836,0.0018836,0.0018836,0.0018836
KRWNZD,2001-11-16,0.0018928,0.0018928,0.0018928,0.0018928
KRWNZD,2001-11-19,0.0018858,0.0018858,0.0018858,0.0018858
KRWNZD,2001-11-20,0.0018928,0.0018928,0.0018928,0.0018928
KRWNZD,2001-11-21,0.0019191,0.0019191,0.0019191,0.0019191
KRWNZD,2001-11-22,0.0019123,0.0019123,0.0019123,0.0019123
KRWNZD,2001-11-23,0.0019362,0.0019362,0.0019362,0.0019362
KRWNZD,2001-11-26,0.0019343,0.0019343,0.0019343,0.0019343
KRWNZD,2001-11-27,0.0019223,0.0019223,0.0019223,0.0019223
KRWNZD,2001-11-28,0.0019138,0.0019138,0.0019138,0.0019138
KRWNZD,2001-11-29,0.0019138,0.0019138,0.0019138,0.0019138
KRWNZD,2001-11-30,0.0019009,0.0019009,0.0019009,0.0019009
KRWNZD,2001-12-03,0.0019072,0.0019072,0.0019072,0.0019072
KRWNZD,2001-12-04,0.0019192,0.0019192,0.0019192,0.0019192
KRWNZD,2001-12-05,0.0019128,0.0019128,0.0019128,0.0019128
KRWNZD,2001-12-06,0.0018992,0.0018992,0.0018992,0.0018992
KRWNZD,2001-12-07,0.0019118,0.0019118,0.0019118,0.0019118
KRWNZD,2001-12-10,0.0018966,0.0018966,0.0018966,0.0018966
KRWNZD,2001-12-11,0.001894,0.001894,0.001894,0.001894
KRWNZD,2001-12-12,0.001882,0.001882,0.001882,0.001882
KRWNZD,2001-12-13,0.0018879,0.0018879,0.0018879,0.0018879
KRWNZD,2001-12-14,0.0018772,0.0018772,0.0018772,0.0018772
KRWNZD,2001-12-17,0.001874,0.001874,0.001874,0.001874
KRWNZD,2001-12-18,0.001872,0.001872,0.001872,0.001872
KRWNZD,2001-12-19,0.0018819,0.0018819,0.0018819,0.0018819
KRWNZD,2001-12-20,0.0018829,0.0018829,0.0018829,0.0018829
KRWNZD,2001-12-21,0.0018507,0.0018507,0.0018507,0.0018507
KRWNZD,2001-12-24,0.0018503,0.0018503,0.0018503,0.0018503
KRWNZD,2001-12-27,0.001828,0.001828,0.001828,0.001828
KRWNZD,2001-12-28,0.0018353,0.0018353,0.0018353,0.0018353
KRWNZD,2001-12-31,0.0018294,0.0018294,0.0018294,0.0018294
KRWNZD,2002-01-02,0.0018109,0.0018109,0.0018109,0.0018109
KRWNZD,2002-01-03,0.0018099,0.0018099,0.0018099,0.0018099
KRWNZD,2002-01-04,0.0017917,0.0017917,0.0017917,0.0017917
KRWNZD,2002-01-07,0.0018125,0.0018125,0.0018125,0.0018125
KRWNZD,2002-01-08,0.0017838,0.0017838,0.0017838,0.0017838
KRWNZD,2002-01-09,0.0017903,0.0017903,0.0017903,0.0017903
KRWNZD,2002-01-10,0.0018055,0.0018055,0.0018055,0.0018055
