ticker,date,open,high,low,close
ZARNZD,1995-06-07,0.40429,0.40429,0.40429,0.40429
ZARNZD,1995-06-08,0.40517,0.40517,0.40517,0.40517
ZARNZD,1995-06-09,0.40724,0.40724,0.40724,0.40724
ZARNZD,1995-06-12,0.40759,0.40759,0.40759,0.40759
ZARNZD,1995-06-13,0.40709,0.40709,0.40709,0.40709
ZARNZD,1995-06-14,0.40652,0.40652,0.40652,0.40652
ZARNZD,1995-06-16,0.4072,0.4072,0.4072,0.4072
ZARNZD,1995-06-19,0.40628,0.40628,0.40628,0.40628
ZARNZD,1995-06-20,0.40678,0.40678,0.40678,0.40678
ZARNZD,1995-06-21,0.40679,0.40679,0.40679,0.40679
ZARNZD,1995-06-22,0.40866,0.40866,0.40866,0.40866
ZARNZD,1995-06-23,0.40969,0.40969,0.40969,0.40969
ZARNZD,1995-06-26,0.40885,0.40885,0.40885,0.40885
ZARNZD,1995-06-27,0.40963,0.40963,0.40963,0.40963
ZARNZD,1995-06-28,0.40964,0.40964,0.40964,0.40964
ZARNZD,1995-06-29,0.41011,0.41011,0.41011,0.41011
ZARNZD,1995-06-30,0.41125,0.41125,0.41125,0.41125
ZARNZD,1995-07-03,0.41271,0.41271,0.41271,0.41271
ZARNZD,1995-07-04,0.40908,0.40908,0.40908,0.40908
ZARNZD,1995-07-05,0.40963,0.40963,0.40963,0.40963
ZARNZD,1995-07-06,0.40737,0.40737,0.40737,0.40737
ZARNZD,1995-07-07,0.40489,0.40489,0.40489,0.40489
ZARNZD,1995-07-10,0.40765,0.40765,0.40765,0.40765
ZARNZD,1995-07-11,0.40633,0.40633,0.40633,0.40633
ZARNZD,1995-07-12,0.40699,0.40699,0.40699,0.40699
ZARNZD,1995-07-13,0.40551,0.40551,0.40551,0.40551
ZARNZD,1995-07-14,0.40504,0.40504,0.40504,0.40504
ZARNZD,1995-07-17,0.40578,0.40578,0.40578,0.40578
ZARNZD,1995-07-18,0.40587,0.40587,0.40587,0.40587
ZARNZD,1995-07-19,0.40653,0.40653,0.40653,0.40653
ZARNZD,1995-07-20,0.4061,0.4061,0.4061,0.4061
ZARNZD,1995-07-21,0.40667,0.40667,0.40667,0.40667
ZARNZD,1995-07-24,0.40626,0.40626,0.40626,0.40626
ZARNZD,1995-07-25,0.40643,0.40643,0.40643,0.40643
ZARNZD,1995-07-26,0.40779,0.40779,0.40779,0.40779
ZARNZD,1995-07-27,0.4111,0.4111,0.4111,0.4111
ZARNZD,1995-07-28,0.41095,0.41095,0.41095,0.41095
ZARNZD,1995-07-31,0.40963,0.40963,0.40963,0.40963
ZARNZD,1995-08-01,0.41091,0.41091,0.41091,0.41091
ZARNZD,1995-08-02,0.41174,0.41174,0.41174,0.41174
ZARNZD,1995-08-03,0.41208,0.41208,0.41208,0.41208
ZARNZD,1995-08-04,0.41334,0.41334,0.41334,0.41334
ZARNZD,1995-08-07,0.4147,0.4147,0.4147,0.4147
ZARNZD,1995-08-08,0.41601,0.41601,0.41601,0.41601
ZARNZD,1995-08-09,0.41858,0.41858,0.41858,0.41858
ZARNZD,1995-08-10,0.4206,0.4206,0.4206,0.4206
ZARNZD,1995-08-11,0.41599,0.41599,0.41599,0.41599
ZARNZD,1995-08-16,0.42056,0.42056,0.42056,0.42056
ZARNZD,1995-08-17,0.42342,0.42342,0.42342,0.42342
ZARNZD,1995-08-18,0.42195,0.42195,0.42195,0.42195
ZARNZD,1995-08-21,0.42016,0.42016,0.42016,0.42016
ZARNZD,1995-08-22,0.42095,0.42095,0.42095,0.42095
ZARNZD,1995-08-23,0.42235,0.42235,0.42235,0.42235
ZARNZD,1995-08-24,0.42394,0.42394,0.42394,0.42394
ZARNZD,1995-08-25,0.4197,0.4197,0.4197,0.4197
ZARNZD,1995-08-28,0.41883,0.41883,0.41883,0.41883
ZARNZD,1995-08-29,0.4185,0.4185,0.4185,0.4185
ZARNZD,1995-08-30,0.42003,0.42003,0.42003,0.42003
ZARNZD,1995-08-31,0.42037,0.42037,0.42037,0.42037
ZARNZD,1995-09-01,0.41809,0.41809,0.41809,0.41809
ZARNZD,1995-09-04,0.41809,0.41809,0.41809,0.41809
ZARNZD,1995-09-05,0.41849,0.41849,0.41849,0.41849
ZARNZD,1995-09-06,0.4193,0.4193,0.4193,0.4193
ZARNZD,1995-09-07,0.41909,0.41909,0.41909,0.41909
ZARNZD,1995-09-08,0.41878,0.41878,0.41878,0.41878
ZARNZD,1995-09-11,0.41926,0.41926,0.41926,0.41926
ZARNZD,1995-09-12,0.41791,0.41791,0.41791,0.41791
ZARNZD,1995-09-13,0.41582,0.41582,0.41582,0.41582
ZARNZD,1995-09-14,0.414,0.414,0.414,0.414
ZARNZD,1995-09-15,0.41402,0.41402,0.41402,0.41402
ZARNZD,1995-09-18,0.41444,0.41444,0.41444,0.41444
ZARNZD,1995-09-19,0.41321,0.41321,0.41321,0.41321
ZARNZD,1995-09-20,0.41268,0.41268,0.41268,0.41268
ZARNZD,1995-09-21,0.41212,0.41212,0.41212,0.41212
ZARNZD,1995-09-22,0.41318,0.41318,0.41318,0.41318
ZARNZD,1995-09-25,0.41423,0.41423,0.41423,0.41423
ZARNZD,1995-09-26,0.41606,0.41606,0.41606,0.41606
ZARNZD,1995-09-27,0.41754,0.41754,0.41754,0.41754
ZARNZD,1995-09-28,0.4185,0.4185,0.4185,0.4185
ZARNZD,1995-09-29,0.41605,0.41605,0.41605,0.41605
ZARNZD,1995-10-02,0.41519,0.41519,0.41519,0.41519
ZARNZD,1995-10-03,0.4158,0.4158,0.4158,0.4158
ZARNZD,1995-10-04,0.41484,0.41484,0.41484,0.41484
ZARNZD,1995-10-05,0.41316,0.41316,0.41316,0.41316
ZARNZD,1995-10-06,0.41212,0.41212,0.41212,0.41212
ZARNZD,1995-10-09,0.41212,0.41212,0.41212,0.41212
ZARNZD,1995-10-10,0.41539,0.41539,0.41539,0.41539
ZARNZD,1995-10-11,0.41432,0.41432,0.41432,0.41432
ZARNZD,1995-10-12,0.41329,0.41329,0.41329,0.41329
ZARNZD,1995-10-13,0.41358,0.41358,0.41358,0.41358
ZARNZD,1995-10-16,0.41392,0.41392,0.41392,0.41392
ZARNZD,1995-10-17,0.41577,0.41577,0.41577,0.41577
ZARNZD,1995-10-18,0.41646,0.41646,0.41646,0.41646
ZARNZD,1995-10-19,0.41655,0.41655,0.41655,0.41655
ZARNZD,1995-10-20,0.41553,0.41553,0.41553,0.41553
ZARNZD,1995-10-23,0.41601,0.41601,0.41601,0.41601
ZARNZD,1995-10-24,0.41728,0.41728,0.41728,0.41728
ZARNZD,1995-10-25,0.41939,0.41939,0.41939,0.41939
ZARNZD,1995-10-26,0.41862,0.41862,0.41862,0.41862
ZARNZD,1995-10-27,0.41862,0.41862,0.41862,0.41862
ZARNZD,1995-10-30,0.41514,0.41514,0.41514,0.41514
ZARNZD,1995-10-31,0.41532,0.41532,0.41532,0.41532
ZARNZD,1995-11-02,0.41771,0.41771,0.41771,0.41771
ZARNZD,1995-11-03,0.41876,0.41876,0.41876,0.41876
ZARNZD,1995-11-06,0.41906,0.41906,0.41906,0.41906
ZARNZD,1995-11-07,0.42027,0.42027,0.42027,0.42027
ZARNZD,1995-11-08,0.4208,0.4208,0.4208,0.4208
ZARNZD,1995-11-09,0.42183,0.42183,0.42183,0.42183
ZARNZD,1995-11-10,0.42104,0.42104,0.42104,0.42104
ZARNZD,1995-11-13,0.42216,0.42216,0.42216,0.42216
ZARNZD,1995-11-14,0.42216,0.42216,0.42216,0.42216
ZARNZD,1995-11-15,0.42462,0.42462,0.42462,0.42462
ZARNZD,1995-11-16,0.42414,0.42414,0.42414,0.42414
ZARNZD,1995-11-17,0.42333,0.42333,0.42333,0.42333
ZARNZD,1995-11-20,0.4203,0.4203,0.4203,0.4203
ZARNZD,1995-11-21,0.41959,0.41959,0.41959,0.41959
ZARNZD,1995-11-22,0.42019,0.42019,0.42019,0.42019
ZARNZD,1995-11-23,0.41981,0.41981,0.41981,0.41981
ZARNZD,1995-11-24,0.42025,0.42025,0.42025,0.42025
ZARNZD,1995-11-27,0.41963,0.41963,0.41963,0.41963
ZARNZD,1995-11-28,0.41637,0.41637,0.41637,0.41637
ZARNZD,1995-11-29,0.41668,0.41668,0.41668,0.41668
ZARNZD,1995-11-30,0.41816,0.41816,0.41816,0.41816
ZARNZD,1995-12-01,0.41985,0.41985,0.41985,0.41985
ZARNZD,1995-12-04,0.41906,0.41906,0.41906,0.41906
ZARNZD,1995-12-05,0.42173,0.42173,0.42173,0.42173
ZARNZD,1995-12-06,0.42114,0.42114,0.42114,0.42114
ZARNZD,1995-12-07,0.4208,0.4208,0.4208,0.4208
ZARNZD,1995-12-08,0.42178,0.42178,0.42178,0.42178
ZARNZD,1995-12-11,0.42163,0.42163,0.42163,0.42163
ZARNZD,1995-12-12,0.42239,0.42239,0.42239,0.42239
ZARNZD,1995-12-13,0.42127,0.42127,0.42127,0.42127
ZARNZD,1995-12-14,0.41705,0.41705,0.41705,0.41705
ZARNZD,1995-12-15,0.41821,0.41821,0.41821,0.41821
ZARNZD,1995-12-18,0.41778,0.41778,0.41778,0.41778
ZARNZD,1995-12-19,0.41773,0.41773,0.41773,0.41773
ZARNZD,1995-12-20,0.41648,0.41648,0.41648,0.41648
ZARNZD,1995-12-21,0.41524,0.41524,0.41524,0.41524
ZARNZD,1995-12-22,0.41475,0.41475,0.41475,0.41475
ZARNZD,1995-12-27,0.41826,0.41826,0.41826,0.41826
ZARNZD,1995-12-28,0.41852,0.41852,0.41852,0.41852
ZARNZD,1995-12-29,0.41955,0.41955,0.41955,0.41955
ZARNZD,1996-01-02,0.41979,0.41979,0.41979,0.41979
ZARNZD,1996-01-03,0.41791,0.41791,0.41791,0.41791
ZARNZD,1996-01-04,0.4166,0.4166,0.4166,0.4166
ZARNZD,1996-01-05,0.41893,0.41893,0.41893,0.41893
ZARNZD,1996-01-08,0.41752,0.41752,0.41752,0.41752
ZARNZD,1996-01-09,0.41795,0.41795,0.41795,0.41795
ZARNZD,1996-01-10,0.41929,0.41929,0.41929,0.41929
ZARNZD,1996-01-11,0.41737,0.41737,0.41737,0.41737
ZARNZD,1996-01-12,0.41556,0.41556,0.41556,0.41556
ZARNZD,1996-01-15,0.41583,0.41583,0.41583,0.41583
ZARNZD,1996-01-16,0.41364,0.41364,0.41364,0.41364
ZARNZD,1996-01-17,0.41304,0.41304,0.41304,0.41304
ZARNZD,1996-01-18,0.41394,0.41394,0.41394,0.41394
ZARNZD,1996-01-19,0.41192,0.41192,0.41192,0.41192
ZARNZD,1996-01-22,0.41236,0.41236,0.41236,0.41236
ZARNZD,1996-01-23,0.41274,0.41274,0.41274,0.41274
ZARNZD,1996-01-24,0.41182,0.41182,0.41182,0.41182
ZARNZD,1996-01-25,0.41121,0.41121,0.41121,0.41121
ZARNZD,1996-01-26,0.41041,0.41041,0.41041,0.41041
ZARNZD,1996-01-29,0.40983,0.40983,0.40983,0.40983
ZARNZD,1996-01-30,0.41026,0.41026,0.41026,0.41026
ZARNZD,1996-01-31,0.40717,0.40717,0.40717,0.40717
ZARNZD,1996-02-01,0.40584,0.40584,0.40584,0.40584
ZARNZD,1996-02-02,0.40492,0.40492,0.40492,0.40492
ZARNZD,1996-02-05,0.40522,0.40522,0.40522,0.40522
ZARNZD,1996-02-06,0.40612,0.40612,0.40612,0.40612
ZARNZD,1996-02-07,0.40728,0.40728,0.40728,0.40728
ZARNZD,1996-02-08,0.40669,0.40669,0.40669,0.40669
ZARNZD,1996-02-09,0.40648,0.40648,0.40648,0.40648
ZARNZD,1996-02-12,0.40708,0.40708,0.40708,0.40708
ZARNZD,1996-02-13,0.40745,0.40745,0.40745,0.40745
ZARNZD,1996-02-14,0.40658,0.40658,0.40658,0.40658
ZARNZD,1996-02-15,0.40443,0.40443,0.40443,0.40443
ZARNZD,1996-02-16,0.38744,0.38744,0.38744,0.38744
ZARNZD,1996-02-19,0.38644,0.38644,0.38644,0.38644
ZARNZD,1996-02-20,0.38229,0.38229,0.38229,0.38229
ZARNZD,1996-02-21,0.37309,0.37309,0.37309,0.37309
ZARNZD,1996-02-22,0.37627,0.37627,0.37627,0.37627
ZARNZD,1996-02-23,0.38359,0.38359,0.38359,0.38359
ZARNZD,1996-02-26,0.38486,0.38486,0.38486,0.38486
ZARNZD,1996-02-27,0.38803,0.38803,0.38803,0.38803
ZARNZD,1996-02-28,0.3914,0.3914,0.3914,0.3914
ZARNZD,1996-02-29,0.38494,0.38494,0.38494,0.38494
ZARNZD,1996-03-01,0.38131,0.38131,0.38131,0.38131
ZARNZD,1996-03-04,0.38064,0.38064,0.38064,0.38064
ZARNZD,1996-03-05,0.38215,0.38215,0.38215,0.38215
ZARNZD,1996-03-06,0.38209,0.38209,0.38209,0.38209
ZARNZD,1996-03-07,0.3802,0.3802,0.3802,0.3802
ZARNZD,1996-03-08,0.37682,0.37682,0.37682,0.37682
ZARNZD,1996-03-11,0.37563,0.37563,0.37563,0.37563
ZARNZD,1996-03-12,0.37612,0.37612,0.37612,0.37612
ZARNZD,1996-03-13,0.37435,0.37435,0.37435,0.37435
ZARNZD,1996-03-14,0.36948,0.36948,0.36948,0.36948
ZARNZD,1996-03-15,0.37042,0.37042,0.37042,0.37042
ZARNZD,1996-03-18,0.37382,0.37382,0.37382,0.37382
ZARNZD,1996-03-19,0.37227,0.37227,0.37227,0.37227
ZARNZD,1996-03-20,0.37071,0.37071,0.37071,0.37071
ZARNZD,1996-03-21,0.37215,0.37215,0.37215,0.37215
ZARNZD,1996-03-22,0.37106,0.37106,0.37106,0.37106
ZARNZD,1996-03-25,0.37011,0.37011,0.37011,0.37011
ZARNZD,1996-03-26,0.3716,0.3716,0.3716,0.3716
ZARNZD,1996-03-27,0.36758,0.36758,0.36758,0.36758
ZARNZD,1996-03-28,0.36934,0.36934,0.36934,0.36934
ZARNZD,1996-03-29,0.36784,0.36784,0.36784,0.36784
ZARNZD,1996-04-01,0.36487,0.36487,0.36487,0.36487
ZARNZD,1996-04-02,0.36413,0.36413,0.36413,0.36413
ZARNZD,1996-04-03,0.35817,0.35817,0.35817,0.35817
ZARNZD,1996-04-04,0.35811,0.35811,0.35811,0.35811
ZARNZD,1996-04-05,0.35808,0.35808,0.35808,0.35808
ZARNZD,1996-04-09,0.35451,0.35451,0.35451,0.35451
ZARNZD,1996-04-10,0.35063,0.35063,0.35063,0.35063
ZARNZD,1996-04-11,0.35061,0.35061,0.35061,0.35061
ZARNZD,1996-04-12,0.35609,0.35609,0.35609,0.35609
ZARNZD,1996-04-15,0.35008,0.35008,0.35008,0.35008
ZARNZD,1996-04-16,0.34639,0.34639,0.34639,0.34639
ZARNZD,1996-04-17,0.3456,0.3456,0.3456,0.3456
ZARNZD,1996-04-18,0.34411,0.34411,0.34411,0.34411
ZARNZD,1996-04-19,0.34258,0.34258,0.34258,0.34258
ZARNZD,1996-04-22,0.34206,0.34206,0.34206,0.34206
ZARNZD,1996-04-23,0.345,0.345,0.345,0.345
ZARNZD,1996-04-24,0.34554,0.34554,0.34554,0.34554
ZARNZD,1996-04-25,0.33488,0.33488,0.33488,0.33488
ZARNZD,1996-04-26,0.3276,0.3276,0.3276,0.3276
ZARNZD,1996-04-29,0.33377,0.33377,0.33377,0.33377
ZARNZD,1996-04-30,0.33406,0.33406,0.33406,0.33406
ZARNZD,1996-05-06,0.33177,0.33177,0.33177,0.33177
ZARNZD,1996-05-07,0.32973,0.32973,0.32973,0.32973
ZARNZD,1996-05-08,0.32664,0.32664,0.32664,0.32664
ZARNZD,1996-05-09,0.32106,0.32106,0.32106,0.32106
ZARNZD,1996-05-10,0.32735,0.32735,0.32735,0.32735
ZARNZD,1996-05-13,0.33263,0.33263,0.33263,0.33263
ZARNZD,1996-05-14,0.33288,0.33288,0.33288,0.33288
ZARNZD,1996-05-15,0.33727,0.33727,0.33727,0.33727
ZARNZD,1996-05-16,0.33543,0.33543,0.33543,0.33543
ZARNZD,1996-05-17,0.33544,0.33544,0.33544,0.33544
ZARNZD,1996-05-20,0.33542,0.33542,0.33542,0.33542
ZARNZD,1996-05-21,0.33831,0.33831,0.33831,0.33831
ZARNZD,1996-05-22,0.33691,0.33691,0.33691,0.33691
ZARNZD,1996-05-23,0.33494,0.33494,0.33494,0.33494
ZARNZD,1996-05-24,0.3351,0.3351,0.3351,0.3351
ZARNZD,1996-05-27,0.33488,0.33488,0.33488,0.33488
ZARNZD,1996-05-28,0.33219,0.33219,0.33219,0.33219
ZARNZD,1996-05-29,0.33207,0.33207,0.33207,0.33207
ZARNZD,1996-05-30,0.33393,0.33393,0.33393,0.33393
ZARNZD,1996-05-31,0.33627,0.33627,0.33627,0.33627
ZARNZD,1996-06-03,0.33786,0.33786,0.33786,0.33786
ZARNZD,1996-06-04,0.33731,0.33731,0.33731,0.33731
ZARNZD,1996-06-05,0.33758,0.33758,0.33758,0.33758
ZARNZD,1996-06-07,0.34208,0.34208,0.34208,0.34208
ZARNZD,1996-06-10,0.34139,0.34139,0.34139,0.34139
ZARNZD,1996-06-11,0.34108,0.34108,0.34108,0.34108
ZARNZD,1996-06-12,0.34342,0.34342,0.34342,0.34342
ZARNZD,1996-06-13,0.344,0.344,0.344,0.344
ZARNZD,1996-06-14,0.34043,0.34043,0.34043,0.34043
ZARNZD,1996-06-17,0.34194,0.34194,0.34194,0.34194
ZARNZD,1996-06-18,0.34099,0.34099,0.34099,0.34099
ZARNZD,1996-06-19,0.33928,0.33928,0.33928,0.33928
ZARNZD,1996-06-20,0.33762,0.33762,0.33762,0.33762
ZARNZD,1996-06-21,0.33775,0.33775,0.33775,0.33775
ZARNZD,1996-06-24,0.33884,0.33884,0.33884,0.33884
ZARNZD,1996-06-25,0.3377,0.3377,0.3377,0.3377
ZARNZD,1996-06-26,0.33836,0.33836,0.33836,0.33836
ZARNZD,1996-06-27,0.3374,0.3374,0.3374,0.3374
ZARNZD,1996-06-28,0.33553,0.33553,0.33553,0.33553
ZARNZD,1996-07-01,0.33556,0.33556,0.33556,0.33556
ZARNZD,1996-07-02,0.33732,0.33732,0.33732,0.33732
ZARNZD,1996-07-03,0.33833,0.33833,0.33833,0.33833
ZARNZD,1996-07-04,0.33596,0.33596,0.33596,0.33596
ZARNZD,1996-07-05,0.33493,0.33493,0.33493,0.33493
ZARNZD,1996-07-08,0.33473,0.33473,0.33473,0.33473
ZARNZD,1996-07-09,0.33543,0.33543,0.33543,0.33543
ZARNZD,1996-07-10,0.33576,0.33576,0.33576,0.33576
ZARNZD,1996-07-11,0.33395,0.33395,0.33395,0.33395
ZARNZD,1996-07-12,0.32979,0.32979,0.32979,0.32979
ZARNZD,1996-07-15,0.32923,0.32923,0.32923,0.32923
ZARNZD,1996-07-16,0.32757,0.32757,0.32757,0.32757
ZARNZD,1996-07-17,0.33072,0.33072,0.33072,0.33072
ZARNZD,1996-07-18,0.33051,0.33051,0.33051,0.33051
ZARNZD,1996-07-19,0.32854,0.32854,0.32854,0.32854
ZARNZD,1996-07-22,0.32742,0.32742,0.32742,0.32742
ZARNZD,1996-07-23,0.32545,0.32545,0.32545,0.32545
ZARNZD,1996-07-24,0.32466,0.32466,0.32466,0.32466
ZARNZD,1996-07-25,0.32273,0.32273,0.32273,0.32273
ZARNZD,1996-07-26,0.32201,0.32201,0.32201,0.32201
ZARNZD,1996-07-29,0.32338,0.32338,0.32338,0.32338
ZARNZD,1996-07-30,0.32235,0.32235,0.32235,0.32235
ZARNZD,1996-07-31,0.32106,0.32106,0.32106,0.32106
ZARNZD,1996-08-01,0.32449,0.32449,0.32449,0.32449
ZARNZD,1996-08-02,0.32637,0.32637,0.32637,0.32637
ZARNZD,1996-08-05,0.32638,0.32638,0.32638,0.32638
ZARNZD,1996-08-06,0.32434,0.32434,0.32434,0.32434
ZARNZD,1996-08-07,0.32337,0.32337,0.32337,0.32337
ZARNZD,1996-08-08,0.32128,0.32128,0.32128,0.32128
ZARNZD,1996-08-09,0.32053,0.32053,0.32053,0.32053
ZARNZD,1996-08-12,0.32113,0.32113,0.32113,0.32113
ZARNZD,1996-08-13,0.322,0.322,0.322,0.322
ZARNZD,1996-08-14,0.32007,0.32007,0.32007,0.32007
ZARNZD,1996-08-16,0.31884,0.31884,0.31884,0.31884
ZARNZD,1996-08-19,0.31652,0.31652,0.31652,0.31652
ZARNZD,1996-08-20,0.3175,0.3175,0.3175,0.3175
ZARNZD,1996-08-21,0.31674,0.31674,0.31674,0.31674
ZARNZD,1996-08-22,0.31825,0.31825,0.31825,0.31825
ZARNZD,1996-08-23,0.31732,0.31732,0.31732,0.31732
ZARNZD,1996-08-26,0.3177,0.3177,0.3177,0.3177
ZARNZD,1996-08-27,0.3194,0.3194,0.3194,0.3194
ZARNZD,1996-08-28,0.32077,0.32077,0.32077,0.32077
ZARNZD,1996-08-29,0.3201,0.3201,0.3201,0.3201
ZARNZD,1996-08-30,0.32267,0.32267,0.32267,0.32267
ZARNZD,1996-09-02,0.32266,0.32266,0.32266,0.32266
ZARNZD,1996-09-03,0.32223,0.32223,0.32223,0.32223
ZARNZD,1996-09-04,0.32185,0.32185,0.32185,0.32185
ZARNZD,1996-09-05,0.32024,0.32024,0.32024,0.32024
ZARNZD,1996-09-06,0.31989,0.31989,0.31989,0.31989
ZARNZD,1996-09-09,0.32049,0.32049,0.32049,0.32049
ZARNZD,1996-09-10,0.3208,0.3208,0.3208,0.3208
ZARNZD,1996-09-11,0.32007,0.32007,0.32007,0.32007
ZARNZD,1996-09-12,0.3198,0.3198,0.3198,0.3198
ZARNZD,1996-09-13,0.31961,0.31961,0.31961,0.31961
ZARNZD,1996-09-16,0.32097,0.32097,0.32097,0.32097
ZARNZD,1996-09-17,0.31869,0.31869,0.31869,0.31869
ZARNZD,1996-09-18,0.31762,0.31762,0.31762,0.31762
ZARNZD,1996-09-19,0.31797,0.31797,0.31797,0.31797
ZARNZD,1996-09-20,0.31714,0.31714,0.31714,0.31714
ZARNZD,1996-09-23,0.31768,0.31768,0.31768,0.31768
ZARNZD,1996-09-24,0.31727,0.31727,0.31727,0.31727
ZARNZD,1996-09-25,0.31696,0.31696,0.31696,0.31696
ZARNZD,1996-09-26,0.31485,0.31485,0.31485,0.31485
ZARNZD,1996-09-27,0.31529,0.31529,0.31529,0.31529
ZARNZD,1996-09-30,0.31539,0.31539,0.31539,0.31539
ZARNZD,1996-10-01,0.31521,0.31521,0.31521,0.31521
ZARNZD,1996-10-02,0.31781,0.31781,0.31781,0.31781
ZARNZD,1996-10-03,0.31597,0.31597,0.31597,0.31597
ZARNZD,1996-10-04,0.31484,0.31484,0.31484,0.31484
ZARNZD,1996-10-07,0.31811,0.31811,0.31811,0.31811
ZARNZD,1996-10-08,0.31856,0.31856,0.31856,0.31856
ZARNZD,1996-10-09,0.31971,0.31971,0.31971,0.31971
ZARNZD,1996-10-10,0.31708,0.31708,0.31708,0.31708
ZARNZD,1996-10-11,0.31784,0.31784,0.31784,0.31784
ZARNZD,1996-10-14,0.31784,0.31784,0.31784,0.31784
ZARNZD,1996-10-15,0.31622,0.31622,0.31622,0.31622
ZARNZD,1996-10-16,0.31587,0.31587,0.31587,0.31587
ZARNZD,1996-10-17,0.31388,0.31388,0.31388,0.31388
ZARNZD,1996-10-18,0.3109,0.3109,0.3109,0.3109
ZARNZD,1996-10-21,0.30686,0.30686,0.30686,0.30686
ZARNZD,1996-10-22,0.30815,0.30815,0.30815,0.30815
ZARNZD,1996-10-23,0.30734,0.30734,0.30734,0.30734
ZARNZD,1996-10-24,0.3109,0.3109,0.3109,0.3109
ZARNZD,1996-10-25,0.30773,0.30773,0.30773,0.30773
ZARNZD,1996-10-28,0.3037,0.3037,0.3037,0.3037
ZARNZD,1996-10-29,0.30232,0.30232,0.30232,0.30232
ZARNZD,1996-10-30,0.29827,0.29827,0.29827,0.29827
ZARNZD,1996-10-31,0.30131,0.30131,0.30131,0.30131
ZARNZD,1996-11-04,0.30023,0.30023,0.30023,0.30023
ZARNZD,1996-11-05,0.29887,0.29887,0.29887,0.29887
ZARNZD,1996-11-06,0.29801,0.29801,0.29801,0.29801
ZARNZD,1996-11-07,0.30091,0.30091,0.30091,0.30091
ZARNZD,1996-11-08,0.2992,0.2992,0.2992,0.2992
ZARNZD,1996-11-12,0.30168,0.30168,0.30168,0.30168
ZARNZD,1996-11-13,0.30013,0.30013,0.30013,0.30013
ZARNZD,1996-11-14,0.29953,0.29953,0.29953,0.29953
ZARNZD,1996-11-15,0.30307,0.30307,0.30307,0.30307
ZARNZD,1996-11-18,0.30276,0.30276,0.30276,0.30276
ZARNZD,1996-11-19,0.30325,0.30325,0.30325,0.30325
ZARNZD,1996-11-20,0.30175,0.30175,0.30175,0.30175
ZARNZD,1996-11-21,0.30546,0.30546,0.30546,0.30546
ZARNZD,1996-11-22,0.3033,0.3033,0.3033,0.3033
ZARNZD,1996-11-25,0.30432,0.30432,0.30432,0.30432
ZARNZD,1996-11-26,0.30772,0.30772,0.30772,0.30772
ZARNZD,1996-11-27,0.31024,0.31024,0.31024,0.31024
ZARNZD,1996-11-28,0.30856,0.30856,0.30856,0.30856
ZARNZD,1996-11-29,0.30505,0.30505,0.30505,0.30505
ZARNZD,1996-12-02,0.30304,0.30304,0.30304,0.30304
ZARNZD,1996-12-03,0.30443,0.30443,0.30443,0.30443
ZARNZD,1996-12-04,0.30081,0.30081,0.30081,0.30081
ZARNZD,1996-12-05,0.30423,0.30423,0.30423,0.30423
ZARNZD,1996-12-06,0.30485,0.30485,0.30485,0.30485
ZARNZD,1996-12-09,0.3016,0.3016,0.3016,0.3016
ZARNZD,1996-12-10,0.30534,0.30534,0.30534,0.30534
ZARNZD,1996-12-11,0.30803,0.30803,0.30803,0.30803
ZARNZD,1996-12-12,0.30037,0.30037,0.30037,0.30037
ZARNZD,1996-12-13,0.30117,0.30117,0.30117,0.30117
ZARNZD,1996-12-16,0.3032,0.3032,0.3032,0.3032
ZARNZD,1996-12-17,0.29944,0.29944,0.29944,0.29944
ZARNZD,1996-12-18,0.30131,0.30131,0.30131,0.30131
ZARNZD,1996-12-19,0.30253,0.30253,0.30253,0.30253
ZARNZD,1996-12-20,0.30138,0.30138,0.30138,0.30138
ZARNZD,1996-12-23,0.30105,0.30105,0.30105,0.30105
ZARNZD,1996-12-24,0.3014,0.3014,0.3014,0.3014
ZARNZD,1996-12-30,0.30251,0.30251,0.30251,0.30251
ZARNZD,1996-12-31,0.30228,0.30228,0.30228,0.30228
ZARNZD,1997-01-02,0.30103,0.30103,0.30103,0.30103
ZARNZD,1997-01-03,0.30066,0.30066,0.30066,0.30066
ZARNZD,1997-01-06,0.30051,0.30051,0.30051,0.30051
ZARNZD,1997-01-07,0.30237,0.30237,0.30237,0.30237
ZARNZD,1997-01-08,0.30193,0.30193,0.30193,0.30193
ZARNZD,1997-01-09,0.30293,0.30293,0.30293,0.30293
ZARNZD,1997-01-10,0.30277,0.30277,0.30277,0.30277
ZARNZD,1997-01-13,0.30409,0.30409,0.30409,0.30409
ZARNZD,1997-01-14,0.30531,0.30531,0.30531,0.30531
ZARNZD,1997-01-15,0.30577,0.30577,0.30577,0.30577
ZARNZD,1997-01-16,0.30382,0.30382,0.30382,0.30382
ZARNZD,1997-01-17,0.30379,0.30379,0.30379,0.30379
ZARNZD,1997-01-20,0.305,0.305,0.305,0.305
ZARNZD,1997-01-21,0.3055,0.3055,0.3055,0.3055
ZARNZD,1997-01-22,0.30692,0.30692,0.30692,0.30692
ZARNZD,1997-01-23,0.31029,0.31029,0.31029,0.31029
ZARNZD,1997-01-24,0.31248,0.31248,0.31248,0.31248
ZARNZD,1997-01-27,0.31603,0.31603,0.31603,0.31603
ZARNZD,1997-01-28,0.31853,0.31853,0.31853,0.31853
